# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.195673618723866716e+07,3.048831997852497616e-02,5.519655678339194238e-02,9.335216501066000760e+07,5.468127205572790699e+05,2.846150677533065900e+06,2.131495594450256974e+07,1.000000000000000036e-10,6.253842886517690122e+07,1.667140119267808768e+04,3.223135011627668282e+05,3.494873737238126110e-01,9.289066195734912990e-01,9.289066195734912990e-01,9.046129605704910093e-01,7.819643251400461292e-02,1.719060691550437781e-02,3.776949318269114397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.214192440690197051e+07,3.048905324403751449e-02,5.516812361309100105e-02,9.404488533952035010e+07,5.486212259211168857e+05,2.867339516446039081e+06,2.147352294969454035e+07,1.000000000000000036e-10,6.302462567107057571e+07,1.672694176791806603e+04,3.235192485203159158e+05,3.492471333451021009e-01,9.290415910162375113e-01,9.290415910162375113e-01,9.047788302924609782e-01,7.810717279094192556e-02,1.711399691659709621e-02,3.773700319177912821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.518367803921535425e+07,3.049469340463041578e-02,5.592800270515390498e-02,6.503951091901751608e+07,4.584198119806444156e+05,1.983359944662551396e+06,1.485277108266981691e+07,1.000000000000000036e-10,4.359868099604851753e+07,1.397937161695807299e+04,2.683259733243965893e+05,3.460668993324652609e-01,9.225481002236847194e-01,9.225481002236847194e-01,8.974418490976091567e-01,8.387339999021284354e-02,1.868475091217799977e-02,3.762690136112837314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.533289397090846859e+07,3.049570472872281668e-02,5.593541670271178629e-02,6.566348495076977462e+07,4.564822301790448837e+05,2.002454248517609434e+06,1.499564957114290819e+07,1.000000000000000036e-10,4.402459160126724839e+07,1.392074730544903650e+04,2.672039997116565355e+05,3.458860944701465101e-01,9.230391107519826388e-01,9.230391107519826388e-01,8.971687135494585963e-01,8.403008538209889855e-02,1.880120106844250516e-02,3.761645728781112252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.546293621601423249e+07,3.049671250862743058e-02,5.590995249635569153e-02,6.620087106277367473e+07,4.587811966261661146e+05,2.018908932622121647e+06,1.511875930878734775e+07,1.000000000000000036e-10,4.438537172564721853e+07,1.399131825787226080e+04,2.686331069565623184e+05,3.459278104296829581e-01,9.231501053366628629e-01,9.231501053366628629e-01,8.971852296811766436e-01,8.412617549963311014e-02,1.868859481919024623e-02,3.761934344367872662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048670000890577741e-02,6.660842311458001208e-02,1.236324608393955231e+07,5.065135872806237638e+07,3.769145744973442634e+05,2.822764968649733346e+06,1.000000000000000036e-10,4.182341359525931999e+06,1.145481681964281248e+06,1.750040101106436178e+07,7.115549697716001543e-01,3.306782572466024361e-01,3.306782572466024361e-01,7.448361519820987375e-01,2.528295742697870829e-01,2.334273748114179536e-03,8.119118550806858625e-01,4.224729966545643922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.067475650947341882e+07,3.050599850401048904e-02,5.673252408194100899e-02,4.619687353868585080e+07,3.846966958680548705e+05,1.409281755061112344e+06,1.055278874317207932e+07,4.515106552021664044e+01,3.095938502008617669e+07,1.173555682864865776e+04,2.234965729838358529e+05,3.430239058187731227e-01,9.163767578950189341e-01,9.163767578950189341e-01,8.890391909529398173e-01,9.019583724302654426e-02,2.076497180403363840e-02,3.756913367749954991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076591229665040225e+07,3.050741371918603423e-02,5.672890275817863565e-02,4.658630554858987778e+07,3.852785384666539030e+05,1.421227697019243380e+06,1.064212863808939420e+07,1.074214534752942285e+02,3.122186738043880463e+07,1.175385177012554414e+04,2.238455447791019105e+05,3.430341865884917740e-01,9.166401104149417556e-01,9.166401104149417556e-01,8.889474457727253309e-01,9.044918165384188691e-02,2.060337257343278217e-02,3.757131763090724164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.862274161512882449e+06,3.051435314431739931e-02,5.337015820075232536e-02,3.234894579733873531e+07,6.943937295966183301e+05,9.871071559063763125e+05,7.391059894075892866e+06,5.443055213873763023e+02,2.037733700847595930e+07,2.060999943952846297e+04,4.096155591991555411e+05,3.717236199599858737e-01,8.722107646494787758e-01,8.722107646494787758e-01,8.033609181186551762e-01,1.580647250677787996e-01,3.857435681356602419e-02,4.387897017246752962e-01,1.215775519376602193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.405935553622574545e+06,3.052052342317395153e-02,5.761074501589193153e-02,3.239902432110340893e+07,3.226192188386342023e+05,9.888351806802190840e+05,7.403658844112198800e+06,1.554785519785658039e+02,2.171148377720854059e+07,9.846507425330619299e+03,1.859644489773200767e+05,3.394899859529039721e-01,9.092659911680239793e-01,9.092659911680239793e-01,8.800174480981263203e-01,9.718919533959077817e-02,2.279335656228290152e-02,3.747324182397049341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049258619797285547e-02,1.381538208054932382e-01,6.862352422156986594e+07,1.695573410200176295e+06,2.092508727534897160e+06,1.567039841949552670e+07,1.071042594007508114e+03,2.220120915832681954e+07,5.170241836551965389e+04,3.877721634833978023e+05,7.901444604669060068e-01,8.641631686881656726e-01,8.641631686881656726e-01,8.439703758503196429e-01,3.741918295428223878e-03,1.522877058542521367e-01,9.353694540724604156e-01,1.925084134903340960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050384413968296182e-02,8.251041438836709263e-02,6.096444274688081816e+06,2.496690321384743229e+07,1.859649859613477893e+05,1.392539611521048704e+06,3.194859517842031593e+01,1.538286890727755381e+06,5.228835939294121927e+05,6.503763656384776346e+06,6.771125429586726252e-01,3.307217090706634499e-01,3.307217090706634499e-01,6.656052734809098093e-01,1.281665234242694851e-01,2.062282030948207057e-01,9.261397806616307182e-01,4.733609007166833527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049572768215989826e-02,5.667660164372528148e-02,2.123097328779877350e+07,1.736643799427704513e+07,6.474539798119224142e+05,4.848545899797162972e+06,1.000000000000000036e-10,6.621162664825689048e+06,2.990563325071655563e+05,5.385201950968502089e+06,9.270766239220469274e-01,5.250941019879362681e-01,5.250941019879362681e-01,9.113725377964835284e-01,8.754463053976031806e-02,1.082831663756153584e-03,9.994656766607821208e-01,1.849462798963643073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.161730826753640547e+06,3.054379297503176036e-02,5.852593563873027815e-02,2.285283312610350549e+07,2.708676199829359539e+05,6.980122038966533728e+05,5.225289582360322587e+06,3.384596042938439382e+02,1.531015509266185015e+07,8.273324508398371108e+03,1.549798843239747512e+05,3.355933376088072184e-01,9.018189079475293912e-01,9.018189079475293912e-01,8.690234814985212664e-01,1.058168954220721492e-01,2.515962307940658449e-02,3.739963936373254527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.484740897638798691e+06,3.056624472705423562e-02,5.958329065113564943e-02,1.564008473777827807e+07,2.219781523601135123e+05,4.780586576467967243e+05,3.578129679380810820e+06,3.008460973072575371e+02,1.047568371945866570e+07,6.785038529098559593e+03,1.260286544603798102e+05,3.305437832551800792e-01,8.935480816872211074e-01,8.935480816872211074e-01,8.538254569241965353e-01,1.180609749097707578e-01,2.811356816603270692e-02,3.732580126637856099e-01,1.003429799809772011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058381148269272848e-02,5.000000000000000000e-01,1.682097185438828170e+07,4.739865319011420979e+03,5.144494321502915118e+05,3.850001645237550605e+06,6.049493452308511223e+02,1.143901701729634590e+07,1.449631473699985520e+02,1.000000000000000036e-10,2.908066720022931539e-01,9.834907352613706522e-01,9.834907352613706522e-01,7.573791533061596803e-01,2.172098930480083900e-01,2.541095364583192961e-02,3.133266151249685660e-01,2.463038159999224319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053592923157191080e-02,2.813099533124322482e-01,2.810203781897404045e+07,9.433960583454703738e+04,8.581218381031487370e+05,6.424239018502315506e+06,1.659346478439191287e+03,1.170738562200348265e+07,2.880747527498117051e+03,1.175095612618853920e+04,5.219710327967177488e-01,9.452332330286770112e-01,9.452332330286770112e-01,7.749058806805487754e-01,8.053297229747101438e-02,1.445611470219801964e-01,6.279598181614403085e-01,4.390906713552418239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.383860860639633611e+06,3.060536114704684799e-02,6.078448602500859110e-02,1.089367345255397260e+07,1.860064030367813539e+05,3.334048102334110299e+05,2.494713081725123338e+06,3.680098970203429758e+02,7.287282422202231362e+06,5.692793140603846041e+03,1.046022508536299720e+05,3.264999085546859692e-01,8.844311478032587104e-01,8.844311478032587104e-01,8.410445005596144386e-01,1.283966169891072318e-01,3.055888245127832969e-02,3.724438664376801267e-01,1.032585065791908618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407947968772358727e+06,3.061087017834481991e-02,6.072897376132942865e-02,1.099561055676125921e+07,1.868647586299135583e+05,3.365852072846567025e+05,2.518407545983067248e+06,4.466330093255851921e+02,7.356129791581527330e+06,5.720092867328026841e+03,1.051728541928483319e+05,3.264203191512657365e-01,8.846716361660936778e-01,8.846716361660936778e-01,8.407141965386686344e-01,1.286467659060575586e-01,3.063903755527380701e-02,3.724521800154375617e-01,1.033409879127445558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.428849173239360098e+06,3.061642362651303267e-02,6.071598938306213555e-02,1.108879537606088258e+07,1.873057992966115416e+05,3.394992567411988857e+05,2.540106453442125116e+06,5.196040744746945848e+02,7.419066206521232612e+06,5.734633698967685632e+03,1.054479842801829946e+05,3.264010702493154170e-01,8.849815187617522394e-01,8.849815187617522394e-01,8.405482110049704580e-01,1.289170473485009571e-01,3.053474164652858480e-02,3.724743774557661147e-01,1.033098330097302481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.620624727826054906e+06,3.066128037255147140e-02,6.200491636771969517e-02,7.546442360215745866e+06,1.537682200305004953e+05,2.313835850218740525e+05,1.730617806665060809e+06,4.478205403118607819e+02,5.041849723092724569e+06,4.714730506743359911e+03,8.583842365896141564e+04,3.209787468885318407e-01,8.750855509108727004e-01,8.750855509108727004e-01,8.206675425370044685e-01,1.455384322037917288e-01,3.379402525920380262e-02,3.720483914401483960e-01,1.075365973338553022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.637012747471108334e+06,3.066883643483688318e-02,6.203227872013270666e-02,7.627962876560042612e+06,1.544089773970956740e+05,2.339407457922277972e+05,1.749645937346707331e+06,5.114231873734130431e+02,5.095861780887299217e+06,4.735543671861952134e+03,8.615634702768104034e+04,3.212693133796503675e-01,8.754450781901371714e-01,8.754450781901371714e-01,8.212917693011964060e-01,1.453095143129211897e-01,3.339871638588240432e-02,3.721385347729385118e-01,1.075978940866818417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651206156624920899e+06,3.067622993199336373e-02,6.203296513198475887e-02,7.700104579788288102e+06,1.564759880347440194e+05,2.362101785899806709e+05,1.766522276877442608e+06,5.837357247075160558e+02,5.142527548592766747e+06,4.800093387789649569e+03,8.726101350135279063e+04,3.219434110987795528e-01,8.752331280347863673e-01,8.752331280347863673e-01,8.243489607737894964e-01,1.423195580947458905e-01,3.333148113146461311e-02,3.721256735917791159e-01,1.066754211395383456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.093529282809434924e+06,3.073965305113139299e-02,6.349188648503317767e-02,5.221765493327514268e+06,1.287157670390676940e+05,1.605152595792577486e+05,1.199866478751110844e+06,5.006462653139693657e+02,3.480553753524588421e+06,3.956678020991195808e+03,7.111708683629325242e+04,3.163011040282416864e-01,8.643021988453244431e-01,8.643021988453244431e-01,8.027286073168512504e-01,1.604446899256588843e-01,3.682670275748986533e-02,3.719085310732341276e-01,1.106891529959470599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
