# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.184353741927483678e+07,1.037846704187222850e-02,3.244746506529179453e-02,1.899604167269822061e+08,6.799420242525509093e+05,1.971497924261298962e+06,1.835369266304970160e+07,9.209917951438194141e+05,8.730728739894714952e+07,7.056755889088988624e+03,2.404078159455918358e+05,6.832644587411540460e-01,9.435493428959953466e-01,9.435493428959953466e-01,9.460270516033129073e-01,3.816715490722413784e-02,1.580579348946295482e-02,7.182117489123736043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.177817108068601787e+07,1.057164940597551603e-02,3.288927879903449925e-02,1.912734497594340146e+08,6.934915035648480989e+05,2.022075851528208470e+06,1.876180967703204975e+07,9.656902258605341194e+05,8.792221224498404562e+07,7.331349041710394886e+03,2.459470703133562638e+05,6.828761612678547754e-01,9.432063300015804952e-01,9.432063300015804952e-01,9.458038418117823420e-01,3.815591604867250852e-02,1.604024213954514944e-02,7.179718876613767620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.315619301014380530e+07,1.204444733817776163e-02,3.744526069271390117e-02,1.323366702261418104e+08,6.500657897667648504e+05,1.593922055448561907e+06,1.443929728169196285e+07,8.675124365944848396e+05,6.072179064471245557e+07,7.829683171196735202e+03,2.299555403739781177e+05,6.778923526744685679e-01,9.345033035717442704e-01,9.345033035717442704e-01,9.400071578627123836e-01,4.186407066489594014e-02,1.812877147239167624e-02,7.167029952620567190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.302374103271968290e+07,1.231063586490463782e-02,3.801508064156707695e-02,1.333144629789180905e+08,6.696634616939695552e+05,1.641185809258770663e+06,1.480705028603686951e+07,9.108844356825931463e+05,6.118288462069880217e+07,8.243983028945975093e+03,2.379241764944214083e+05,6.774069829651041541e-01,9.338162892391002057e-01,9.338162892391002057e-01,9.397474677356878470e-01,4.203044626926197291e-02,1.822208599505018012e-02,7.163668554066510152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.284148703891647607e+07,1.257955867501531731e-02,3.870089735985380447e-02,1.342131843435764462e+08,6.843517740736312699e+05,1.688342627410667017e+06,1.517106626391149685e+07,9.542978952201959910e+05,6.161941474697551131e+07,8.608843296310069491e+03,2.435699263265074696e+05,6.769830121254573063e-01,9.333519356303229264e-01,9.333519356303229264e-01,9.399763969388971185e-01,4.189077648555825789e-02,1.813282657554462357e-02,7.157562005470614608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.019217156982833520e+07,1.465488548903369492e-02,4.462277117928145631e-02,9.201106030082447827e+07,6.673731441721267765e+05,1.348411552433156874e+06,1.176957470210256986e+07,8.532240092053882545e+05,4.221574011838719994e+07,9.780277006298889319e+03,2.386334378697739739e+05,6.697753953149102601e-01,9.215183153665057469e-01,9.215183153665057469e-01,9.336019204527009618e-01,4.573380988677667319e-02,2.066426966052236497e-02,7.125114031510111356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.997831238757427037e+07,1.502252593466430093e-02,4.553272510780073667e-02,9.273844780691887438e+07,6.850989958398571471e+05,1.393165737319950480e+06,1.210200989914287254e+07,8.954820119704304961e+05,4.255075589555422217e+07,1.029191743281672461e+04,2.455725990784829773e+05,6.694810700923090607e-01,9.208525630836993381e-01,9.208525630836993381e-01,9.335430411811269646e-01,4.587472313705973775e-02,2.058223568181329760e-02,7.122259697178758842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.973214554656757787e+07,1.539484910458154866e-02,4.638509913431057563e-02,9.330096085215041041e+07,7.070562674469536869e+05,1.436354213631325867e+06,1.241787338658024929e+07,9.373065803473326378e+05,4.280662964575889707e+07,1.088502454579450568e+04,2.543699185872144008e+05,6.691617149890536353e-01,9.199183162060647900e-01,9.199183162060647900e-01,9.333676781840843928e-01,4.595514186096189696e-02,2.067717995495371025e-02,7.120090145995903175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.134687309606153704e+07,1.829647863622321791e-02,5.418114468138280487e-02,6.328901960248132050e+07,7.217965782215833897e+05,1.157966195064311847e+06,9.673625043639004230e+06,8.299375469784464221e+05,2.900560235817042738e+07,1.320633567313022286e+04,2.622350295989958686e+05,6.608343148674663547e-01,9.035112279840242788e-01,9.035112279840242788e-01,9.266181911426445428e-01,4.996192685202514167e-02,2.341988200533031556e-02,7.077760057500354085e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.109702932667470351e+07,1.883788363122437456e-02,5.528603829427911759e-02,6.351695901233123243e+07,7.521113439567247406e+05,1.196525082483544014e+06,9.936803226611947641e+06,8.706283860125808278e+05,2.915652103330629319e+07,1.416818597518054594e+04,2.750155569184125634e+05,6.589357690623883768e-01,9.018621821608419076e-01,9.018621821608419076e-01,9.265530674808055700e-01,4.976310410919407290e-02,2.368382841000035710e-02,7.057981691534537250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.082768555218072608e+07,1.937291472713731019e-02,5.646918397770683135e-02,6.375381325419765711e+07,7.811178478679473046e+05,1.235097187703407602e+06,1.019868606530045159e+07,9.105245271998557728e+05,2.929244275271899998e+07,1.513252945859075407e+04,2.869202009091106011e+05,6.577492134699732818e-01,9.003418883591473021e-01,9.003418883591473021e-01,9.266490870440570182e-01,4.977793823271294688e-02,2.357297472323003490e-02,7.044429534042871976e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.564977869736294262e+06,2.241878165012780796e-02,5.153930510417151917e-02,4.096274050984124839e+07,1.581865791806415655e+06,9.183347352809759323e+05,7.356262818750126287e+06,7.049836209154541139e+05,1.727692922667052224e+07,2.975875040465514758e+04,6.066665024585404899e+05,6.885747743195794746e-01,8.357622249608464005e-01,8.357622249608464005e-01,8.731602483226457156e-01,8.738234951096354730e-02,3.945740216639073705e-02,7.754946964372134710e-01,1.309604590585144168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.141373050034164546e-02,5.000000000000000000e-01,6.165830777739909291e+07,5.674679148307075229e+04,1.320334385852343403e+06,1.067893051244980283e+07,8.830885546010591788e+05,2.477467062203437835e+07,1.215160499577559449e+03,1.000000000000000036e-10,7.632807585191011546e-01,9.705560891845945726e-01,9.705560891845945726e-01,9.710016679256046057e-01,2.030308866816187344e-02,8.695243406233520850e-03,7.827448453009321350e-01,1.592963624691433322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.178616138135964051e+06,2.377507185395820108e-02,5.313884015723542575e-02,4.106133234519992024e+07,1.740353781511466485e+06,9.762361269263861468e+05,7.722988485866169445e+06,7.650016320241498761e+05,1.732806749966947734e+07,3.402454506847889570e+04,6.706212175722625107e+05,6.874478772098359114e-01,8.292737926222638611e-01,8.292737926222638611e-01,8.737798680563659826e-01,8.645114732971707905e-02,3.976898461391693840e-02,7.737982238141285496e-01,1.309244313451189135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.244571112958552316e+06,2.901573996862909927e-02,6.018445242039149878e-02,2.583879496310367435e+07,1.995564480030221632e+06,7.497317557521394920e+05,5.677832841589247808e+06,6.238422182858354645e+05,1.086419332598986849e+07,4.478490023552968341e+04,7.751108840583041310e+05,6.788661989587093659e-01,7.825306283648821859e-01,7.825306283648821859e-01,8.678201856213139109e-01,8.965721429674536336e-02,4.252260008194072571e-02,7.687798947765474011e-01,1.305359313647174446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.587110612715369865e-02,8.082526587109534200e-02,2.162616479814184457e+07,6.253181500538996421e+06,5.594928046160431113e+05,4.346031500222832896e+06,3.829391606415187125e+05,6.390084663979685865e+06,1.327676729969367152e+05,1.684786175554248504e+06,8.208097759223812462e-01,6.503110564680558703e-01,6.503110564680558703e-01,9.565704784645487901e-01,9.265232994010297665e-03,3.416428854144091393e-02,8.545452127264929754e-01,3.644865614489560812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.910564069333151914e+06,3.091153698765004496e-02,6.187813026327867311e-02,2.527866325641389936e+07,2.326681960971751250e+06,7.814023342489884235e+05,5.833648540932307020e+06,6.612087868305748561e+05,1.064920880751172081e+07,5.435531993532680644e+04,9.117319663427815540e+05,6.766619678286563966e-01,7.672341003466875975e-01,7.672341003466875975e-01,8.694843246249081004e-01,8.789713345427864477e-02,4.261854192081325488e-02,7.651537057787195506e-01,1.293877772625718348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.040427473885565996e+05,3.836020158893812398e-02,6.826718114890140132e-02,1.289558047566020489e+07,3.626227262754810974e+06,4.946770666527000722e+05,3.511185458981328644e+06,4.397567257680802722e+05,5.425938189326084219e+06,9.698316462767873600e+04,1.463853403909388930e+06,6.616540049450990724e-01,6.534742353224683997e-01,6.534742353224683997e-01,8.677334396643717751e-01,8.731264852009502919e-02,4.495391181553319571e-02,7.500214181100205435e-01,1.240981710003581651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.985501791068017483e+05,3.969096758753663801e-02,6.872738816102012815e-02,1.197821965546789952e+07,4.239788538303350098e+06,4.754271281015706481e+05,3.346873244799748994e+06,4.254577603901186958e+05,5.040705680771792307e+06,1.152710210567130853e+05,1.725241428607194452e+06,6.597325464957303209e-01,6.269813293017491018e-01,6.269813293017491018e-01,8.690343429635239980e-01,8.574373493617634678e-02,4.522192210029965520e-02,7.470830884733304922e-01,1.223609581849769284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.968466603246886715e-02,2.761992867903916293e-01,1.269080480178244412e+07,3.149063282257333049e+05,8.843544942954618018e+05,5.369544340327939950e+06,1.138169810528597096e+06,7.028285793126396835e+06,2.194414231392124566e+04,8.356277709551969019e+04,3.414794021600627838e-01,8.639131405265150221e-01,8.639131405265150221e-01,8.927469811730962546e-01,7.534405039339045485e-02,3.190896843351329060e-02,3.605660010444049490e-01,2.599434608539831215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.702364851579118765e-02,1.210913783578521780e-01,2.413806552084000781e+06,4.714554579891929403e+06,1.859201874528318876e+05,1.096497326838128036e+06,2.113800378979553934e+05,1.203124885054636747e+06,2.898977067216666183e+05,2.457262418295795098e+06,3.870144035293955342e-01,4.170914697035612018e-01,4.170914697035612018e-01,8.217983725189640376e-01,1.675654716584421833e-01,1.063615582259377912e-02,4.466967645291964883e-01,1.188772915605097874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.991075604059988402e-02,5.000000000000000000e-01,1.283067389898162335e+06,6.807977925517384894e+06,1.025308851778013050e+05,5.981185441592342686e+05,1.263831246853727935e+05,1.000000000000000036e-10,4.793885601725605084e+05,1.381878356031083968e+06,3.844125248424162811e-01,3.027111338922667816e-01,3.027111338922667816e-01,8.462231153365344927e-01,4.543607046029720514e-02,1.083408142031682952e-01,4.323520579672989195e-01,4.081827332179321921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.803305955220684265e-02,1.282430754911094706e-01,2.503588854800322093e+06,6.736120529064701870e+06,1.703268096528716560e+05,1.041259118433022522e+06,1.825470632301665901e+05,1.031663687073330046e+06,3.716240658886110177e+05,2.973863684816227295e+06,4.888855108453608045e-01,3.787447664490793953e-01,3.787447664490793953e-01,7.747705796601571659e-01,1.904034469706007426e-01,3.482597336924209142e-02,5.398538297931191332e-01,3.709105445748289709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.208913970117211689e-02,5.000000000000000000e-01,1.111777384906697460e+07,2.768370034407748026e+05,8.014707521714272443e+05,4.819104755362917669e+06,8.611155265816481551e+05,3.588220911357455887e+06,1.995694141549588676e+04,1.000000000000000036e-10,5.843456186553609433e-01,8.637080732774604641e-01,8.637080732774604641e-01,8.145972665821830105e-01,1.491879122167902305e-03,1.839108542956490733e-01,7.169397176854745979e-01,2.201815949364946678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
