# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.384735727597808838e+07,2.055295339408906574e-02,4.382099966113801870e-02,1.220359087887166440e+08,5.232536149881635793e+05,2.508198345739797223e+06,2.046048100141053274e+07,6.671120750109862456e+03,7.333521667329816520e+07,1.075440716214035274e+04,2.661515615870588808e+05,4.478721254094878423e-01,9.385436484855688155e-01,9.385436484855688155e-01,9.255730259372657587e-01,5.835548328615615399e-02,1.607149077657808733e-02,4.775815248432196403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.412621717749041319e+07,2.055584570301517353e-02,4.381290771421108426e-02,1.229816107545613497e+08,5.256007495260569267e+05,2.527991014979034662e+06,2.062133702082982287e+07,7.084731595803631535e+03,7.392491048265302181e+07,1.080416790864675022e+04,2.673830134577806457e+05,4.477497652284498919e-01,9.386371345828101731e-01,9.386371345828101731e-01,9.258251766160181528e-01,5.834381674835479453e-02,1.583100663562705263e-02,4.773205511313253213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.348942829007675871e+07,2.057828400326714921e-02,4.460239331888760095e-02,8.531317901559467614e+07,4.356822889849958592e+05,1.755598827004478546e+06,1.431753803120487370e+07,6.399740210514268256e+03,5.129081675297236443e+07,8.965593877926754431e+03,2.196583036954010022e+05,4.438360928342035550e-01,9.333039671989245001e-01,9.333039671989245001e-01,9.183146292629866814e-01,6.406104031586747072e-02,1.762433042114584791e-02,4.763399981482225876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.371413126318603382e+07,2.058221256952567566e-02,4.456943315036825809e-02,8.612258690707196295e+07,4.399916712567673530e+05,1.772593390758804046e+06,1.445556261298832297e+07,6.843798551709924141e+03,5.177215107860743999e+07,9.056002106627647663e+03,2.219407905957153125e+05,4.440403931081440270e-01,9.332915243960008267e-01,9.332915243960008267e-01,9.186714976706076285e-01,6.375918026890019241e-02,1.756932206049217904e-02,4.764102034198299251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.390950003740953654e+07,2.058620615621916880e-02,4.457636640603681449e-02,8.685420595652146637e+07,4.411879016824654536e+05,1.787998589355669916e+06,1.458060596600512043e+07,7.299115592774835022e+03,5.220837656146358699e+07,9.082385097664988280e+03,2.225243661524017516e+05,4.441656778911581283e-01,9.334701127033779855e-01,9.334701127033779855e-01,9.188468291476402650e-01,6.361048666226426507e-02,1.754268419009546998e-02,4.764718289674646501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.640701610565504804e+07,2.061772934209683480e-02,4.543035221830912102e-02,6.011449939235508442e+07,3.678545545607423992e+05,1.239424478007221827e+06,1.010393749601951800e+07,6.588492091361581515e+03,3.614227396108564734e+07,7.584325643190980372e+03,1.838215148277535045e+05,4.399719010676286790e-01,9.274497613787543449e-01,9.274497613787543449e-01,9.112485886590571127e-01,6.916268092529626044e-02,1.958873041564662687e-02,4.752332550795603239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656385086957647093e+07,2.062320361840635705e-02,4.543470523172848941e-02,6.071300696187698841e+07,3.703982598828118062e+05,1.252096704860511934e+06,1.020668091212029010e+07,7.027970229344196923e+03,3.649659279084797204e+07,7.638798733466623162e+03,1.850614748432219785e+05,4.402697142971735977e-01,9.275511547321040329e-01,9.275511547321040329e-01,9.117648027015052836e-01,6.876676405839854400e-02,1.946843324009617238e-02,4.753342491476044152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669999679547053762e+07,2.062865881732562148e-02,4.544548401198070936e-02,6.127516146872615814e+07,3.728144738797291066e+05,1.264024399914889131e+06,1.030334623181862384e+07,7.476223535053468368e+03,3.681583336075879633e+07,7.690662583825686852e+03,1.862143967088025238e+05,4.408087402137320088e-01,9.276423091930688924e-01,9.276423091930688924e-01,9.120748048304047062e-01,6.851065250419313690e-02,1.941454266540215690e-02,4.757917581595784706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141874503220130503e+07,2.067304900461915118e-02,4.643339368054905797e-02,4.231689878189253807e+07,3.090216752475215471e+05,8.748193222415728960e+05,7.127668425598746166e+06,6.719905556578199139e+03,2.543372516258589551e+07,6.388420235881518238e+03,1.527741020028526546e+05,4.360505771819238041e-01,9.212726332685332586e-01,9.212726332685332586e-01,9.034589522870060119e-01,7.508289888580255145e-02,2.145814882719143668e-02,4.743350942602719278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152751114949802496e+07,2.068084877507372910e-02,4.640094632139137726e-02,4.270811707881394774e+07,3.113095678514814354e+05,8.832401107750948286e+05,7.195714126372460276e+06,7.174978387198899327e+03,2.567067453168535978e+07,6.438146094970039485e+03,1.540101589707597159e+05,4.360692673193098390e-01,9.213388308057023357e-01,9.213388308057023357e-01,9.036822453309031333e-01,7.487232676216576399e-02,2.144542790693110268e-02,4.742618734156479054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162173516712331399e+07,2.068836178898385975e-02,4.643170041666865033e-02,4.313264863249487430e+07,3.135780868580616079e+05,8.923438398261739640e+05,7.269333659731561318e+06,7.630982008814958135e+03,2.590502274093754217e+07,6.487416910016984730e+03,1.550255741210677079e+05,4.368916774483814769e-01,9.214341033642015066e-01,9.214341033642015066e-01,9.042306232908574604e-01,7.430225269488834050e-02,2.146712401425419914e-02,4.749468123695151922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.912688761030921713e+06,2.075090993744102552e-02,4.750455270935314417e-02,2.969758417274601012e+07,2.610746267548108299e+05,6.162518945282264613e+05,5.017049600149677135e+06,6.847817711458300437e+03,1.784226687045313418e+07,5.417536066740110073e+03,1.277496650891498575e+05,4.316456255325278324e-01,9.142766020564425666e-01,9.142766020564425666e-01,8.949601175889309035e-01,8.131046370844950688e-02,2.372941870261958963e-02,4.732217345088551297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.987488527720581740e+06,2.076177618828902935e-02,4.750258291155386170e-02,2.998715089094676450e+07,2.625092800756136421e+05,6.225865153222887311e+05,5.068070019018539228e+06,7.297795948972557198e+03,1.801514658017634600e+07,5.450158920278771802e+03,1.284815908832861896e+05,4.317836766985135299e-01,9.144419515660947573e-01,9.144419515660947573e-01,8.951469672054911397e-01,8.119755935852682183e-02,2.365547343598203844e-02,4.732897907091986878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.052094918260907754e+06,2.077278930353946770e-02,4.750608879090602310e-02,3.024090536226749048e+07,2.636256018487066613e+05,6.281879554386594100e+05,5.113104302599239163e+06,7.763057635185624349e+03,1.816625754666337743e+07,5.476239082221967692e+03,1.290528059993986535e+05,4.318966104442268916e-01,9.146054449221664440e-01,9.146054449221664440e-01,8.953430837796653163e-01,8.094408842917213964e-02,2.371282779116254402e-02,4.733405655095259679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.454244665284535848e+06,2.086045725220552274e-02,4.872797097242160397e-02,2.078933245484993234e+07,2.210071088833755348e+05,4.336749809762858786e+05,3.526786931685008109e+06,6.960858460874141201e+03,1.248113576958560944e+07,4.610309347295185944e+03,1.069705573368818150e+05,4.269495172316111198e-01,9.065314071551059394e-01,9.065314071551059394e-01,8.858627905624950616e-01,8.774982098096870131e-02,2.638738845653623710e-02,4.720533920021480201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.505100642593625002e+06,2.087561865358665211e-02,4.876265157182067128e-02,2.101007486304134130e+07,2.210428519558314292e+05,4.385983107241578400e+05,3.566286135812116787e+06,7.411641032910907597e+03,1.260877805388408713e+07,4.614406283531147892e+03,1.069830940447434405e+05,4.271894702542354261e-01,9.069710998548866643e-01,9.069710998548866643e-01,8.851251366904638873e-01,8.861704984193852219e-02,2.625781346759759050e-02,4.726199131957705135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.070371478535137227e-02,5.000000000000000000e-01,4.347997014450915158e+07,8.102415984715470404e+04,9.001969007475103717e+05,7.332178040682892315e+06,1.000000000000000036e-10,1.598024033925594389e+07,1.677501096198209780e+03,1.000000000000000036e-10,7.855701254281107770e-01,9.586182966111898018e-01,9.586182966111898018e-01,9.483827061008267556e-01,4.969548820965775243e-02,1.921805689515491966e-03,8.142068102380044525e-01,2.694503644350439986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.735557569900348317e+06,2.101450244028034084e-02,5.016511945524578658e-02,1.453905846999669448e+07,1.852165428570903896e+05,3.055310796971240779e+05,2.480876875426678453e+06,7.015190482228513247e+03,8.710419474876672029e+06,3.892233491850613973e+03,8.864573673206180683e+04,4.221145710193676681e-01,8.985789744491856634e-01,8.985789744491856634e-01,8.739545577753419225e-01,9.730033572406154851e-02,2.874510650059652894e-02,4.714179642183997654e-01,1.039738711921259218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.085774885598283904e-02,5.000000000000000000e-01,1.108133904781006835e+07,3.397113560268183239e+06,2.311317868472184055e+05,1.879690118745598011e+06,1.000000000000000036e-10,3.463385334231684916e+06,7.085614147532748757e+04,1.000000000000000036e-10,6.216868244143041178e-01,6.436331410820341770e-01,6.436331410820341770e-01,8.227511685604991243e-01,1.771761152758484226e-01,7.271616365245314739e-05,7.175545573677014621e-01,1.767618269841653156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.075579538750855352e-02,5.000000000000000000e-01,3.549724212276207656e+07,5.623988233966440021e+04,7.367734943208994810e+05,5.997950585212823935e+06,7.392199966268015487e+03,8.702989145946262404e+06,1.167303490459630211e+03,1.000000000000000036e-10,8.852883425119645322e-01,9.617198631878456361e-01,9.617198631878456361e-01,9.079868837061386699e-01,8.924063294996457691e-04,9.112070996436168191e-02,9.747186643061669375e-01,2.875147899746871571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.538326986853658687e+06,2.123288834534545894e-02,5.177688838629163764e-02,1.011742689059521817e+07,1.556792828580463247e+05,2.148221955102039501e+05,1.740574646081922110e+06,7.069089422885504973e+03,6.050240442225005478e+06,3.305520830608349570e+03,7.374025424104792182e+04,4.161925176464571496e-01,8.896438468781423525e-01,8.896438468781423525e-01,8.607915297573283109e-01,1.075454493529631322e-01,3.166302088970855688e-02,4.698899849295199438e-01,1.089325375625945641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560550721910206601e+06,2.126336838988755057e-02,5.178678197114833931e-02,1.021211252214279398e+07,1.566653015602746455e+05,2.171439105973059195e+05,1.758859199901320739e+06,7.515452624148076211e+03,6.107336106725301594e+06,3.331232020988945806e+03,7.425977803736539499e+04,4.161600511796472723e-01,8.897910991976071271e-01,8.897910991976071271e-01,8.607903326751530360e-01,1.076252604711867428e-01,3.158440685366022127e-02,4.698335927461396166e-01,1.090063478255294538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579316050451215357e+06,2.129425704103718800e-02,5.182905111418073529e-02,1.029692331446585990e+07,1.572039251762419881e+05,2.192653317900846014e+05,1.775504234399852110e+06,7.977837956034434683e+03,6.158379437524584122e+06,3.347540790562874463e+03,7.453698713267188577e+04,4.161140976020669124e-01,8.900281127225511124e-01,8.900281127225511124e-01,8.608617534169670238e-01,1.074425986702727542e-01,3.169564791276022198e-02,4.697650339949461240e-01,1.090009631946545349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.707309263938303571e+06,2.154208641811022895e-02,5.367919059052390224e-02,7.014666035368619487e+06,1.308465544279351452e+05,1.511105419280934730e+05,1.220661844391643535e+06,7.097857453170055123e+03,4.183950346673050895e+06,2.818707782998542825e+03,6.135082113367882266e+04,4.096673605572192511e-01,8.798347835097398706e-01,8.798347835097398706e-01,8.442499460377145271e-01,1.209050781903099198e-01,3.484497577197555318e-02,4.688644886320288419e-01,1.143751903361869549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
