# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.174484251174665242e+07,3.065325804461593168e-02,5.551879518403585873e-02,9.310389222756488621e+07,5.520644292587981327e+05,2.853937633409657981e+06,2.134710203433954343e+07,1.817274394152552486e+04,6.237127334216337651e+07,1.692257340732355806e+04,3.251113183396494132e+05,3.489987616877480714e-01,9.285020131167573965e-01,9.285020131167573965e-01,9.050592932525164391e-01,7.756082453119089726e-02,1.737988221629266361e-02,3.770390313415857286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.192120465659448504e+07,3.066043424761399905e-02,5.551317585716541991e-02,9.388390354683512449e+07,5.539675744055253454e+05,2.878521251607073005e+06,2.152983918776284531e+07,1.924105224496520168e+04,6.288761075621914864e+07,1.698488639037082612e+04,3.263028233897279715e+05,3.490655416017964252e-01,9.286645400293843666e-01,9.286645400293843666e-01,9.049007270567257510e-01,7.770215593722397396e-02,1.739711700605027500e-02,3.771632796872304016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.498916380049659126e+07,3.071650549314453027e-02,5.642392109525500021e-02,6.502688234559586644e+07,4.633063616661246633e+05,1.997398588770558592e+06,1.493329759300425649e+07,1.723374236767951152e+04,4.353577437009883672e+07,1.423115240312632704e+04,2.705847740016460884e+05,3.463830287508686268e-01,9.221614679636450651e-01,9.221614679636450651e-01,8.975621950037275809e-01,8.339052086846217293e-02,1.904728412781024616e-02,3.766245710277698611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512972164024114795e+07,3.072655365169855296e-02,5.642265985661825550e-02,6.563180238760199398e+07,4.643337145183376269e+05,2.016639097320329864e+06,1.507602567176876217e+07,1.829584355468524154e+04,4.394630195948667824e+07,1.426737479144018107e+04,2.712551152720566024e+05,3.462757374291604573e-01,9.224139229845316201e-01,9.224139229845316201e-01,8.974733309146174509e-01,8.348044275103828904e-02,1.904622633434426004e-02,3.765322951821572506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525117126463661902e+07,3.073667918103414887e-02,5.640278923505334663e-02,6.615588398619838059e+07,4.665027465051872423e+05,2.033412182021494256e+06,1.520027938206224516e+07,1.938691994140984025e+04,4.429719304610266536e+07,1.433874525640123466e+04,2.726607201033862657e+05,3.462379968646595030e-01,9.225316775203807884e-01,9.225316775203807884e-01,8.973712972670175869e-01,8.342785624037550585e-02,1.920084649260690723e-02,3.765389112284916462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038307463031618111e+07,3.081595992587278857e-02,5.740271940635694597e-02,4.567276775892630965e+07,3.882558725850700866e+05,1.407450180962767918e+06,1.051488939708859473e+07,1.737094666202644294e+04,3.057436783831219748e+07,1.196447741056629093e+04,2.250261279913516482e+05,3.428205023450811573e-01,9.155833278912124396e-01,9.155833278912124396e-01,8.883957652806827587e-01,9.051670107422930822e-02,2.108753364508793304e-02,3.756983602147249690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066155833919230814e-02,6.829676596652593801e-02,2.322003814978459105e+07,2.857593804021334276e+07,7.119625543678912800e+05,5.325064592238490470e+06,4.082599176253409951e+03,7.861140352564192377e+06,6.526092029603293631e+05,9.701268735596993938e+06,6.446138655638231629e-01,4.740795805022199882e-01,4.740795805022199882e-01,7.357944168689256603e-01,1.414431082470492540e-01,1.227624748840250857e-01,7.927536390555145474e-01,4.334616564503490643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056179449201766774e+07,3.084447072961937070e-02,5.736641900062969257e-02,4.643946937723199278e+07,3.912156098539855448e+05,1.432400853905087337e+06,1.069904113544312306e+07,1.951960844182691289e+04,3.109587526102496684e+07,1.206683842711145189e+04,2.270215203899960034e+05,3.424912687329743632e-01,9.159325354610299286e-01,9.159325354610299286e-01,8.878347608034289351e-01,9.089094442774972582e-02,2.127429476882133907e-02,3.755227763198790703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.152309511804280803e+06,3.095574658579011360e-02,5.849411202757334033e-02,3.200925478298434988e+07,3.266446285091657774e+05,9.908703794620536501e+05,7.395048845455056988e+06,1.748434961589631348e+04,2.141311752633490786e+07,1.011152834373928999e+04,1.878745918609962973e+05,3.391335335862341593e-01,9.082501319406157680e-01,9.082501319406157680e-01,8.776361833661738832e-01,9.880937257090950665e-02,2.355444406291661019e-02,3.751584113889820937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.216997747846357524e+06,3.097528129385216170e-02,5.851713188358463602e-02,3.232028814203265309e+07,3.282757038814165862e+05,1.001130016697815852e+06,7.470544761581898667e+06,1.850514624264803570e+04,2.162114321186197177e+07,1.016843226966419570e+04,1.888136026427792967e+05,3.392011535432664093e-01,9.084453197085168297e-01,9.084453197085168297e-01,8.778042727402406431e-01,9.882014588893492379e-02,2.337558137082443310e-02,3.751623786545691397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.272313680853702128e+06,3.099486901846526532e-02,5.852220486562204754e-02,3.259566915577421337e+07,3.306810619357196265e+05,1.010298496052450035e+06,7.537875233804705553e+06,1.955203573091217913e+04,2.180102265267830342e+07,1.024941620158462683e+04,1.902390536680959049e+05,3.393876544217553914e-01,9.084945353545523794e-01,9.084945353545523794e-01,8.779966742691404091e-01,9.858608815806202408e-02,2.341723757279756679e-02,3.753192412491252461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072249096095547999e-02,9.252812879148662739e-02,2.928618453637029231e+07,1.042408349285010248e+07,8.997445396995104384e+05,6.726528120694940910e+06,4.381010981260033986e+03,6.759881619843128137e+06,2.119453700979169807e+05,2.338028012074404396e+06,9.071871117774357174e-01,6.263286390834257311e-01,6.263286390834257311e-01,8.968742709780599398e-01,7.077490784715366468e-02,3.235082117478639552e-02,9.743516461111696447e-01,4.707344807450376534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.934769133237272501e+06,3.117907345525463073e-02,5.981611861522437290e-02,2.260372336799379811e+07,2.791597433273422648e+05,7.047631512529342435e+05,5.251164816883298568e+06,1.852429731953259034e+04,1.510156822451526858e+07,8.703942142953230359e+03,1.591632303814576881e+05,3.356910389014621243e-01,8.999836455014209591e-01,8.999836455014209591e-01,8.676444269194484304e-01,1.063064977107881504e-01,2.604907536976341920e-02,3.746470086651771392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.970908973231076263e+06,3.120730840480934881e-02,5.985693376288291068e-02,2.278518039597716555e+07,2.796236248090091976e+05,7.110641516764754197e+05,5.297019055354220793e+06,1.956645406891854509e+04,1.522547015538428351e+07,8.726300696685451840e+03,1.594445151644245780e+05,3.355294140647629986e-01,9.002684176066206856e-01,9.002684176066206856e-01,8.675109358446183583e-01,1.065034796028936359e-01,2.598558455248800581e-02,3.744956434332066264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092376493849951363e-02,7.769897883741892775e-02,1.006265794117175788e+07,1.071141451410709880e+07,3.111752688293209067e+05,2.322905364714490715e+06,1.000000000000000036e-10,3.306466844494825695e+06,2.677401473363137338e+05,3.525342861906359438e+06,7.009676816135241850e-01,4.921908086625937928e-01,4.921908086625937928e-01,7.372960974463182993e-01,2.556748039493403346e-01,7.029098604341366130e-03,7.866548904028718425e-01,4.731404855458291037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.343288448099792469e+06,3.146685438982517458e-02,6.137678767335569968e-02,1.576070115466874652e+07,2.355901165235875233e+05,4.959396883155109826e+05,3.687481331755348947e+06,1.848151872522705889e+04,1.051176667983028851e+07,7.413279892329675931e+03,1.330939428302934393e+05,3.315657335857513655e-01,8.910576879469517264e-01,8.910576879469517264e-01,8.543954554204574725e-01,1.168553348809393128e-01,2.874920969860321474e-02,3.741504638279276040e-01,1.017777892625226915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088259679965412938e-02,1.014101475485814779e-01,4.065591663664440066e+07,5.066722543561061029e+05,1.255560281009839382e+06,9.375528127510404214e+06,1.369023521966152839e+04,1.389685300541421212e+07,1.355231904727799702e+04,1.434203607166957518e+05,8.338098183568494193e-01,8.995755783091539115e-01,8.995755783091539115e-01,8.925247374028584257e-01,4.764157126436591866e-02,5.983369133277565560e-02,9.239298480602300412e-01,1.926799031730452860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.221539621432345826e+06,3.182031094231998342e-02,6.308471341188416626e-02,1.083621799650528841e+07,1.973010632575212803e+05,3.448118260875619599e+05,2.557244070753571112e+06,1.740123012647645373e+04,7.209910294761167839e+06,6.278181182104671279e+03,1.105747647379112896e+05,3.266279102614557117e-01,8.811074312732887215e-01,8.811074312732887215e-01,8.354875605181850684e-01,1.325550362703735441e-01,3.195740321144138751e-02,3.740162536783832592e-01,1.066876316393371854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.238095075711259153e+06,3.187336858645223314e-02,6.317680699503880337e-02,1.094480178998780437e+07,1.995451039470029355e+05,3.488477015579434810e+05,2.586187062683848199e+06,1.838342049505057730e+04,7.281266391478396952e+06,6.360174647724749775e+03,1.117808071178652172e+05,3.269605793758582624e-01,8.810372829705428455e-01,8.810372829705428455e-01,8.372877858560652253e-01,1.309167486905005173e-01,3.179546545343425734e-02,3.739018366941334048e-01,1.061524865360455039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.251503451216551010e+06,3.192764830449024843e-02,6.325369467631671017e-02,1.103933829333267547e+07,2.010347798882792995e+05,3.524601105438172817e+05,2.611947696643419098e+06,1.938684770914809633e+04,7.342413256560163572e+06,6.418567749243590697e+03,1.126169613181220484e+05,3.271444997544515898e-01,8.810982089178041043e-01,8.810982089178041043e-01,8.374752209049919349e-01,1.307816314730033402e-01,3.174314762200472484e-02,3.740545687727280244e-01,1.061545645563802404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115115272865403781e-02,1.507292724083664215e-01,1.175952442356290296e+07,3.352859291253609583e+06,3.663227413347453112e+05,2.730015501967207994e+06,3.645771640623082476e+03,2.722953731714684051e+06,9.436462999123580812e+04,6.442913524160535308e+05,9.010562535150855590e-01,6.519053597188718685e-01,6.519053597188718685e-01,9.780538252462392945e-01,6.877655192886487044e-03,1.506851956087421757e-02,9.182776642429200109e-01,4.262021403962891197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138862953427535435e-02,9.769330070365817020e-02,7.332011434677433223e+06,3.738073455185534433e+06,2.301417906641606824e+05,1.712157022803023225e+06,1.000000000000000036e-10,2.685166959344417322e+06,1.173330028567273839e+05,1.236092473577643977e+06,6.947823832166255542e-01,5.834226603817491696e-01,5.834226603817491696e-01,9.907918801046247115e-01,8.347545348765382511e-03,8.605745466099060104e-04,6.990581209130635187e-01,2.589112373118052646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481082530560261570e+06,3.252285096189877489e-02,6.547841521379668683e-02,7.634525672397284769e+06,1.718037848471752077e+05,2.482965406081669498e+05,1.832229648819444235e+06,1.921004195776613778e+04,5.059050543545127846e+06,5.587548889274801695e+03,9.540572941474316758e+04,3.223512742855532132e-01,8.695563181169249090e-01,8.695563181169249090e-01,8.175070437043447935e-01,1.470815211242514631e-01,3.541143517140374342e-02,3.744145199422284076e-01,1.105833475427580315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.160440985669913522e-02,8.195405975540236143e-02,6.781690429338971153e+06,2.166533584819025360e+06,2.143313238500827574e+05,1.592036981966759078e+06,6.183040655321603481e+03,2.178720363882457372e+06,5.181180819404795329e+04,6.589151431065693032e+05,7.509966569431113514e-01,6.388898366267478091e-01,6.388898366267478091e-01,8.826904082961484210e-01,5.315135523457994310e-02,6.415823646927162893e-02,8.290998738590371619e-01,3.604451981259844118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
