# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.964989770505345613e+07,1.162799870806291783e-02,3.180151021966939190e-02,1.623815011898703873e+08,5.199766890066064661e+05,1.888171886049130000e+06,1.721675220336288959e+07,1.925039804435877886e+05,8.369319717181687057e+07,6.046288267991654720e+03,2.118269559870286903e+05,5.848553289945415123e-01,9.464427802701986803e-01,9.464427802701986803e-01,9.410255902813560169e-01,4.392621885234771623e-02,1.504819086629626684e-02,6.168405122072768698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.996016358006089926e+07,1.167262896037589773e-02,3.188243778401035622e-02,1.636771381586845517e+08,5.240771269929099362e+05,1.910542503022508230e+06,1.740841187129956856e+07,2.021312107702781796e+05,8.435336870200960338e+07,6.117357850008036621e+03,2.136409910801724473e+05,5.848920079854823539e-01,9.464451226725251187e-01,9.464451226725251187e-01,9.409828859955107205e-01,4.397092477155144924e-02,1.504618923293783023e-02,6.169027345212489966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.399344382198113203e+07,1.201881322809216987e-02,3.344060419166469678e-02,1.137751023067814708e+08,4.494838414877218893e+05,1.367441704632285051e+06,1.239252308888788149e+07,1.826594856441316952e+05,5.858661656558181345e+07,5.402262339886316113e+03,1.810765818001441658e+05,5.808031679356141508e-01,9.408629326838894302e-01,9.408629326838894302e-01,9.350912612530795087e-01,4.794528362543811623e-02,1.696345512148237505e-02,6.159918966638437965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.422432794972793758e+07,1.208039065569828201e-02,3.358386455972266205e-02,1.148484128883032650e+08,4.521399502334249555e+05,1.387413693877636921e+06,1.256158281999586895e+07,1.922801206257633748e+05,5.913364906237396598e+07,5.462027229867752794e+03,1.821866971746411291e+05,5.808348529177878028e-01,9.409601592146977778e-01,9.409601592146977778e-01,9.350476374216165620e-01,4.798393235884420432e-02,1.696843021953923364e-02,6.160503878394020250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.441083892579658329e+07,1.214269288494056187e-02,3.368678814937589583e-02,1.157375049285962284e+08,4.577525271544674761e+05,1.405364977617238648e+06,1.271194072763151675e+07,2.017721182448781328e+05,5.958683950565325469e+07,5.558348354542114066e+03,1.846550379546499462e+05,5.808757255038007328e-01,9.408315502927324658e-01,9.408315502927324658e-01,9.350653077077502040e-01,4.802466182306661807e-02,1.691003046918317793e-02,6.160781012544450652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.319173032300866768e+07,1.262357324227559446e-02,3.568141740471072326e-02,8.038775362511509657e+07,3.978134353272381122e+05,1.014780695668645902e+06,9.112621216988960281e+06,1.817617916707067343e+05,4.129582747593095154e+07,5.021827037614656547e+03,1.583933129426331434e+05,5.774715475791354358e-01,9.342765680232338887e-01,9.342765680232338887e-01,9.289300301767663415e-01,5.209473015774389315e-02,1.897523966548976537e-02,6.160443262389366792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.332287014339881018e+07,1.270964394272756405e-02,3.582395937288821580e-02,8.110123625498770177e+07,4.030918754007612006e+05,1.030767836115921615e+06,9.244387459653761238e+06,1.912698534463679243e+05,4.165787051898645610e+07,5.123154212549978183e+03,1.607622585414646019e+05,5.774396226440287050e-01,9.341430416970385453e-01,9.341430416970385453e-01,9.287962107688482183e-01,5.213051713785201574e-02,1.907327209329976597e-02,6.160948594488344643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431825509979665553e-02,5.000000000000000000e-01,5.523582301402490586e+07,6.562511394446328268e+03,7.908806045620276127e+05,6.934162945097758435e+06,2.936289860385563807e+05,3.372866582041123509e+07,9.396371224100479935e+01,1.000000000000000036e-10,3.467882798810049128e-01,9.892175750430196590e-01,9.892175750430196590e-01,8.760938392336117264e-01,6.262073977407861536e-02,6.128542099230965823e-02,3.739384807729558835e-01,3.063374960540243275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.557998156945607252e+07,1.347244121921589710e-02,3.854806767809050572e-02,5.656322504452675581e+07,3.551890306650062557e+05,7.620447245816672221e+05,6.759536451742205769e+06,1.806201326325430127e+05,2.898876425883011892e+07,4.785263337344569663e+03,1.400861862140199228e+05,5.729547212352318342e-01,9.265751074923094244e-01,9.265751074923094244e-01,9.212275414124185824e-01,5.747671294912618661e-02,2.129574563845523100e-02,6.157078728569946868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564203357906763628e+07,1.359062887570130183e-02,3.878396536871858702e-02,5.707944693781846017e+07,3.619702159904175205e+05,7.757455797621757956e+05,6.869650083950443193e+06,1.898106303635213699e+05,2.924380726106845215e+07,4.919402869583203938e+03,1.429060231642701256e+05,5.732786691615141539e-01,9.262401314452207712e-01,9.262401314452207712e-01,9.216284672533837652e-01,5.712626161971817024e-02,2.124527112689806457e-02,6.158295486368706717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568230739458765462e+07,1.371121749216007261e-02,3.905260311311774951e-02,5.753319656799508631e+07,3.665277400926557020e+05,7.888501711629780475e+05,6.973956025650272146e+06,1.991358785058977373e+05,2.946898048090849444e+07,5.025541561320322216e+03,1.448055524924430647e+05,5.734071318024729358e-01,9.260830390668649548e-01,9.260830390668649548e-01,9.216764205445528990e-01,5.708118530256653389e-02,2.124239415288056709e-02,6.159417780665402686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023927876253897883e+07,1.465006226567090904e-02,4.229262098432233496e-02,3.968661877411167324e+07,3.281926336994809099e+05,5.814114361546800938e+05,5.075157058194185607e+06,1.783405111800746818e+05,2.025490356690948084e+07,4.808042518831919551e+03,1.282419617779959808e+05,5.693300049819827180e-01,9.166429093872856537e-01,9.166429093872856537e-01,9.141728528313174396e-01,6.191924508057648768e-02,2.390790208810607276e-02,6.160083169499181999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025448464944735356e+07,1.481729344268956430e-02,4.263262579089258791e-02,4.003612533968445659e+07,3.330353604406096274e+05,5.932270174664040096e+05,5.166943318811961450e+06,1.875823080073925958e+05,2.042748721449529752e+07,4.934682662440399326e+03,1.303715005225574714e+05,5.692814953370533004e-01,9.164179990055618674e-01,9.164179990055618674e-01,9.137427346848042697e-01,6.225346207246360009e-02,2.400380324273213017e-02,6.162086195126172949e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025498234331046976e+07,1.498861598753889642e-02,4.296027785396865084e-02,4.031176757313295454e+07,3.382357745150456904e+05,6.042176039326126920e+05,5.250958191502892412e+06,1.969165583921772777e+05,2.056880910070567206e+07,5.069686137453813899e+03,1.327096848097151087e+05,5.689663429993773169e-01,9.160867660646043742e-01,9.160867660646043742e-01,9.135698034192157868e-01,6.205366337349389055e-02,2.437653320729032264e-02,6.160021648655457094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.518845158877123147e+06,1.630763766954007252e-02,4.708770710902442092e-02,2.764596883091564104e+07,3.065695071387789212e+05,4.508404427179705817e+05,3.853893908272654749e+06,1.755766039958619222e+05,1.404399100366638228e+07,4.999424442948685282e+03,1.194834384616551397e+05,5.637216816895850302e-01,9.047277380443035089e-01,9.047277380443035089e-01,9.053576255882671564e-01,6.771537082939796393e-02,2.692700358233487967e-02,6.148928500087111892e-01,1.037246186274516785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.504013462562554516e+06,1.654171534165238891e-02,4.759272608728752629e-02,2.787700974658336863e+07,3.120636791142226430e+05,4.611335598044513026e+05,3.930792250929420814e+06,1.845506227098327654e+05,1.415976229203290120e+07,5.162068548376223589e+03,1.218370800708694442e+05,5.635754139769212356e-01,9.043201020253934797e-01,9.043201020253934797e-01,9.054673809874059787e-01,6.758304702433792777e-02,2.694957198825609357e-02,6.146468462750426243e-01,1.040607690499212590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.479092778882254846e+06,1.677793495801122373e-02,4.807479416495950147e-02,2.807345290171593055e+07,3.178832351016967441e+05,4.710145668317812961e+05,4.003748874752029777e+06,1.935292495452080620e+05,1.425467578288788535e+07,5.333424242778457483e+03,1.243893951443428668e+05,5.634896353749020426e-01,9.038233885724112904e-01,9.038233885724112904e-01,9.051087157840401742e-01,6.776147632055323777e-02,2.712980789540658799e-02,6.147707351969010636e-01,1.041194071074967864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.956256380901336670e+06,1.863438152708667139e-02,5.339032575349793308e-02,1.910070418368880451e+07,2.930915598911230336e+05,3.559298091948777437e+05,2.962427810167579912e+06,1.716241810467975738e+05,9.647677304806375876e+06,5.461579949380161452e+03,1.145359775571266800e+05,5.567997552502975678e-01,8.897801806921403767e-01,8.897801806921403767e-01,8.952967090455025145e-01,7.490022077323334193e-02,2.980307018126414353e-02,6.126426472263345469e-01,1.108516007285610949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.923359902885791380e+06,1.896967977418254417e-02,5.402982646339749007e-02,1.922187092301833630e+07,3.003388681807805551e+05,3.646327360703285085e+05,3.023876815137662459e+06,1.803103974212300382e+05,9.712843376479336992e+06,5.697332153129831568e+03,1.177925830066885392e+05,5.560380905750151870e-01,8.888893599571840998e-01,8.888893599571840998e-01,8.952497943748543019e-01,7.481354825570239730e-02,2.993665736944330080e-02,6.118065607371399039e-01,1.111883217926350753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.883881401031543966e+06,1.929205236493089851e-02,5.472966331938547424e-02,1.935325919835004210e+07,3.086531775622427231e+05,3.733640898866495700e+05,3.085654092671118211e+06,1.886923735026533541e+05,9.773264919779473916e+06,5.954553264133101038e+03,1.212482210273265664e+05,5.563969363856277051e-01,8.878732369343438346e-01,8.878732369343438346e-01,8.958424697528739600e-01,7.418110279929698847e-02,2.997642744782905155e-02,6.118847617550210449e-01,1.111412462169408394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.237892548782635660e-02,5.000000000000000000e-01,1.644710825492629595e+07,9.723504889690651964e+01,3.680686101272093365e+05,2.949499037537791301e+06,2.271447966837466229e+05,7.851632714227169752e+06,2.176015914069023616e+00,1.000000000000000036e-10,5.258573628133031974e-01,9.975744403677375693e-01,9.975744403677375693e-01,7.105350406529080676e-01,2.549997675688120968e-01,3.446519177827983560e-02,6.548468917435430470e-01,2.375127653813668138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.179089025853893254e+06,2.238104488148291715e-02,6.242336406433630219e-02,1.304171364147586934e+07,3.067042383519277791e+05,2.918871783413194353e+05,2.338976233974154573e+06,1.735667532551588956e+05,6.553082026031707413e+06,6.864361323895529495e+03,1.216542885022446280e+05,5.470384964002306116e-01,8.670371634358571278e-01,8.670371634358571278e-01,8.850576776788415811e-01,8.177580963074042308e-02,3.316651269041799577e-02,6.071723395886773345e-01,1.180783854864716903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.363316027679492407e-02,5.000000000000000000e-01,1.634886042587543279e+07,1.302659802422727466e+02,3.863752387876638095e+05,3.060526117458466440e+06,2.372857417826755263e+05,8.447977611375831068e+06,3.078596789679432622e+00,1.000000000000000036e-10,5.130654798557766627e-01,9.971851997113154731e-01,9.971851997113154731e-01,8.439148670475801195e-01,1.471292976035600830e-01,8.955835348859797485e-03,5.898613909368186636e-01,1.038044957434852006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.079754789183535147e+06,2.658153407534469617e-02,7.192282438524584542e-02,8.536116991018863395e+06,3.280205886681571719e+05,2.269030846678967646e+05,1.752114981525597628e+06,1.554413958025702159e+05,4.269434216137662530e+06,8.719290455097248923e+03,1.326468650599186949e+05,5.350847863933297921e-01,8.361001128451963638e-01,8.361001128451963638e-01,8.747583175702960956e-01,8.902026541252076874e-02,3.622141701718313567e-02,5.990338561321586486e-01,1.244091801366177530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
