# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.553293100320715457e+06,5.603598401003329066e-03,2.465498969854315603e-02,1.690175599369049072e+07,1.386508004258016008e+05,9.471065286039246712e+04,9.797786935278441524e+05,3.668057945795836190e+02,7.841127186088127084e+06,7.769434035638535079e+02,4.187450048125429748e+04,6.444770369174707136e-01,9.169497729602735792e-01,9.169497729602735792e-01,9.059688925142890259e-01,6.692330732546047933e-02,2.710780016025049477e-02,7.039808005050962603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.839649044362797868e+06,5.647622888504752123e-03,2.577853840207042918e-02,1.181686703228083625e+07,1.186207849432079092e+05,6.673720872192647948e+04,6.895178031261771685e+05,4.423136414474950584e+02,5.474796294827568345e+06,6.699254600976610163e+02,3.520978302813661139e+04,6.371095944806861588e-01,9.089329878389662554e-01,9.089329878389662554e-01,8.964196914815744099e-01,7.351419524347932444e-02,3.006611327494626562e-02,7.025260387971773435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.640768162095021456e+06,5.710132927587483961e-03,2.714910513669886380e-02,8.242601552805380896e+06,9.889604239151721413e+04,4.706635053565772978e+04,4.854122473070327542e+05,5.048913464938085554e+02,3.811586083229810465e+06,5.647095480678899548e+02,2.885903553138461939e+04,6.279397171531149180e-01,9.012775640313243075e-01,9.012775640313243075e-01,8.855823825224785617e-01,8.142688679070260449e-02,3.299073068681883381e-02,6.993469095828899196e-01,1.057441232783314783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805061996354955481e+06,5.798776227296771960e-03,2.863913746095561250e-02,5.724966545168814249e+06,8.295115456297108904e+04,3.319779990419425303e+04,3.415225719568945933e+05,5.593353682652527823e+02,2.641644589607560076e+06,4.810151831065770693e+02,2.386325845612494959e+04,6.177920268281996696e-01,8.925608475942025111e-01,8.925608475942025111e-01,8.732854421435238823e-01,9.057513839973913017e-02,3.613941945673698752e-02,6.957917784050476895e-01,1.122515092281450716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224462671158677666e+06,5.924663355201826437e-03,3.040101350757752618e-02,3.960241787268095184e+06,6.969472745582195057e+04,2.346309939476627187e+04,2.405309819387588941e+05,6.066025923041387387e+02,1.822600431034710724e+06,4.129177978082868776e+02,1.976582870373141850e+04,6.067482793505150074e-01,8.828776842460391849e-01,8.828776842460391849e-01,8.590453576071297448e-01,1.014198139908649154e-01,3.953482840200533976e-02,6.922844019170696361e-01,1.187596118142450058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.226767666082663927e+05,6.102419939524153340e-03,3.253899533070139100e-02,2.732048749016087968e+06,5.897651316633725946e+04,1.667210876174779332e+04,1.700861330690913601e+05,6.510317248511606749e+02,1.251361760299170157e+06,3.598994499098653250e+02,1.646674033077621789e+04,5.961350173810453512e-01,8.718966895974996634e-01,8.718966895974996634e-01,8.436712131354843214e-01,1.127806890971922577e-01,4.354809776732342097e-02,6.898416078960464271e-01,1.253362724523967575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.459310112831589067e+05,6.353630830950828846e-03,3.512141424699101455e-02,1.877447556480638450e+06,5.030302567769612506e+04,1.192860867834868259e+04,1.208858798352082667e+05,6.830316361865109229e+02,8.537538797049737768e+05,3.196068548359213537e+02,1.383105592968532801e+04,5.856801542686413953e-01,8.593378954927638480e-01,8.593378954927638480e-01,8.259746428571762555e-01,1.263046354236758151e-01,4.772072171914792937e-02,6.888850372484894846e-01,1.320504318920771303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.541351867990425671e+05,6.664824252624801902e-03,3.816844265701535566e-02,1.271465415347524919e+06,4.289420403452060418e+04,8.474093536581851367e+03,8.519708888325224689e+04,6.514707316320453856e+02,5.728985993244133424e+05,2.858823313463095701e+02,1.161811355879042094e+04,5.743167951231684665e-01,8.448274046642109125e-01,8.448274046642109125e-01,8.055587759814752946e-01,1.416418650271282498e-01,5.279935899139645561e-02,6.885124078720814556e-01,1.389390247431936121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.275905139977672079e+05,7.215433841016916094e-03,4.231350597285585269e-02,8.702897264660390792e+05,3.745583005454800877e+04,6.279517943832413948e+03,6.229610790537518915e+04,7.260708067620890915e+02,3.873359525213412126e+05,2.702600637189642612e+02,1.001584934345559486e+04,5.633534099504093895e-01,8.281869434489504966e-01,8.281869434489504966e-01,7.837711710538305399e-01,1.582229162194579153e-01,5.800591272671154486e-02,6.894182442696851210e-01,1.454104490235216540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.408987762603776646e+05,7.936538222145694127e-03,4.734974062340494005e-02,5.841539619127167389e+05,3.285649012127816241e+04,4.636160246338116849e+03,4.525126958200842637e+04,7.327993621735176930e+02,2.561125317907662829e+05,2.607667896930765892e+02,8.702033435357107010e+03,5.507766158468220263e-01,8.083009323640790722e-01,8.083009323640790722e-01,7.588062779343518471e-01,1.768520475532310288e-01,6.434167451241712410e-02,6.904376299315615473e-01,1.519247761298955501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.318456413688397151e+04,8.701797456784576140e-03,5.316371489814963880e-02,3.814375711249954184e+05,2.861118511473212493e+04,3.319192486337570699e+03,3.188353196156860577e+04,6.158864789494518845e+02,1.637964713366874785e+05,2.489687378669686950e+02,7.476200758907722047e+03,5.379500327850251784e-01,7.850049018742212281e-01,7.850049018742212281e-01,7.302224413849736084e-01,1.980517560053769166e-01,7.172580260964947496e-02,6.938260493008875374e-01,1.580530352237329017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.636609763726298843e+04,1.005646719952010305e-02,6.133735917781361902e-02,2.489796211626333534e+05,2.581978841641998588e+04,2.503855393570963770e+03,2.344242835510932491e+04,5.952022296858532400e+02,1.041107747399467917e+05,2.596558553082767844e+02,6.720402060965110650e+03,5.240423178858907294e-01,7.564132901445257406e-01,7.564132901445257406e-01,6.993724352208273709e-01,2.209809119003041111e-01,7.964665287886851797e-02,6.975151079890506978e-01,1.639031982301279999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493427148490163684e+08,1.049436806575284806e-02,2.719783845113265749e-02,4.569386383879943490e+08,7.953246680524649564e+05,4.795282254707556218e+06,4.455216903645553440e+07,1.000000000000000036e-10,2.364973902151934803e+08,8.346429798315271910e+03,3.366060914991112077e+05,5.937728337890032515e-01,9.599509403609427505e-01,9.599509403609427505e-01,9.551798281546515224e-01,3.395644071412845522e-02,1.086373113122002243e-02,6.180796247112574360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057443598766392469e+08,1.049608665098131742e-02,2.773309186464469750e-02,3.252580595677161217e+08,6.772118453879192239e+05,3.413936777152791154e+06,3.171737769753322378e+07,1.000000000000000036e-10,1.682300627477757633e+08,7.108074210262562701e+03,2.832629335291506723e+05,5.913887212010686678e-01,9.563614509838763711e-01,9.563614509838763711e-01,9.516492827464934079e-01,3.650474810167475548e-02,1.184596915183183663e-02,6.175996315519388657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.476621097059831023e+07,1.049851657984495444e-02,2.831829752257021895e-02,2.306978313099299073e+08,5.619878607402668567e+05,2.421985006941573694e+06,2.250064901335323229e+07,1.000000000000000036e-10,1.194761558858121783e+08,5.900038873653289556e+03,2.324596274248168047e+05,5.867715675323513791e-01,9.529652566369244404e-01,9.529652566369244404e-01,9.466907224110197028e-01,4.030904803291340127e-02,1.300022955606689595e-02,6.155554807223034830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.277599146114710718e+07,1.050185733226260444e-02,2.896296342698307519e-02,1.641752684678207338e+08,4.794260432403359446e+05,1.724145246934964787e+06,1.601667712400249206e+07,1.000000000000000036e-10,8.484199382342961431e+07,5.034863907481169917e+03,1.956612150266373646e+05,5.852461356491289735e-01,9.487315389061349302e-01,9.487315389061349302e-01,9.421388814358166996e-01,4.356589638398278980e-02,1.429522218020051055e-02,6.165646673295733793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.718363968494524807e+07,1.050660488145536628e-02,2.956988222316907569e-02,1.160829629578477293e+08,4.058416621515807929e+05,1.219637825266725384e+06,1.132906078846027143e+07,1.000000000000000036e-10,6.005790129302417487e+07,4.264017988659757975e+03,1.639157549784751318e+05,5.804314573910932529e-01,9.441728351759984816e-01,9.441728351759984816e-01,9.369840265170303883e-01,4.705815536632040191e-02,1.595781811664920974e-02,6.144455247487582428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614194020627744496e+07,1.051324057978243916e-02,3.032009092757459445e-02,8.209373793984705210e+07,3.412295245100795291e+05,8.630712170552252792e+05,8.016042104991552420e+06,1.000000000000000036e-10,4.248508463989920169e+07,3.587428084099235093e+03,1.359937034190960985e+05,5.760420016478646765e-01,9.394332575434048982e-01,9.394332575434048982e-01,9.311804318034789807e-01,5.124118280580992890e-02,1.757838539071109041e-02,6.131119854629559773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833437123193505779e+07,1.052256707302854678e-02,3.113348174082319897e-02,5.792505104321211576e+07,2.874198283414961770e+05,6.095202348108016886e+05,5.660199280065314844e+06,5.140247085566128504e+01,2.999514730275909603e+07,3.024394421841744588e+03,1.129835421155947406e+05,5.710485390933446315e-01,9.341944627674529933e-01,9.341944627674529933e-01,9.249306182882239824e-01,5.581699342433473626e-02,1.925238828744128133e-02,6.113613589713624563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282294807255514152e+07,1.053562770475417742e-02,3.200043588060062782e-02,4.082200714333547652e+07,2.434177349474668445e+05,4.300854694229981978e+05,3.993013279580467381e+06,1.548249058693872371e+02,2.113438458334602416e+07,2.564558632141041016e+03,9.436475768964597955e+04,5.662373665008071377e-01,9.283156114301642781e-01,9.283156114301642781e-01,9.180413898806464301e-01,6.076288949294553210e-02,2.119572062640803778e-02,6.101697415018929593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.939704051413914189e+06,1.055402639757030761e-02,3.288488191889872569e-02,2.868501108326555043e+07,2.062164379427008971e+05,3.027423641873814631e+05,2.809841650444154162e+06,2.685119283252104765e+02,1.484762811011338420e+07,2.176413729660184799e+03,7.896271106788176985e+04,5.606070675683550997e-01,9.218391493119358904e-01,9.218391493119358904e-01,9.099263744089427508e-01,6.634274964867836744e-02,2.373087594237888176e-02,6.088105677377788627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.209444078415348195e+06,1.057978411381534957e-02,3.398700089628335641e-02,2.014432328883099556e+07,1.746597381726900931e+05,2.131225915147347259e+05,1.977179936085317284e+06,3.478169086591261703e+02,1.041554606403390132e+07,1.847862323242574803e+03,6.578980656142850057e+04,5.554136015887656264e-01,9.148167566108585946e-01,9.148167566108585946e-01,9.017022609250522347e-01,7.231556346446357808e-02,2.598217561048418722e-02,6.079413005795747393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294451367559545673e+06,1.061629270767052401e-02,3.512973689718013742e-02,1.408328204334270954e+07,1.473415529060379486e+05,1.495122444568064529e+05,1.386187769297328079e+06,4.353257288537586760e+02,7.277959093409007415e+06,1.564221053653221134e+03,5.471714973291729984e+04,5.485757880384222185e-01,9.072066394984419357e-01,9.072066394984419357e-01,8.918894467788784919e-01,7.923539521062243629e-02,2.887515801049907183e-02,6.061417180273694916e-01,1.005155140101449823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955599253101306967e+06,1.066786770544339742e-02,3.644507376064659576e-02,9.829754130321703851e+06,1.227700964228625817e+05,1.048625166393077525e+05,9.713672567208285909e+05,4.996563858557584012e+02,5.071638329233419150e+06,1.309695146823627510e+03,4.494742558837828255e+04,5.411412849175217810e-01,8.994770848363814464e-01,8.994770848363814464e-01,8.809691801772341346e-01,8.749307419342167158e-02,3.153774562934419379e-02,6.037336476281427444e-01,1.059575104270682189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
