# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046316162670148181e-02,5.000000000000000000e-01,1.391750882253834605e+08,4.999183833675223286e+04,7.023214971527963877e+06,4.655392444355089962e+07,1.492335517177186148e+03,6.777080757875581086e+07,2.522746218003458125e+03,1.000000000000000036e-10,4.672141972958856471e-01,9.813999197026437304e-01,9.813999197026437304e-01,8.179078533598432843e-01,1.017231606121844489e-01,8.036898602797226676e-02,5.153106217096912189e-01,4.496281142321033597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046040245735587682e-02,7.059251675206727750e-02,3.659822787454315275e+07,6.078282625066186488e+07,1.846761307775467634e+06,1.224157377727304399e+07,1.000000000000000036e-10,1.718755776629280671e+07,2.004963187965161866e+06,2.866802739413474500e+07,6.151549522585720853e-01,4.369243962001678749e-01,4.369243962001678749e-01,9.200757556228754686e-01,4.804888016991457067e-02,3.187536420720996078e-02,6.586071495528880160e-01,1.911903345631475459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.315222047052386217e+06,5.048340029973203552e-02,6.987858867182389355e-02,3.986807275622314960e+07,1.085274352007549489e+06,2.012675876131254248e+06,1.333979206578677893e+07,4.725271659249610821e+02,2.939941379628610238e+07,5.173057936969454022e+04,7.681506235824741889e+05,2.451948677675436228e-01,8.583765993827208174e-01,8.583765993827208174e-01,7.436752629210702237e-01,2.209228889122235029e-01,3.540184816670627344e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.371292394255266525e+06,5.048483949276511007e-02,6.984331384656689012e-02,4.020468404864692688e+07,1.079150609332154505e+06,2.029727021053273696e+06,1.345270579436965100e+07,5.554419951232588346e+02,2.965943886722394824e+07,5.143289048551756423e+04,7.641937607806900050e+05,2.445626507340038780e-01,8.592294360872591019e-01,8.592294360872591019e-01,7.405361873200554390e-01,2.240179453798698539e-01,3.544586730007470710e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046375526946778045e-02,1.083469827063727187e-01,2.367136835714098811e+07,5.138468217183471471e+07,1.194546139668186428e+06,7.918117482826933265e+06,1.000000000000000036e-10,8.337500542806501500e+06,1.958295148256783606e+06,1.825851211638886482e+07,6.455412594089359191e-01,4.043103720955685820e-01,4.043103720955685820e-01,7.539174493602639471e-01,1.533712327703470601e-01,9.271131786938899277e-02,7.680640835610694772e-01,4.334864067037734747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.588670506240549497e+06,5.049728661322860218e-02,7.087960635403914300e-02,2.742572702562810853e+07,8.908042107920799172e+05,1.384924798189312220e+06,9.178473582207145169e+06,5.337274313134637396e+02,2.023909154153399542e+07,4.285651905705615354e+04,6.297537380909862695e+05,2.405158489618629825e-01,8.472969536641464794e-01,8.472969536641464794e-01,7.220376268777801698e-01,2.390456089852870392e-01,3.891676413693279102e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047121230159568039e-02,9.696591748905976360e-02,2.234815135788597912e+07,2.241508035666909814e+07,1.127938291732056998e+06,7.476317349578891881e+06,1.000000000000000036e-10,1.005263500054827519e+07,9.665088736483053071e+05,1.008321411339581385e+07,5.587299914530227118e-01,4.996262052938008624e-01,4.996262052938008624e-01,8.104655569325543985e-01,1.666687557529772934e-01,2.286568731446830816e-02,6.065931293087216680e-01,4.026378715866179014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046664229375427690e-02,1.382314034641913270e-01,1.511725292903063074e+07,4.968233928048633784e+07,7.629169960335979704e+05,5.056964041754296049e+06,1.000000000000000036e-10,3.804896889489990193e+06,1.930141636827699607e+06,1.413561156109077856e+07,7.408069098989102930e-01,3.555098857134292301e-01,3.555098857134292301e-01,6.015562611938537474e-01,3.983395844335286262e-01,1.041543726176263895e-04,9.442391927175812771e-01,4.337854388755923996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406068614978187717e+06,5.051709928022835722e-02,7.199077832076869465e-02,1.878398412420039251e+07,7.289152212143624201e+05,9.489123908804645762e+05,6.288198495705462992e+06,5.864095350932448127e+02,1.387277233905143477e+07,3.542555416898694239e+04,5.146824139230630244e+05,2.354198845959910580e-01,8.354287176114477687e-01,8.354287176114477687e-01,6.984305060027151679e-01,2.587687633203209492e-01,4.280073067696388289e-02,3.000000000000002109e-01,1.000535476653614253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.432008059375287034e+06,5.051980746991634880e-02,7.195753329094045636e-02,1.896962295276118442e+07,7.327236972081759013e+05,9.583416993504010607e+05,6.350595874451957643e+06,6.579439889901392462e+02,1.401087421831156127e+07,3.560377832237230177e+04,5.174506625927046407e+05,2.354361728701951095e-01,8.357462776958770601e-01,8.357462776958770601e-01,6.983204452050139066e-01,2.591690743918579343e-01,4.251048040312815912e-02,3.000000000000002109e-01,1.000892539727561009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.454568220711056143e+06,5.052256348564499594e-02,7.193775609381763969e-02,1.913521518132042885e+07,7.345025621265973896e+05,9.667601238097392488e+05,6.406291267767013051e+06,7.364246012428993708e+02,1.413395047356257029e+07,3.568536264025194396e+04,5.187498717586049461e+05,2.354062826346025872e-01,8.361759511330310035e-01,8.361759511330310035e-01,6.982054185917082600e-01,2.593245564449784824e-01,4.247002496331325760e-02,3.000000000000002109e-01,1.000470507412000581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049157301428605638e-02,7.772979482053876676e-02,4.308457942805152386e+06,2.040010857095343247e+07,2.175408187981270603e+05,1.441775902285530930e+06,1.244285007864773007e+01,1.838597141499519581e+06,7.175641925378937740e+05,9.456116257576387376e+06,5.282877357268482843e-01,3.148632395209461921e-01,3.148632395209461921e-01,7.982088242916224319e-01,6.224451540294060128e-03,1.955667241680835167e-01,6.610420061945410097e-01,1.025268091167619300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.618206116771217436e+06,5.054954391311354545e-02,7.333121363943165272e-02,1.293955135363979824e+07,5.875274178412870970e+05,6.540884193668027874e+05,4.333754638179442845e+06,7.012502164560143001e+02,9.571953103078171611e+06,2.891922810817713616e+04,4.145151522361267125e+05,2.293396765169904983e-01,8.243440158900946502e-01,8.243440158900946502e-01,6.627578113387621039e-01,2.907754281098185456e-01,4.646676055141935047e-02,3.000000000000002109e-01,1.049343588407957578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047920112203127530e-02,5.000000000000000000e-01,6.803940953886967897e+07,5.612469586584334813e+00,3.434575038336855825e+06,2.276447232950419933e+07,6.340784053668079423e+02,2.128552606987025961e+07,2.833129810524744330e-01,1.000000000000000036e-10,8.138760938298221781e-01,9.997128743328651534e-01,9.997128743328651534e-01,7.976530786658030392e-01,1.719447390191961578e-01,3.040218231500080304e-02,9.549468277553980755e-01,3.033522107516382627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088159660559022333e+06,5.058588309741034184e-02,7.917618610798048129e-02,9.741486278322290629e+06,2.742549712607382680e+05,4.927816860702383565e+05,3.264386087242496666e+06,3.395226462723134091e+02,7.245286637030261569e+06,1.387342991507933766e+04,1.881364591755019210e+05,2.243108246697290697e-01,8.563187504138555228e-01,8.563187504138555228e-01,6.000000000000001998e-01,3.685451369225328233e-01,3.145486307746697685e-02,3.000000000000002109e-01,1.202317443115330231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053103296973570496e-02,1.194068381548532426e-01,1.607139132105584815e+07,6.853006594471251592e+05,8.121040047137973597e+05,5.381219876548300497e+06,3.034841166806745960e+01,9.163464415214080364e+06,3.462895021670431015e+04,3.031324584934773156e+05,3.915256492601585925e-01,8.288457943832974184e-01,8.288457943832974184e-01,6.362352920586458183e-01,3.384869571585422676e-01,2.527775078281191412e-02,4.250637350386805013e-01,3.577245654330202251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050874543418820695e-02,8.218231725447060210e-02,1.363977263287732936e+07,4.500712282606471330e+06,6.889278036942080362e+05,4.565543123416054994e+06,3.315700229788740785e+02,6.316618122836279683e+06,1.644827459068935714e+05,2.048508808746844763e+06,5.615275557615861945e-01,6.351505273513410321e-01,6.351505273513410321e-01,8.147166746156282446e-01,1.082074614807215368e-01,7.707586390365021856e-02,6.573368940596171495e-01,2.401334157145780246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053777841250674252e-02,1.089384645025028020e-01,1.075084745163892023e+07,1.578792061095386045e+06,5.433239462575905491e+05,3.600086267914790194e+06,8.585979932159250438e+02,4.666567667980287224e+06,6.764092107068491168e+04,6.419456519015935482e+05,4.826567540274208090e-01,7.229540470584561174e-01,7.229540470584561174e-01,6.983101465759531390e-01,9.620164482357532187e-02,2.054882086004715391e-01,6.414672650754371652e-01,3.608426258467616332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.960115076009300537e+05,5.065156642886570193e-02,7.641992956024981631e-02,5.948349099845238961e+06,3.934101061506936094e+05,3.012931995728946058e+05,1.995217134293638170e+06,7.320858088690370096e+02,4.407004850237956271e+06,1.989461223631223402e+04,2.765857907727177953e+05,2.185550588403877281e-01,7.954357875620970963e-01,7.954357875620970963e-01,6.000000000000001998e-01,3.455970907406780701e-01,5.440290925932173005e-02,3.000000000000002109e-01,1.115607158548613947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052678713667147631e-02,1.938817875857930806e-01,1.480001050160808489e+07,1.533450303323291708e+06,7.477969802352541592e+05,4.955212118189290166e+06,1.197743560959763954e+03,3.842569150380399078e+06,6.008995049539531465e+04,3.203145473463187227e+05,5.967794876259447934e-01,7.564941432724888726e-01,7.564941432724888726e-01,6.080723066901145835e-01,7.163696293625233281e-03,3.847639970162601841e-01,9.776043031194752153e-01,3.246067257168329667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057485427651698534e-02,8.907503034168252898e-02,1.698454226324691670e+06,6.246093684429666027e+06,8.589907499170568190e+04,5.690625358131855028e+05,1.000000000000000036e-10,8.064601691701855743e+05,2.715096563718608231e+05,3.156459392744269222e+06,4.713589843743128394e-01,3.427374514511200010e-01,3.427374514511200010e-01,8.754349170693478399e-01,4.964243325764080422e-02,7.492264967301134893e-02,5.219227070254688350e-01,2.910740204427418876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062936172864936080e-02,5.000000000000000000e-01,1.601374804828739492e+06,3.940225860020962544e+06,8.107658425681952212e+04,5.369646090612841072e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.994911203595797415e+05,1.000000000000000036e-10,3.413029496690046516e-01,3.893161237834611987e-01,3.893161237834611987e-01,9.994683378121533845e-01,4.134442152989386344e-06,5.275277456936260621e-04,3.414834224880838320e-01,2.614631899935151438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.861063974360809661e+05,5.073737182276152197e-02,8.144954334205983804e-02,4.737925893431909382e+06,2.037824892259686603e+05,2.403899077237443707e+05,1.591205910942513030e+06,6.004294369521351200e+02,3.504049665914583020e+06,1.033938792682586609e+04,1.378868978530120221e+05,2.213335140578341631e-01,8.282323122278377747e-01,8.282323122278377747e-01,6.000000000000001998e-01,3.619622819219064369e-01,3.803771807809336325e-02,3.000000000000002109e-01,1.141928762255723373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056441466503921317e-02,1.234329502120697919e-01,2.842119127037128434e+06,5.227491229830322787e+06,1.437100900669446273e+05,9.520987826561986003e+05,1.000000000000000036e-10,8.584845868861143244e+05,1.942992593916332116e+05,1.623821099844067590e+06,7.147592748875006841e-01,4.244111891722308627e-01,4.244111891722308627e-01,8.370882166096239585e-01,7.930093854815671583e-02,8.361084484221932567e-02,8.140312292703029140e-01,4.204657034775779456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
