# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.258084537508626866e-02,1.089303939215011258e-01,6.127324900569041073e+07,2.664475110959393438e+06,3.221799231597365811e+06,2.112838641994220018e+07,2.205237693048073445e+06,3.567608610685160756e+07,1.357521962342757906e+05,1.274340992369196843e+06,2.757028741084815993e-01,8.274509284331927894e-01,8.274509284331927894e-01,6.351310143560906507e-01,9.702530312698277870e-02,2.678436825169265845e-01,3.833326814030403873e-01,3.322473447049041351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.609334279674677178e+06,4.603995282227480584e-02,6.755142517269983882e-02,9.172275465577556193e+07,3.845002489819297101e+06,4.222911297080993652e+06,2.865634456547253206e+07,1.990817292901898501e+06,5.483624093422345072e+07,1.448231885701226420e+05,2.191794035964443348e+06,4.129347916800427676e-01,8.300523214391170024e-01,8.300523214391170024e-01,8.659888283238850182e-01,9.713495488882559203e-02,3.687621678728938979e-02,4.656195126345821778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.215265246502670343e-02,6.242892072179125063e-02,8.021852198520925641e+07,1.402666846568650194e+07,3.381423478500629775e+06,2.345659031605238840e+07,9.912079830169026973e+05,3.338651811382583901e+07,3.493925737222593743e+05,5.681324555912289768e+06,7.132557551838291099e-01,7.051402737404612875e-01,7.051402737404612875e-01,8.949666566850753568e-01,3.781983094905589510e-02,6.721351236586875499e-02,7.920000239580435863e-01,1.174553544034309949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.444323027511918461e-02,7.206721348108087455e-02,2.132437091151813790e+07,5.303161377553611994e+07,9.477239268926538061e+05,6.488468280772141181e+06,3.246290700329225510e+05,8.534919557511715218e+06,1.524244480086195981e+06,2.141287497113619745e+07,6.173288958248186464e-01,3.880494224677309978e-01,3.880494224677309978e-01,6.440109231645829713e-01,3.456093101597355055e-01,1.037976667568152322e-02,8.161545128523888248e-01,2.653761685859133967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.180968509044549428e+06,5.197012182490143989e-02,7.353468564818944897e-02,5.687929663521222770e+07,5.184092513818385080e+06,2.956023975446686149e+06,1.944480721035793424e+07,1.708288553930974565e+06,3.368277762362898886e+07,2.133089776772552286e+05,2.954972548110363539e+06,4.100208703268405364e-01,7.681097286571523242e-01,7.681097286571523242e-01,8.643219132503298097e-01,9.612714142437174536e-02,3.955094532529844498e-02,4.632627612999496436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.767015182683996544e-02,5.000000000000000000e-01,1.054122748856017143e+08,4.037133464461123367e+04,5.025019148209223524e+06,3.379969283533174545e+07,1.972574696369937155e+06,4.613828064464816451e+07,1.924507651960781914e+03,1.000000000000000036e-10,6.648709101249925535e-01,9.808056278978640741e-01,9.808056278978640741e-01,9.263588873438386440e-01,4.551328631575474876e-02,2.812782634040660729e-02,7.080007049262481145e-01,1.979238503755712253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.087813814312963645e-02,7.463065961807907600e-02,1.514019142624211311e+07,3.547096691712139547e+07,7.703047508977731923e+05,5.095190251068504527e+06,3.733374016765831038e+05,6.553482575424375013e+06,1.144620391335434513e+06,1.555304924890506826e+07,5.788917067324221843e-01,3.951581824911297725e-01,3.951581824911297725e-01,8.223063163659277697e-01,4.291238222442157746e-02,1.347813014096506667e-01,6.934040327145869487e-01,2.027664367852100025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.881002314897017941e-02,1.040238897242805327e-01,1.267283641850318946e+07,2.492211317866468430e+07,7.452898031352849212e+05,4.743891296246231534e+06,5.057866430774724577e+05,5.781767637454870157e+06,1.184767996277364669e+06,1.153528049379097670e+07,4.255973966985092671e-01,4.162595839671883180e-01,4.162595839671883180e-01,6.927880048244325906e-01,8.995818795615570518e-02,2.172538072194117043e-01,5.667008782687648072e-01,3.667684583255357289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.886225769739027863e-02,1.633032762110685210e-01,3.362578911787442118e+07,5.516626284432440996e+06,1.979289864334425889e+06,1.259547239281695895e+07,1.271780929297961760e+06,1.005964562873854488e+07,2.366722986234655255e+05,1.474394188459391240e+06,5.457762475035409233e-01,7.117222693888943796e-01,7.117222693888943796e-01,6.450437963822626131e-01,7.041003526526843498e-03,3.479152000912105192e-01,8.419715133713989719e-01,3.788871945148309939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.879630374756331102e-02,1.634344943281207108e-01,5.308793561311950535e+07,1.148753864094450604e+06,3.121374387640058063e+06,1.986931371822821349e+07,1.864480739740665769e+06,1.964248478173170984e+07,5.671789605368315824e+04,3.588425497591071180e+05,5.692331671504966550e-01,8.717628309466021186e-01,8.717628309466021186e-01,7.319131684364671431e-01,1.117151717085080043e-01,1.563716598550248527e-01,7.101288914362184901e-01,4.429163869545359455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.161483256663582792e-02,5.000000000000000000e-01,9.097688606737911701e+07,1.315259676117576309e+05,4.695756741801677272e+06,3.094417173189858347e+07,1.757863579671440180e+06,2.960473006742302701e+07,6.788690796445635897e+03,1.000000000000000036e-10,8.055464848734077421e-01,9.633702910405534947e-01,9.633702910405534947e-01,9.578336341055435632e-01,3.655544714686732172e-02,5.610918747589115074e-03,8.265888161739824991e-01,3.778346660893361353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.488476237280880021e-02,1.328324050102093756e-01,2.060724285523692518e+07,1.810991307288536802e+06,1.749240912925548386e+06,1.001980036327722669e+07,1.625872558370792540e+06,1.171882004441494867e+07,1.242098163812426792e+05,9.573770949796438217e+05,3.722608286357769192e-01,7.713384191525973765e-01,7.713384191525973765e-01,7.746627254734613777e-01,1.918639743022765853e-01,3.347330022426203699e-02,4.545313316902371836e-01,1.050345615367394292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.118309810166617957e-02,1.217014078504445179e-01,7.616686634062658064e+06,8.696856702619917691e+06,6.945130845633848803e+05,3.891148999294444453e+06,7.088926335473567015e+05,3.913813414413521998e+06,5.366097365291909082e+05,4.480052774498860352e+06,3.418834162301064850e-01,4.834285452015961715e-01,4.834285452015961715e-01,6.560483550259335050e-01,7.527986224368453383e-02,2.686717827303819472e-01,5.024937939737724735e-01,1.623699741015151576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.457190155416520971e-02,1.484031474719368360e-01,1.169873354468860477e+07,1.180066910496465676e+07,8.723968062029287685e+05,5.194229220429571345e+06,6.475265459704141831e+05,5.015759222322056070e+06,7.415656386896610493e+05,5.061707000350818038e+06,5.090781694331718565e-01,4.989155464788111449e-01,4.989155464788111449e-01,8.596142070303554039e-01,8.719752902108297843e-02,5.318826394856161766e-02,5.508826298040880864e-01,4.074844189534643224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.237890306362665477e-01,1.836824416726116904e-01,1.031852041984548792e+07,1.643004317987939110e+06,1.277319640373195056e+06,6.465377945366194472e+06,1.560004171410558978e+06,5.719604055167878978e+06,1.544666890479758731e+05,8.589146931082650553e+05,2.733299711240132490e-01,7.147785658754217675e-01,7.147785658754217675e-01,6.096189062024353067e-01,2.035925332118413700e-01,1.867885605857233233e-01,3.758884810503483331e-01,2.170081866707447849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.113842472051654486e-02,1.780251360614605594e-01,1.165679844843202084e+07,5.275170822774840519e+06,1.062382247874655761e+06,5.953123424253516831e+06,9.222743735609716969e+05,5.305023089450984262e+06,3.984372233549014200e+05,2.271023488401614130e+06,4.754290166997852118e-01,5.978318524719461458e-01,5.978318524719461458e-01,9.192851016217895577e-01,2.225525760205897610e-02,5.845964077615146970e-02,5.095892570361109097e-01,3.132385562379108590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.059324118701103490e-01,5.000000000000000000e-01,1.630917068582747877e+07,1.445816259349291679e+06,1.727669786351006478e+06,9.223283135362643749e+06,1.726903538545028307e+06,6.533756001510865986e+06,1.531588034738913993e+05,1.000000000000000036e-10,3.828917030162133361e-01,7.705689802299324764e-01,7.705689802299324764e-01,9.819326362148319554e-01,3.053014817387313812e-03,1.501434896778073083e-02,3.890313523400920070e-01,2.912274246498933739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.414755232907882021e-02,1.413271200979284159e-01,1.618941131677593663e+07,3.617303257760070264e+06,1.362299335955383955e+06,7.824143655916841701e+06,9.531110893575977534e+05,5.247185353043412790e+06,1.567102758490220294e+05,1.133640463113897480e+06,7.299004704890090789e-01,6.790292717845038961e-01,6.790292717845038961e-01,6.828812043177372448e-01,2.506762780633049470e-01,6.644251761895780817e-02,9.996610590366481475e-01,1.884929956259583927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.043542944510193027e-02,5.000000000000000000e-01,2.724684350292259455e+07,1.151645582794525428e+06,2.191611558181064203e+06,1.275984539714925177e+07,1.318119939071215689e+06,8.461629900874104351e+06,9.263310702063230565e+04,1.252780179904415854e+05,8.231401942403461236e-01,8.294696040794353742e-01,8.294696040794353742e-01,8.993802473105637629e-01,2.389233418933124457e-03,9.823051927050310828e-02,9.148653677632612169e-01,1.374304925388845078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.374568067860655607e-01,2.398067166156661045e-01,5.702932066006708890e+06,4.053994020280926488e+06,7.839068311111418298e+05,3.820655295419081114e+06,8.617557001009891974e+05,2.835831128587110434e+06,4.609509712691681925e+05,1.949719640579524916e+06,3.452305234635718589e-01,5.425565213250682639e-01,5.425565213250682639e-01,9.372025193714329516e-01,5.404091335031999122e-02,8.756567278247057162e-03,3.624189364909516375e-01,1.030808469173221109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.935478504359584295e-01,3.383852854749828110e-01,2.157852820396231953e+06,3.727248709772311617e+06,4.176477749448609538e+05,1.774290380243147723e+06,5.824706300545140402e+05,7.714653358654318145e+05,4.872565480615778361e+05,1.464749332699684892e+06,2.459741331583334689e-01,4.321024441286206441e-01,4.321024441286206441e-01,6.614980328943486088e-01,9.664990042958009064e-02,2.418520666760712867e-01,3.311509342841039705e-01,2.785149433018402343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180474643241395810e-01,2.625127175261920409e-01,5.095513926203020848e+06,6.229885559828865342e+06,6.015124984166075010e+05,3.095615145175091457e+06,5.022593158327546553e+05,1.761175750805346528e+06,5.672818984277425334e+05,2.192738050241211429e+06,5.939968264939387010e-01,4.748964461145973037e-01,4.748964461145973037e-01,8.522414659717378882e-01,1.268395997820314369e-01,2.091893424623067488e-02,6.330747517573266370e-01,4.293948583894553472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.260267999254552906e-01,2.803225863734816747e-01,1.206748461119625159e+07,1.400715511723099276e+06,1.520826468698740471e+06,7.649222667374825105e+06,1.447545298349296674e+06,4.393894629666656256e+06,1.248241293011952803e+05,4.550805905009637936e+05,5.540187798382140150e-01,7.458814368796684580e-01,7.458814368796684580e-01,7.365323042260875086e-01,1.095077679768115680e-01,1.539599277971009372e-01,6.952634418871250777e-01,3.829389979878783379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.625177429093525028e-01,2.538598045948270987e-01,1.953620901210256852e+06,5.665502650800638832e+06,3.174980593652260723e+05,1.451045559475641232e+06,3.571156191893904470e+05,6.690809164645907003e+05,5.145361920114004752e+05,2.069796011661014985e+06,4.648438121028934944e-01,3.699676615604248209e-01,3.699676615604248209e-01,6.751735235826532566e-01,3.153850635180021483e-02,2.932879700655465216e-01,6.788222116712405718e-01,2.067639947787224819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
