# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.286396590808264539e+07,5.129473252116183851e-02,6.785078353637252757e-02,1.700043315510735810e+08,2.491339009935173672e+06,8.720326714351233095e+06,5.755855301904034615e+07,2.283114113080937241e+05,1.248846128244887590e+08,1.169359308288612956e+05,1.765851373500674497e+06,2.594338462548040347e-01,8.920160766845219857e-01,8.920160766845219857e-01,8.102178424239014909e-01,1.636849352763335430e-01,2.609722229976496610e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.088593644620665463e-02,7.675269863582090402e-02,2.028438750090804994e+08,4.366404896505519003e+07,1.032190053221435659e+07,6.827162087013365328e+07,1.193223212235813116e+05,8.676792748424743116e+07,1.409865097349826712e+06,1.850599806967465580e+07,5.243148300266274875e-01,6.830785165898001221e-01,6.830785165898001221e-01,7.024921731737845398e-01,4.421611355456973175e-02,2.532917132716457354e-01,7.319046118166400161e-01,2.297254982192133421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.319469633471676335e+07,5.136161206811980934e-02,6.791052786564062693e-02,1.731767850995336175e+08,2.546931721680056304e+06,8.894638855486396700e+06,5.868919016931150854e+07,2.518137905052676506e+05,1.271684769475459307e+08,1.196405630064272991e+05,1.804597394376270473e+06,2.599357993778650955e-01,8.918435352425443385e-01,8.918435352425443385e-01,8.126947353234149629e-01,1.612737878084039567e-01,2.603147686818108042e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.536721893409681506e+07,5.163705158410859808e-02,6.902242648888833043e-02,1.183107376829384267e+08,2.111648904118849896e+06,6.109217664687832817e+06,4.025410090638474375e+07,2.247978083090779255e+05,8.686487363712699711e+07,1.003702485767840990e+05,1.492926666669156170e+06,2.562543851177531140e-01,8.821472169040002198e-01,8.821472169040002198e-01,7.957287119292613120e-01,1.753577153897453722e-01,2.891357268099331579e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.144575608706943720e-02,1.690291422579297265e-01,1.782852542802677453e+08,1.954259698832434078e+05,9.172019705623807386e+06,6.049362771116618812e+07,2.809787352510246565e+05,1.128665201601092964e+08,1.005383677969231576e+04,6.435848676754609914e+04,3.180456540534601917e-01,9.679529774698905076e-01,9.679529774698905076e-01,7.663909088854712337e-01,1.012211269727885249e-01,1.323879641417402553e-01,3.755644516069805428e-01,2.985194251930816667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.115067755997754900e-02,7.941399809883541161e-02,2.588354299614771456e+07,1.379104069737961590e+08,1.323960761905767024e+06,8.745205042881201953e+06,2.177383972753912894e+04,1.357384634093282931e+07,5.760180852786906064e+06,7.314951062130141258e+07,4.702727249307612212e-01,3.022727642267481474e-01,3.022727642267481474e-01,7.897074826525839475e-01,1.510205422037683431e-01,5.927197514364770936e-02,5.378776146785975154e-01,3.013281981622624728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.017863858687069453e+07,5.212216874727407245e-02,7.039745095461132085e-02,8.191207153024739027e+07,1.790484446023933124e+06,4.269434814738338813e+06,2.806302376313006878e+07,2.209821298556295515e+05,6.010313637429428101e+07,8.639497934450241155e+04,1.262621339194044005e+06,2.524375653485541049e-01,8.711965570131141590e-01,8.711965570131141590e-01,7.784973795552996290e-01,1.888835148196400526e-01,3.261910562506031841e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023799104309291206e+07,5.218454024960055698e-02,7.046955153359484025e-02,8.280066925908045471e+07,1.827626063461029902e+06,4.320914857644347474e+06,2.839252082984481379e+07,2.318723072770418948e+05,6.072637371904481202e+07,8.826096795676532201e+04,1.288179918068672065e+06,2.531724180930245982e-01,8.706489837025842560e-01,8.706489837025842560e-01,7.820277557896487819e-01,1.856409135612977768e-01,3.233133064905344134e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028255931514045410e+07,5.225302487932432377e-02,7.051637148870144867e-02,8.342809862114241719e+07,1.843417282751080347e+06,4.359370512885278091e+06,2.863538416280547157e+07,2.433617242805971764e+05,6.117962132317136228e+07,8.909300374119543994e+04,1.299286394715940347e+06,2.531080838305168612e-01,8.705896130447937642e-01,8.705896130447937642e-01,7.818356528998819943e-01,1.855738796055204920e-01,3.259046749459751369e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.145570187256130051e-02,1.068598704962445828e-01,1.072735538613658994e+08,9.233914296641396359e+06,5.519836006300590932e+06,3.640398738153753430e+07,1.157772695695827570e+05,4.646540294709734619e+07,4.072207439642996178e+05,3.860824728541713674e+06,5.842501478214690014e-01,7.731614844236491813e-01,7.731614844236491813e-01,7.304087537191763513e-01,2.589214408143669655e-01,1.066980546645668326e-02,6.508239611297746974e-01,4.205238049797338507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
