# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.454052088722999990e+08,1.069151704608391554e-02,2.773202731049130218e-02,4.489694442140032649e+08,7.960366404466357781e+05,4.800164465984837152e+06,4.444721829311101884e+07,8.663792046318427310e+04,2.322397587567975521e+08,8.510839310642579221e+03,3.363218928163706441e+05,5.935099211478989112e-01,9.595940177744303190e-01,9.595940177744303190e-01,9.546588736509596940e-01,3.419151016071615007e-02,1.114961618832415596e-02,6.181168859564541984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.467257680015209317e+08,1.069902114475921109e-02,2.778722430591439030e-02,4.545421402222560644e+08,8.013486147256174590e+05,4.863155969422023743e+06,4.502474833326582611e+07,9.117749238343234174e+04,2.346384405353417695e+08,8.573645773272881343e+03,3.380184493715274730e+05,5.953431313310580952e-01,9.597040858332942515e-01,9.597040858332942515e-01,9.545989595350611312e-01,3.433830891705322297e-02,1.106273154788564583e-02,6.200607014359653668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.478695329931252301e+08,1.070722882362616993e-02,2.779162624559333369e-02,4.581509741126657724e+08,8.073987036244518822e+05,4.905527315591542050e+06,4.541070723458137363e+07,9.585913956314184179e+04,2.365120038568805158e+08,8.645002671606134754e+03,3.406514633150558802e+05,5.953902098979478863e-01,9.597115607762315426e-01,9.597115607762315426e-01,9.548160285048198359e-01,3.419356514182056439e-02,1.099040635335959970e-02,6.199842018893985118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.025656469132149965e+08,1.077125019124307824e-02,2.848558643776433891e-02,3.193820705679466128e+08,6.713819006163384765e+05,3.440144188684605062e+06,3.181107689974523708e+07,8.700223182064703724e+04,1.651253845507324934e+08,7.231622425410876531e+03,2.803294047192258295e+05,5.904598818117338110e-01,9.561610062550138789e-01,9.561610062550138789e-01,9.502039249101581486e-01,3.762242359244862694e-02,1.217365149739322444e-02,6.174439234272383059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.034862204038007557e+08,1.078183813149357489e-02,2.854127687655051704e-02,3.230915461038474441e+08,6.817625404723300599e+05,3.483520751745676622e+06,3.220642195877704397e+07,9.153444714925227163e+04,1.667960316175663769e+08,7.350653355488500893e+03,2.841628712333217845e+05,5.920483573917501019e-01,9.560813852993482742e-01,9.560813852993482742e-01,9.509828373887226904e-01,3.690808266226277418e-02,1.210907994901453538e-02,6.186836670376496539e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.042812908578124344e+08,1.079349157034809048e-02,2.854310379234821157e-02,3.254982032433195114e+08,6.842418771672898438e+05,3.513262112870218698e+06,3.247500579616954178e+07,9.632439862513593107e+04,1.681004067497314215e+08,7.385358933284296654e+03,2.854215399172102334e+05,5.917154041277014054e-01,9.561609117730598406e-01,9.561609117730598406e-01,9.509686597274856767e-01,3.692552145679262737e-02,1.210581881572169588e-02,6.183409368617140967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.213242869560632110e+07,1.088283051912997991e-02,2.931960921244197368e-02,2.266719650740515888e+08,5.763380578219455201e+05,2.466832579339053482e+06,2.276806893377133459e+07,8.724153972224557947e+04,1.171937979458398819e+08,6.272189405000768602e+03,2.379072496169145161e+05,5.870310781626810748e-01,9.519962692705030705e-01,9.519962692705030705e-01,9.461944852573941356e-01,4.046296991539054949e-02,1.334254482721531493e-02,6.161363126234583598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.276806803359283507e+07,1.089844829320501390e-02,2.931357964956059214e-02,2.288424850854444802e+08,5.837051185848901514e+05,2.494027990992256440e+06,2.301305548925724626e+07,9.195185148302260495e+04,1.182720186213605404e+08,6.361480053376526484e+03,2.411679214535060746e+05,5.874099809628740010e-01,9.519237499244500578e-01,9.519237499244500578e-01,9.463811883897372823e-01,4.023484975836727484e-02,1.338396185189544285e-02,6.164392352088764460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.331462012327520549e+07,1.091386564767467260e-02,2.936450095360098461e-02,2.310631865870965123e+08,5.857194237585935043e+05,2.521792574535155669e+06,2.326324791256529465e+07,9.665823662395132123e+04,1.192888771494284272e+08,6.392463098134716347e+03,2.418611821834188304e+05,5.883146763263102930e-01,9.520657038297635211e-01,9.520657038297635211e-01,9.462135486481499935e-01,4.038005017428851484e-02,1.340640117756149163e-02,6.174892254963313398e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.053510950572057068e+07,1.103804906821760114e-02,3.032116206134318967e-02,1.608928997289293408e+08,4.967517775218471652e+05,1.775943721935736481e+06,1.634906473986271024e+07,8.745148847970907809e+04,8.308081195297858119e+07,5.483170495010463128e+03,2.025534993552535598e+05,5.843069941644143395e-01,9.473599496390948671e-01,9.473599496390948671e-01,9.416826223875791602e-01,4.338407502805694677e-02,1.493330258436389307e-02,6.158854086009716289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
