# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046841323505801641e-02,6.131782795828427668e-02,4.522491416412807256e+07,7.197460861216475070e+07,1.830180514913963154e+06,1.282331901113200188e+07,1.000000000000000036e-10,1.495455785050716065e+07,1.446164261438230053e+06,2.384366817130571604e+07,7.482628286855894650e-01,4.421767091130370808e-01,4.421767091130370808e-01,7.054063740070899424e-01,2.175019299889859037e-01,7.709169600392415389e-02,9.964586726018824780e-01,2.085247225156776074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.380809444366382249e+07,4.048386371183961691e-02,6.492788037299063175e-02,7.170297222805231810e+07,5.777321217165041016e+05,2.902813355414290912e+06,2.033692139676386863e+07,1.000000000000000036e-10,5.226614440616603196e+07,2.338882847752288217e+04,3.804733512282565935e+05,2.731173829666375119e-01,9.176311807374887275e-01,9.176311807374887275e-01,8.746957380515754110e-01,1.070866155116465546e-01,1.821764643677803441e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.414778004809053615e+06,4.049090175447206397e-02,6.569841602037819472e-02,4.953148871386349201e+07,4.806998323141198489e+05,2.005574643265788443e+06,1.405032979925075173e+07,1.000000000000000036e-10,3.608179489070548862e+07,1.946396968362222833e+04,3.145688515947134583e+05,2.708573318004776076e-01,9.103209813313205556e-01,9.103209813313205556e-01,8.643393574529955048e-01,1.155552456457870636e-01,2.010539690121743162e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.508529554481305182e+06,4.049218028194544183e-02,6.565786627746698911e-02,4.997559070317729563e+07,4.804348338910827297e+05,2.023620628449771553e+06,1.417664428048316948e+07,1.000000000000000036e-10,3.641148570720224082e+07,1.945385390764423209e+04,3.146040689112422406e+05,2.706069554122756959e-01,9.107070867819405668e-01,9.107070867819405668e-01,8.631461323821665310e-01,1.166311569762551875e-01,2.022271064157828147e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.590204754210226238e+06,4.049345555379013639e-02,6.565514068394870395e-02,5.039804434803235531e+07,4.795296799479533220e+05,2.040790968804992270e+06,1.429682274240430258e+07,7.897370978613885484e+01,3.672108341802478582e+07,1.941781378169566233e+04,3.140509134513373137e+05,2.705289966235928101e-01,9.111251391745931461e-01,9.111251391745931461e-01,8.628488935860019193e-01,1.167432854779203166e-01,2.040782093607776404e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050434542415978778e-02,1.064562525514320679e-01,1.704377281495025381e+07,5.401279024185871705e+06,6.903468614276492735e+05,4.835928657444659621e+06,8.598403723519761570e+02,8.381596548635195941e+06,2.187752713278931915e+05,2.095072377502096351e+06,2.621433379633882899e-01,6.398180600388071460e-01,6.398180600388071460e-01,6.480260181655153051e-01,4.370926366856218298e-02,3.082647181659224911e-01,3.804717529708550594e-01,3.566233231341986443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.579091440478795208e+06,4.050506941612578432e-02,6.650988339903766977e-02,3.509898478243894875e+07,4.014763418701484334e+05,1.421686815048232209e+06,9.958973416741114110e+06,1.144665198206434837e+02,2.555197629234898463e+07,1.626182709638260712e+04,2.610796577098487760e+05,2.683522121320705001e-01,9.033827855484950486e-01,9.033827855484950486e-01,8.529251396846073696e-01,1.247467022668810738e-01,2.232815804851155661e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.636069389949991368e+06,4.050689388844876809e-02,6.647648253848224831e-02,3.536871830300357193e+07,4.005436351991058327e+05,1.432676919270201353e+06,1.003584929765131511e+07,2.006831008752999992e+02,2.575358546527876705e+07,1.622477852870370407e+04,2.606346014110617980e+05,2.680584298084935924e-01,9.038175117463655983e-01,9.038175117463655983e-01,8.515075774633866779e-01,1.260615656947734198e-01,2.243085684183990236e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048751182603792936e-02,1.236507094219840841e-01,5.330510989530406892e+07,7.979725002878997475e+05,2.158191267274375074e+06,1.511981529635206424e+07,1.025431948851637571e+03,2.107466920572658628e+07,3.024125198728117175e+04,2.562870580743828905e+05,5.875030581612661340e-01,8.909864147110380106e-01,8.909864147110380106e-01,8.064273248733004884e-01,9.748646096618139578e-02,9.608621416051811581e-02,6.750127700066219649e-01,4.426698370400377058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.532787597547765821e+06,4.052326894955712855e-02,6.736501171174824609e-02,2.454998975324279070e+07,3.358543980697031366e+05,9.948458374795292038e+05,6.968171703183957376e+06,2.347732014390265647e+02,1.785901423923821002e+07,1.360991810087020167e+04,2.170520025920050975e+05,2.655231428199547605e-01,8.952845092365526725e-01,8.952845092365526725e-01,8.399865518651264962e-01,1.352717726041660073e-01,2.474167553070749648e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048348155418913380e-02,8.642420974119160992e-02,4.366514301223658025e+07,7.261969949115665630e+06,1.767717011696910253e+06,1.238453881367174163e+07,1.000000000000000036e-10,1.608694094208129868e+07,2.170001765617327183e+05,2.558580631049105432e+06,7.446288357773771516e-01,7.103222214040894045e-01,7.103222214040894045e-01,9.524527198213037504e-01,4.113715911059537961e-02,6.410121068100869957e-03,7.669770460922316069e-01,3.432289076735286493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.076272943074117415e+06,4.054559775777522718e-02,6.829656457952648640e-02,1.693604817987949029e+07,2.787000486368016573e+05,6.866821971076950431e+05,4.809063253808421083e+06,2.564924206576733354e+02,1.231188040178908780e+07,1.130006006710015390e+04,1.790011497340660717e+05,2.620287368741846534e-01,8.863039987177099288e-01,8.863039987177099288e-01,8.237733389378932847e-01,1.489673519281647651e-01,2.725930913394195021e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050069139138128688e-02,7.514969243310114233e-02,2.058638836298082769e+07,5.593026102148108184e+06,8.337629619522094727e+05,5.840697101752727292e+06,7.985755631713494722e+02,6.683593605174918659e+06,1.300587745012234809e+05,1.775697128519944381e+06,5.739731967828018977e-01,6.573607494703468390e-01,6.573607494703468390e-01,6.043789216844446255e-01,5.325038420686150492e-02,3.423706941086938627e-01,9.272275246385399683e-01,2.549545038564237087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049194427006620051e-02,5.000000000000000000e-01,5.582971282312409580e+07,2.521264921516154136e+05,2.260653620247741230e+06,1.583722132338196598e+07,1.000000000000000036e-10,1.763389741688101366e+07,1.020909186921049513e+04,1.000000000000000036e-10,7.601259186649593769e-01,9.370304964454414520e-01,9.370304964454414520e-01,9.300402687538215085e-01,6.987706845777620634e-02,8.266278840228513669e-05,7.845515551837213275e-01,4.359281249623269128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.096529384054499213e+06,4.058050189035803529e-02,6.934736414502973290e-02,1.177212931900958158e+07,2.324267504852619604e+05,4.777189160836075898e+05,3.344921784208125900e+06,3.515069478888099752e+02,8.548647909876495600e+06,9.431994187436946959e+03,1.482414167329975171e+05,2.585656172477877046e-01,8.767986627220391016e-01,8.767986627220391016e-01,8.079265791987814138e-01,1.618764348815307230e-01,3.019698591968786316e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053291775207808201e-02,8.119663844692885657e-02,1.162922609982632101e+07,3.044286074592059944e+06,4.713664650245800149e+05,3.301387622584900819e+06,8.442685262439414373e+02,5.356181733031408861e+06,1.043149954650375148e+05,1.321763493258816190e+06,4.447697315961526288e-01,6.615317086103604804e-01,6.615317086103604804e-01,6.925827414080972799e-01,1.155816671474518137e-02,2.958590918771575318e-01,6.391110844566134652e-01,1.844950597717975871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052210409361047677e-02,1.063504570682940881e-01,1.556864647220631316e+07,3.138041068056837656e+06,6.308743129433657741e+05,4.418846812057194300e+06,8.818928150044325776e+02,5.327392809142027050e+06,1.038378409770079161e+05,1.003546495455319295e+06,5.428579626708012196e-01,6.901520311844353550e-01,6.901520311844353550e-01,6.932976045800989251e-01,4.942330657185575044e-02,2.572790888480453453e-01,7.518520200267257980e-01,4.370561114958723126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.418960069034408312e+06,4.062989767590020895e-02,7.049659840791752674e-02,8.149287085054676048e+06,1.942293544037659885e+05,3.311047003973065875e+05,2.317661182649878319e+06,4.264554798606191071e+02,5.909994438810954802e+06,7.891518795081169628e+03,1.229884145977847948e+05,2.547634334596115546e-01,8.662641169535459928e-01,8.662641169535459928e-01,7.903780681866870994e-01,1.763982495785761384e-01,3.322368223473676219e-02,3.000000000000002109e-01,1.000577559344946188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051685710697287834e-02,1.041935454009438461e-01,2.214341924980954453e+07,1.282734857496970100e+06,8.971817536043259315e+05,6.284348347047191113e+06,1.000000000000000036e-10,7.860724904079250060e+06,4.041406708811584394e+04,4.043649724778119707e+05,7.927210428953006538e-01,8.060074099886744836e-01,8.060074099886744836e-01,9.401723192192271705e-01,4.272333468336994566e-02,1.710434609740288381e-02,8.306424656555639885e-01,2.755868568123464035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446030116405739915e+06,4.064377220885694031e-02,7.045580611215310207e-02,8.298859797708934173e+06,1.954021082911998965e+05,3.372969672113225097e+05,2.360808956303063314e+06,5.883173879651282050e+02,6.019357604591423646e+06,7.941878778517922910e+03,1.238074487248895311e+05,2.547003244162449054e-01,8.669673742252685944e-01,8.669673742252685944e-01,7.901523059498549717e-01,1.765463263128821680e-01,3.330136773726286026e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.524811188203082420e+05,4.070046733109839582e-02,7.176446501691734203e-02,5.611029539670691825e+06,1.608907558786041627e+05,2.283715244731950515e+05,1.597874102901282720e+06,4.957931900112317862e+02,4.063761852690033615e+06,6.548328953512856060e+03,1.011736572543556395e+05,2.500475713866927019e-01,8.551876249986205547e-01,8.551876249986205547e-01,7.663042779425528472e-01,1.970320776230797544e-01,3.666364443436739839e-02,3.000000000000002665e-01,1.022995252706282582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.622028481435892172e+05,4.071018981259409003e-02,7.172489190588222929e-02,5.664918344123375602e+06,1.618431185504517052e+05,2.306199010621088091e+05,1.613511473141095601e+06,5.713570242689863790e+02,4.103096960897448938e+06,6.588664076051055417e+03,1.018212675196890923e+05,2.500499951320667158e-01,8.554138852954196182e-01,8.554138852954196182e-01,7.661627409079629913e-01,1.972674081962946524e-01,3.656985089574235626e-02,3.000000000000002109e-01,1.024050198884149526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056284587792102769e-02,7.315376487640649905e-02,3.801715754835430998e+06,6.211692723856922239e+06,1.542084102350538014e+05,1.079860611907191109e+06,1.324365758915966467e+02,1.431592631999223493e+06,1.678626623572859098e+05,2.371409002318568062e+06,6.326300284531726215e-01,4.389337551176134555e-01,4.389337551176134555e-01,7.978918628833837623e-01,5.563871055241721708e-02,1.464694265641990345e-01,7.746750734457912291e-01,2.610249379971856243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055405942156017907e-02,2.726895415523589716e-01,2.338047525489230640e+06,8.411879101813308895e+06,9.481731827912200242e+04,6.640033362237843685e+05,1.000000000000000036e-10,2.192086153740532609e+04,3.411358449419172248e+05,1.385676848696589703e+06,8.888005289374141249e-01,3.452093893196013230e-01,3.452093893196013230e-01,9.982953593700905071e-01,1.131886010804428883e-03,5.727546191050640612e-04,8.898803075408332486e-01,3.862116153027782550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
