# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.448746911258462071e+07,5.988184136342614844e-03,2.062379274259662498e-02,1.922362304143341482e+08,4.496003333192380378e+05,1.151145945397419389e+06,1.178031849457976595e+07,8.439528811824281001e+04,8.909626140256580710e+07,2.692289583676612892e+03,1.532180186550894869e+05,6.826266602645710835e-01,9.538698554316655809e-01,9.538698554316655809e-01,9.498031648163017815e-01,3.652117569708184658e-02,1.367565948661637193e-02,7.148581599285164234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.495553356313724816e+07,6.007724159033437338e-03,2.067326156299509332e-02,1.937291696457982659e+08,4.513229856779391994e+05,1.163871412790549453e+06,1.190418078154906444e+07,8.881220391126969480e+04,8.981227973693175614e+07,2.711424004584456270e+03,1.538545049880278239e+05,6.824402698084950369e-01,9.539558466342387133e-01,9.539558466342387133e-01,9.499782329476792464e-01,3.627275019717988297e-02,1.374901685514087063e-02,7.145563669206335122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.471458769006489217e+07,6.157773436475760115e-03,2.171386705081026700e-02,1.349222950974599123e+08,3.863253524175163475e+05,8.308209247394823469e+05,8.463305749390486628e+06,8.036896767496614484e+04,6.253847739667246491e+07,2.378903992953718443e+03,1.298291684284913499e+05,6.779631388542236570e-01,9.492079089239309209e-01,9.492079089239309209e-01,9.449257683125731333e-01,3.987098435932982798e-02,1.520324732809703872e-02,7.132581870657010992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.508197563048800826e+07,6.184586969309186465e-03,2.173992145173397894e-02,1.361401091485736072e+08,3.900092619535973063e+05,8.419703450405986514e+05,8.570740024699050933e+06,8.473614944566786289e+04,6.310321478501193970e+07,2.412046199388110836e+03,1.313346972688658570e+05,6.779321166504056473e-01,9.491957329316343950e-01,9.491957329316343950e-01,9.448932843695214689e-01,3.983892476674483901e-02,1.526779086373369204e-02,7.132532692550799247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.539306338275793195e+07,6.211942765632965692e-03,2.183182873417468389e-02,1.372115885830257237e+08,3.905198229424640303e+05,8.523505350593334297e+05,8.670088873426569626e+06,8.915244675236957846e+04,6.361931062595666945e+07,2.425886788963705840e+03,1.314714365339434298e+05,6.777051392870020452e-01,9.493529837148638739e-01,9.493529837148638739e-01,9.450377937879048673e-01,3.964433040971854227e-02,1.531787580237659041e-02,7.129246160045510372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.363334979335705438e-03,5.000000000000000000e-01,1.296500094368292578e+07,1.359934198133517802e+07,9.546564495574092143e+04,9.438156232111697318e+05,3.336479395608264895e+04,1.000000000000000036e-10,1.001365105071138823e+05,1.000000000000000036e-10,3.332462327034527161e-01,4.940292943178974383e-01,4.940292943178974383e-01,7.547102734027577586e-01,1.644678315817373060e-02,2.288429434390685246e-01,4.321586585720955664e-01,4.311878664012783746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.132003626527759433e+07,6.458795138069123656e-03,2.317867846905233634e-02,9.632265298513564467e+07,3.402615770662572468e+05,6.221282827863134444e+05,6.287572084479618818e+06,8.489892648260584974e+04,4.461357737538781762e+07,2.197679819627274355e+03,1.130805175982296641e+05,6.734939375266285611e-01,9.438993461851431510e-01,9.438993461851431510e-01,9.396106179942896874e-01,4.334097823389908288e-02,1.704840377181122968e-02,7.121671753046381337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.152005081137264147e+07,6.495259930398460287e-03,2.327630058172994870e-02,9.724445281293649971e+07,3.419939264160771272e+05,6.316279978093903046e+05,6.377611053499578498e+06,8.923767891118013358e+04,4.498144541916186363e+07,2.221339446689986289e+03,1.137169475921901612e+05,6.744480859265522543e-01,9.440169481817679564e-01,9.440169481817679564e-01,9.392323426816125975e-01,4.358023101921260078e-02,1.718742629917480169e-02,7.134444081338271459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.142893654384377226e+07,6.787410976555790891e-03,2.490328539127487084e-02,6.753835658872188628e+07,2.970204385108200950e+05,4.584105828488300322e+05,4.594752175455599092e+06,8.051394648933298595e+04,3.118761204851930588e+07,2.015999784609754442e+03,9.724810926471628773e+04,6.702008753823937015e-01,9.378083581686574854e-01,9.378083581686574854e-01,9.334256284083620736e-01,4.743817354408689374e-02,1.913619804755103265e-02,7.129192061746733033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.157859570415011421e+07,6.840380358911487407e-03,2.502187618937400798e-02,6.811726455736410618e+07,2.994159325816379860e+05,4.659479985809710342e+05,4.664218839014943689e+06,8.483458131316553045e+04,3.146956004511160031e+07,2.048118864376602687e+03,9.819527343349638977e+04,6.697960317454129120e-01,9.378230041207085144e-01,9.378230041207085144e-01,9.334048305561302161e-01,4.752755569865609042e-02,1.906761374521369345e-02,7.124917874908671678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.170021360753884912e+07,6.892996229733190997e-03,2.516990480641433797e-02,6.866968125321936607e+07,3.017057987937977305e+05,4.733398539754210506e+05,4.732121796301089227e+06,8.909749585805991956e+04,3.172226051526157930e+07,2.079656933574288360e+03,9.899102134799004125e+04,6.699007536206593727e-01,9.378363677048805469e-01,9.378363677048805469e-01,9.334614726977045196e-01,4.760625663652350709e-02,1.893227066577197332e-02,7.125523092396641722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461330503733311407e+07,7.302807264475564414e-03,2.721296034179280718e-02,4.755555150142928958e+07,2.635577564639252378e+05,3.472890269707796397e+05,3.438267994379244279e+06,8.034487320813800034e+04,2.192222963570168614e+07,1.924711498513634751e+03,8.529902793975836539e+04,6.649953937783955604e-01,9.307128051566045945e-01,9.307128051566045945e-01,9.266286039106109707e-01,5.204021015366207953e-02,2.133118593572694982e-02,7.120343252717864502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.469991774631833099e+07,7.376249686983126289e-03,2.736684648492913180e-02,4.797667772777955979e+07,2.660186550307153375e+05,3.538879540720243240e+05,3.497651283051275183e+06,8.466923444318467227e+04,2.211644941100748256e+07,1.962220020901986572e+03,8.632581837913763593e+04,6.647964072345773356e-01,9.306974098361980863e-01,9.306974098361980863e-01,9.262379676402685558e-01,5.234718626110975576e-02,2.141484609862168847e-02,7.120866469000397547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.476686546867966466e+07,7.444725301012613400e-03,2.761607886633748316e-02,4.848915455343051255e+07,2.689940858824322349e+05,3.609884357286351151e+05,3.562225737756758463e+06,8.874084531294359476e+04,2.230699251946229488e+07,2.002587076991702816e+03,8.715126650640300068e+04,6.666179214627417915e-01,9.306813537278614268e-01,9.306813537278614268e-01,9.263403178776622449e-01,5.246578775752610418e-02,2.119389436481165095e-02,7.139615214009649158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.816317971603302285e+06,8.018478282904578994e-03,3.020002968966263926e-02,3.344537425467441231e+07,2.382902538722421741e+05,2.681810071247227024e+05,2.612953904655856080e+06,7.981046307575381070e+04,1.534877702733271942e+07,1.910725225702392891e+03,7.634355888009662158e+04,6.609520878661611087e-01,9.221618903337888140e-01,9.221618903337888140e-01,9.186677755381861266e-01,5.751391542472607948e-02,2.381830903708779396e-02,7.132074442687946769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.089391699810526339e-02,5.000000000000000000e-01,1.496563022939843126e+07,2.752085152680242900e+05,1.630343335434015316e+05,1.504474975586993154e+06,1.071409073279881559e+05,1.000000000000000036e-10,2.998098722501640623e+03,1.000000000000000036e-10,3.195285245918157435e-01,8.805860099588695977e-01,8.805860099588695977e-01,9.018408391276365732e-01,6.703292170064382993e-02,3.112623917171959687e-02,3.299959193607757135e-01,3.270740288586777567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214358308595902235e-02,5.000000000000000000e-01,8.359395748433272354e+06,1.346733117958468851e+06,1.015130168195120496e+05,9.182026475614034571e+05,8.207697590500423394e+04,1.000000000000000036e-10,1.635416551254131809e+04,1.000000000000000036e-10,2.689993042093003495e-01,7.135834561802720799e-01,7.135834561802720799e-01,6.531495330434508029e-01,1.835027477558094366e-01,1.633477192007397605e-01,3.219709005585782435e-01,3.199088927758420575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.456210891864733770e+06,9.019460296687379502e-03,3.410169710950934630e-02,2.341661025659204274e+07,2.185573100453134975e+05,2.112051864923343819e+05,2.016067215114885010e+06,7.906444705869728932e+04,1.068635451096253470e+07,1.971268980504498359e+03,6.955138060641230550e+04,6.561907099976853619e-01,9.119014869268519119e-01,9.119014869268519119e-01,9.092781333384499787e-01,6.378551960004219534e-02,2.693634706150782598e-02,7.146294510787588594e-01,1.002386863382411786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.469908439783155918e+06,9.162889281160902302e-03,3.446038650136053205e-02,2.360776933883605152e+07,2.219754367767658841e+05,2.163153766269398620e+05,2.059109168488760479e+06,8.319672368156275479e+04,1.077703572948988155e+07,2.033936350322837370e+03,7.082281568513219827e+04,6.558568159900690642e-01,9.116042612674180035e-01,9.116042612674180035e-01,9.095563182504304844e-01,6.358218288467763768e-02,2.686149886489187788e-02,7.140420526170214721e-01,1.005840826092826851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.443862848891669548e-03,5.000000000000000000e-01,1.902777191823382303e+07,8.016003660214126576e+05,1.796956683157925727e+05,1.701400155387150822e+06,9.379260269185753714e+03,5.760236832342447713e+06,7.570203916327581283e+03,1.000000000000000036e-10,6.328127004567952740e-01,8.297027891951116452e-01,8.297027891951116452e-01,9.965694829330646876e-01,2.853005517662455907e-03,5.775115492728565350e-04,6.337618161513138837e-01,4.293770287426941223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.121623578127408866e+06,1.045337621329833246e-02,3.913979261152819578e-02,1.620573382265409641e+07,2.009807923956012819e+05,1.694046324607766001e+05,1.575025641175225843e+06,7.812367570450190397e+04,7.376964959023643285e+06,2.100927834558028735e+03,6.422279083829065348e+04,6.461833425961823751e-01,8.997956000848468250e-01,8.997956000848468250e-01,9.001365457735068798e-01,7.037772680485775145e-02,2.948572742163536875e-02,7.094316554504205286e-01,1.079600484643064018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.116440620401882101e+06,1.064419392939639636e-02,3.965653757263546547e-02,1.636677008031107485e+07,2.050529588812177826e+05,1.742110747326737037e+05,1.614411175144131761e+06,8.209995954792611883e+04,7.439907182779345661e+06,2.182623460128226725e+03,6.563912223487628216e+04,6.471669583698840267e-01,8.993361408628762765e-01,8.993361408628762765e-01,9.000565912914727518e-01,7.038718129139545643e-02,2.955622741713179180e-02,7.105876310781166216e-01,1.079440487377586883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.104964996410792693e+06,1.085006932306187798e-02,4.016239137229816319e-02,1.646684197668801807e+07,2.085942712797425920e+05,1.786663769789702783e+05,1.649939419977088692e+06,8.619215955160259909e+04,7.489088934527453035e+06,2.263262303778782552e+03,6.700481385572993895e+04,6.465224251931451782e-01,8.988358963480418407e-01,8.988358963480418407e-01,9.001171842833659564e-01,7.020156838653912601e-02,2.968124733009491756e-02,7.098283469604824703e-01,1.081704066887430593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.518861686586779542e+06,1.245768398066745934e-02,4.574178431559451641e-02,1.114333382431625575e+07,1.912427639031870931e+05,1.388201312744144816e+05,1.249682437406736659e+06,7.656212646991222573e+04,5.044215842937139794e+06,2.382441916295303599e+03,6.166663553305945243e+04,6.367716828122501616e-01,8.841700815631581278e-01,8.841700815631581278e-01,8.891684014526682889e-01,7.799906112365039001e-02,3.283253742368132111e-02,7.060106572762884225e-01,1.155054322905613301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
