# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.612438454789043963e+07,5.504901843750530793e-03,1.921910768699301719e-02,1.920229300744722784e+08,4.274115145571025205e+05,1.057067381809341721e+06,1.096685179441820085e+07,1.000000000000000036e-10,8.933310531501713395e+07,2.352858434525600842e+03,1.452227655136901012e+05,6.809951784068769554e-01,9.549467903429724736e-01,9.549467903429724736e-01,9.509430945494252718e-01,3.568348990827110989e-02,1.337341554230361829e-02,7.123736775616709149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.666690692671796679e+07,5.505290509882953057e-03,1.918148104816380650e-02,1.935449874572583139e+08,4.307638801263231435e+05,1.065521382683859440e+06,1.105443403346142173e+07,1.000000000000000036e-10,9.004098766510550678e+07,2.371480301259804946e+03,1.465666835538877640e+05,6.810644146308841851e-01,9.549485622681734842e-01,9.549485622681734842e-01,9.509499482758674294e-01,3.580254534365720498e-02,1.324750638047536566e-02,7.124288311123421202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.626368338947574794e+07,5.508280014814220110e-03,1.979559928407293237e-02,1.350769681231068969e+08,3.670348463456469472e+05,7.440417639742072206e+05,7.718510838696039282e+06,1.000000000000000036e-10,6.279156401956933737e+07,2.021730708866135046e+03,1.226892460501081659e+05,6.778484793146968279e-01,9.504555720708499633e-01,9.504555720708499633e-01,9.468583032614774631e-01,3.849949572988829727e-02,1.464220100863423968e-02,7.118261807707689792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.670522030068953335e+07,5.508827655534975255e-03,1.978777867903743631e-02,1.362783342073315978e+08,3.657639391576309572e+05,7.507338563315863721e+05,7.787807750670908950e+06,1.000000000000000036e-10,6.338251192950031906e+07,2.014930503428969132e+03,1.223601952781724540e+05,6.773347119148589446e-01,9.507449178875402307e-01,9.507449178875402307e-01,9.465776920469414213e-01,3.878504145835465905e-02,1.463726649470391966e-02,7.114642711605613234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.709011439300860465e+07,5.509374604121634704e-03,1.977440921264590756e-02,1.373780300029746294e+08,3.654926114690929535e+05,7.568670296626484487e+05,7.851304696310999803e+06,1.000000000000000036e-10,6.389845171939974278e+07,2.013635711621916926e+03,1.223709676985511323e+05,6.772107491707832772e-01,9.509500719703929406e-01,9.509500719703929406e-01,9.463632890733577607e-01,3.895420027009464936e-02,1.468251065654758991e-02,7.114765935215620063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.261323454137266800e+07,5.513607716264405656e-03,2.039953297667155413e-02,9.554018920892627537e+07,3.082846889273247216e+05,5.267711244356972165e+05,5.463742715713477693e+06,1.000000000000000036e-10,4.446602139734914154e+07,1.699760839675870102e+03,1.016569580457991833e+05,6.720029174530861571e-01,9.462487874906583274e-01,9.462487874906583274e-01,9.409999647660745037e-01,4.248358106962137754e-02,1.651645416430411878e-02,7.096223000519694679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.292565083238133788e+07,5.514360579096480239e-03,2.039217906829353388e-02,9.643303029006555676e+07,3.094102690077071311e+05,5.317665007543542888e+05,5.515433603535455652e+06,1.000000000000000036e-10,4.488906695651903749e+07,1.706199790183737150e+03,1.020430924945573934e+05,6.719996768558653688e-01,9.463924777712405811e-01,9.463924777712405811e-01,9.410882889205844926e-01,4.260165733377456465e-02,1.631005374564094279e-02,7.095397094871683796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.319796956070926413e+07,5.515120385082854584e-03,2.038640680007461001e-02,9.722853685721193254e+07,3.101738114869385608e+05,5.362270856329891831e+05,5.561574400557937101e+06,1.000000000000000036e-10,4.525923715971540660e+07,1.710645910650461246e+03,1.023132992853744800e+05,6.720801429634082336e-01,9.465381700452468738e-01,9.465381700452468738e-01,9.411098414065791617e-01,4.268279753235305202e-02,1.620736106106778623e-02,7.096003397563709347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.293977439967622608e+07,5.521075076243948943e-03,2.107672024357598595e-02,6.750418630779011548e+07,2.597841165863279311e+05,3.726956805660680402e+05,3.864804477060622070e+06,1.000000000000000036e-10,3.144055977840368822e+07,1.434287611288827065e+03,8.438626186882940237e+04,6.661987594006119062e-01,9.415880275600351235e-01,9.415880275600351235e-01,9.344501803663421979e-01,4.736020942505315967e-02,1.818961020860464239e-02,7.078630325682921942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316048997917405143e+07,5.522048302255567684e-03,2.108743135952221778e-02,6.833228177952678502e+07,2.621944112610192387e+05,3.773341605898849666e+05,3.912793283640397713e+06,1.000000000000000036e-10,3.175794412272106856e+07,1.447850203564809590e+03,8.506140937186112569e+04,6.682127187218167563e-01,9.416693028687493916e-01,9.416693028687493916e-01,9.348112233613823374e-01,4.690915405632756219e-02,1.827962258229010040e-02,7.097922946734643856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.335283927053149417e+07,5.523114095720245073e-03,2.110263969842721826e-02,6.888048310532428324e+07,2.632454901194676640e+05,3.804347671590367681e+05,3.944822032987413462e+06,1.000000000000000036e-10,3.202430807704994828e+07,1.453934877113616494e+03,8.532171652640595858e+04,6.681928152077759586e-01,9.417787829392717525e-01,9.417787829392717525e-01,9.352078777363375117e-01,4.684245529026239557e-02,1.794966697340009271e-02,7.094770964555671133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.609515205107994378e+07,5.531461851534295003e-03,2.188065346429828029e-02,4.770213218556343019e+07,2.229044015749811078e+05,2.638625244212903781e+05,2.735386904383251444e+06,1.000000000000000036e-10,2.220281512703497708e+07,1.232987193851088932e+03,7.096834546414014767e+04,6.618777637052238871e-01,9.360156811518269837e-01,9.360156811518269837e-01,9.293511084786574283e-01,5.075248324829343544e-02,1.989640827304913623e-02,7.067323742213819093e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625072925640128367e+07,5.532853174513309089e-03,2.183285642362477186e-02,4.825230040729255974e+07,2.245971778243865119e+05,2.669728934860584559e+05,2.767518528445307631e+06,4.766896756232524979e+01,2.241715262918334454e+07,1.242663208312387269e+03,7.162300896845468378e+04,6.633460782411568779e-01,9.361324253423065622e-01,9.361324253423065622e-01,9.290298106629678587e-01,5.084137790501241927e-02,2.012881143201972201e-02,7.085477052463056147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.540374563191861890e-03,5.000000000000000000e-01,3.496391221934692562e+07,1.047481686491409433e+06,1.937131698897428287e+05,2.007645341083085164e+06,1.000000000000000036e-10,1.731607522495719418e+07,5.803440891246316824e+03,1.000000000000000036e-10,5.751411446623364565e-01,8.524520533599582173e-01,8.524520533599582173e-01,9.513784972448711130e-01,4.840123730819508030e-02,2.202654469338066745e-04,5.968928522105878542e-01,1.502052491701804937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.616080114107364907e-03,5.000000000000000000e-01,1.599697363546691835e+07,2.437974468345674723e+03,8.984028552004555240e+04,9.290594321030259598e+05,2.142844864296768264e+03,1.071065376975392736e+07,1.369185993037762294e+01,1.000000000000000036e-10,2.768361690221908256e-01,9.878054139066954065e-01,9.878054139066954065e-01,8.017412496465837757e-01,2.735982513190692716e-02,1.708989252215092902e-01,3.401594376358446636e-01,1.504511228819609969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.608275023252529481e-03,5.000000000000000000e-01,1.542007988133201376e+07,1.313759293076609029e+05,8.648004885503316473e+04,8.945122821789068403e+05,9.231117147485060741e+02,8.186592385742629878e+06,7.367923429927446932e+02,1.000000000000000036e-10,3.078915570478024111e-01,9.154971092184576165e-01,9.154971092184576165e-01,8.883542279028409094e-01,6.889279364765592273e-02,4.275297844950316783e-02,3.229702922579683055e-01,3.045243387968477600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.538443336211076005e-03,5.000000000000000000e-01,4.828834583306485415e+07,1.960880284478930116e+04,2.674422671957939165e+05,2.771930957719597500e+06,9.241792759534198467e+02,1.700845675866281986e+07,1.086022434468000881e+02,1.000000000000000036e-10,8.347009468798965992e-01,9.802466953133388561e-01,9.802466953133388561e-01,9.385998229273424531e-01,7.702489902471385680e-03,5.369768717018616466e-02,8.879296252781692100e-01,1.675247664331819819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.851785121327984147e+06,5.566429421968523833e-03,2.362997641505229160e-02,2.371519949210086837e+07,1.615131351857544214e+05,1.320089842006832769e+05,1.367103126283332938e+06,1.826613718854493982e+02,1.099279523945008777e+07,8.990514677323633350e+02,4.965395649681134819e+04,6.521508207579049810e-01,9.237653840744481926e-01,9.237653840744481926e-01,9.136521142575534382e-01,6.148531158571687860e-02,2.486257415672968318e-02,7.070549933814620491e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.928259704721885733e+06,5.569319107265760169e-03,2.364966472191382812e-02,2.394086463654865324e+07,1.620672805913214397e+05,1.333343148647935595e+05,1.380712301405718084e+06,2.325799263574016322e+02,1.110155168705986254e+07,9.026044024598477336e+02,4.978485261243159039e+04,6.521544545602395715e-01,9.239779843521068736e-01,9.239779843521068736e-01,9.141642181672969825e-01,6.118418654729067957e-02,2.465159528541233797e-02,7.066958245211938383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.994766437662425451e+06,5.572249846880193182e-03,2.366107563545436290e-02,2.413783232259529084e+07,1.624113782063807303e+05,1.345020324636013829e+05,1.392685577477338025e+06,2.867890336261991138e+02,1.119589700769462809e+07,9.049967773421062702e+02,4.987669680566835450e+04,6.521168703218173102e-01,9.241909903371430257e-01,9.241909903371430257e-01,9.144238950819618683e-01,6.104219052191783845e-02,2.453391439612029323e-02,7.064695648747476575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.453810446931708604e+06,5.595361934400666301e-03,2.467512118576688923e-02,1.661024515274482034e+07,1.382226243004575081e+05,9.294033344873154419e+04,9.616942247517373180e+05,2.521533584962157022e+02,7.701143156908190809e+06,7.734056104837444536e+02,4.167429139654954633e+04,6.448596625409405148e-01,9.164034664303629674e-01,9.164034664303629674e-01,9.061440414003606447e-01,6.660871876173578288e-02,2.724723983790357240e-02,7.043017020544444229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.507057079405199736e+06,5.599508535963444202e-03,2.466186818759572713e-02,1.676148308173726499e+07,1.380166228037706751e+05,9.385606759159467765e+04,9.710530405233817874e+05,3.139149693541697843e+02,7.775564019568120129e+06,7.728252574945607876e+02,4.166915387344818737e+04,6.443288512654707922e-01,9.168068925883905429e-01,9.168068925883905429e-01,9.057585090652724436e-01,6.693707600663249824e-02,2.730441492809505821e-02,7.039791923377416438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.553293100320715457e+06,5.603598401003329066e-03,2.465498969854315603e-02,1.690175599369049072e+07,1.386508004258016008e+05,9.471065286039246712e+04,9.797786935278441524e+05,3.668057945795836190e+02,7.841127186088127084e+06,7.769434035638535079e+02,4.187450048125429748e+04,6.444770369174707136e-01,9.169497729602735792e-01,9.169497729602735792e-01,9.059688925142890259e-01,6.692330732546047933e-02,2.710780016025049477e-02,7.039808005050962603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.770933369718546513e+06,5.636219397728311695e-03,2.585853898951180271e-02,1.160915601321002655e+07,1.169308376584464568e+05,6.543175031290862535e+04,6.762519752453115070e+05,3.323070511668536255e+02,5.378551446191829629e+06,6.590478554031560634e+02,3.460700464402248326e+04,6.367147779483037784e-01,9.087928074688116364e-01,9.087928074688116364e-01,8.960210533552568357e-01,7.357407764849670240e-02,3.040486899624646189e-02,7.023912751009040445e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
