# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361143572954468615e+07,4.057482943093929095e-02,6.508935779551917877e-02,7.102042082933937013e+07,5.734502535714518744e+05,2.881641461263972800e+06,2.017754320452497154e+07,7.919854603563172532e+03,5.175824212966950983e+07,2.326764622579054412e+04,3.776153341215945547e+05,2.726257158159782201e-01,9.175508128878754333e-01,9.175508128878754333e-01,8.725109363431203802e-01,1.087243491304187154e-01,1.876471452646090443e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372472439658500813e+07,4.057933046995534920e-02,6.509067127700109145e-02,7.162062715143284202e+07,5.750263917483905097e+05,2.906317097643449903e+06,2.034977371965964511e+07,8.446124245367871481e+03,5.219529951314958185e+07,2.333418597970394694e+04,3.786575035690554651e+05,2.726674688807786406e-01,9.177650653963788097e-01,9.177650653963788097e-01,8.727120532377081741e-01,1.085385290946597470e-01,1.874941766763207895e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.340111975604703650e+06,4.061446646710707709e-02,6.592274902122284563e-02,4.948500256064538658e+07,4.811999381028869539e+05,2.009806977124040015e+06,1.406951785881911963e+07,7.532032561897422966e+03,3.603247793742161244e+07,1.954367875005370297e+04,3.147419170194678009e+05,2.705784063973581954e-01,9.102401777103449332e-01,9.102401777103449332e-01,8.632264753830055648e-01,1.161046378245629423e-01,2.066888679243149285e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.430392988148868084e+06,4.062073471458803320e-02,6.592564502965644890e-02,4.996249103476414084e+07,4.819499922870749142e+05,2.029513094003137201e+06,1.420693410468508862e+07,8.030112332636409519e+03,3.638291575456917286e+07,1.957716278239102030e+04,3.152505225129510509e+05,2.705428116330395039e-01,9.105683022844064389e-01,9.105683022844064389e-01,8.629470254971632892e-01,1.165870398389032420e-01,2.046593466393346883e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054344470039527443e-02,8.176719869734967727e-02,2.312346893917702883e+07,3.868032706646347791e+07,9.375050842168317176e+05,6.565744202589332126e+06,1.121935589790445420e+03,1.007177677411111444e+07,1.390464612248487305e+06,1.719786332539879531e+07,5.420057660581947268e-01,4.360419225671435806e-01,4.360419225671435806e-01,9.343626562180386008e-01,1.703470696249335600e-02,4.860263681946803971e-02,5.727782764543796201e-01,4.005430948306610839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.441043856386755593e+06,4.067679122687162946e-02,6.682574210917203994e-02,3.469123597682049125e+07,4.010082985692718648e+05,1.411128163231265265e+06,9.874810506128789857e+06,7.638242130856503536e+03,2.524393427196452022e+07,1.631173084114527592e+04,2.606153380281090504e+05,2.678051137063127141e-01,9.029227653474530824e-01,9.029227653474530824e-01,8.503425030707550958e-01,1.270236278508597716e-01,2.263386907838513262e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.502920143652983941e+06,4.068556046002595739e-02,6.681829855831289411e-02,3.502388855041240156e+07,4.026332947332705953e+05,1.424966535163014662e+06,9.971124041694870219e+06,8.150802715185903253e+03,2.548688638315043226e+07,1.638136125608993461e+04,2.617202776241700631e+05,2.678028565579900211e-01,9.031635090496199503e-01,9.031635090496199503e-01,8.502932049747318199e-01,1.271489506557023086e-01,2.255784436956587147e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.556392421858836897e+06,4.069448631722149406e-02,6.677172428069397259e-02,3.529273502380613983e+07,4.055096500893454067e+05,1.436219722523602657e+06,1.004932931848693825e+07,8.699890625674683179e+03,2.568280799456134811e+07,1.650200690706213936e+04,2.637692221605816740e+05,2.677470290852579926e-01,9.031866095970307873e-01,9.031866095970307873e-01,8.501333045775637531e-01,1.270703771198861132e-01,2.279631830255013369e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.416484683839983307e+06,4.076390155972454271e-02,6.784736126869739259e-02,2.427985314718031138e+07,3.386071353213799302e+05,9.897415435762263369e+05,6.922408387905182317e+06,7.720148292521755138e+03,1.764576510827277601e+07,1.380294793166106138e+04,2.184545432629599818e+05,2.653725880463488895e-01,8.943797953586668514e-01,8.943797953586668514e-01,8.393574701185301246e-01,1.356534701078959959e-01,2.498905977357387953e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.458541005180235021e+06,4.077675216048656098e-02,6.779348705283931575e-02,2.447952798737333342e+07,3.383592521913758828e+05,9.981956457468168810e+05,6.981000141564974561e+06,8.271992351395923833e+03,1.779599430163966492e+07,1.379719136781530324e+04,2.185398193903410574e+05,2.649013447751269457e-01,8.948004889688137009e-01,8.948004889688137009e-01,8.371272234713736937e-01,1.376317773371464603e-01,2.524099919147984594e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.494644057294622064e+06,4.078919942782986696e-02,6.780903315968619949e-02,2.468846793582561240e+07,3.391864323731703917e+05,1.007022842201974127e+06,7.042209048886912875e+06,8.780573894843206290e+03,1.794833515609105676e+07,1.383514303328337701e+04,2.190687671330607845e+05,2.649149211449961516e-01,8.950852464858913837e-01,8.950852464858913837e-01,8.371273170078583625e-01,1.377672604263846245e-01,2.510542256575701292e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.007265808464980684e+06,4.088798891628169646e-02,6.892306696804592625e-02,1.689512026415266469e+07,2.830539743034195271e+05,6.908074900999204256e+05,4.828028915816392750e+06,7.811496238338504554e+03,1.226710490522150695e+07,1.157350776402770134e+04,1.814959225899098965e+05,2.617356122776401950e-01,8.853979241769475150e-01,8.853979241769475150e-01,8.226213868553150510e-01,1.494919622104546597e-01,2.788665093423028929e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.035261746560830623e+06,4.090530490201246816e-02,6.893541494860770669e-02,1.706137648513178155e+07,2.838804517267122865e+05,6.979008071723412722e+05,4.877098937157199718e+06,8.334762878070197985e+03,1.238795775259009562e+07,1.161221643360219969e+04,1.820461935962678690e+05,2.617275029512446394e-01,8.857463502754319151e-01,8.857463502754319151e-01,8.226200855684020485e-01,1.494147728072378611e-01,2.796514162436009032e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078780212577488157e-02,1.342428482912057519e-01,1.453375480744549818e+07,3.064776623393206391e+06,5.927999152306163451e+05,4.145542378942552023e+06,6.530647721019452547e+03,5.765726661211992614e+06,1.250055024746625713e+05,9.541624550055607688e+05,3.696856621650413954e-01,6.853027373950819623e-01,6.853027373950819623e-01,6.466615554391421661e-01,1.892259367779224738e-02,3.344158508830655796e-01,5.581458103546890204e-01,4.626334226851674947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.029688880538823549e+06,4.106384738877914137e-02,7.015747587239316851e-02,1.170753868836544827e+07,2.368532489264063770e+05,4.807565819972662721e+05,3.356464898960727733e+06,7.867541020403945367e+03,8.490349778306977823e+06,9.726105667450467081e+03,1.509013583832463191e+05,2.576528747006338604e-01,8.754764883475586457e-01,8.754764883475586457e-01,8.038274981669792929e-01,1.650462525053984220e-01,3.112624932762228513e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.047949093352052849e+06,4.108776533009540072e-02,7.018862918478714630e-02,1.182773202436392941e+07,2.385355835008381400e+05,4.859750778043193277e+05,3.392414938334379811e+06,8.354833349669121162e+03,8.576727053731309250e+06,9.800894077759814536e+03,1.519450751103945368e+05,2.578521296547686692e-01,8.756473395087343015e-01,8.756473395087343015e-01,8.046994006102565766e-01,1.644230947169148249e-01,3.087750467282859845e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.063395932405534666e+06,4.111223728397712940e-02,7.022347362346328947e-02,1.193157428083805367e+07,2.395208517817158718e+05,4.905337130052128341e+05,3.423737984184366185e+06,8.862867075494972596e+03,8.651541535566547886e+06,9.847238092910218256e+03,1.525571252748577972e+05,2.579372744222135361e-01,8.758986149176730684e-01,8.758986149176730684e-01,8.051087799104550413e-01,1.640464044907681274e-01,3.084481559877683132e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.354494940470134374e+06,4.131196674155091647e-02,7.163553617191702194e-02,8.086516494952159002e+06,1.994726398366981593e+05,3.340699004944664775e+05,2.328913417525980156e+06,7.854353058483573477e+03,5.853180313565558754e+06,8.240607062783039510e+03,1.261351273077666992e+05,2.535973883942601592e-01,8.642606759510399472e-01,8.642606759510399472e-01,7.836849643624912432e-01,1.819479274332519159e-01,3.436710820425684099e-02,3.000000000000002109e-01,1.016329196291420184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.365993479687684681e+06,4.134363989140711626e-02,7.168771718286824635e-02,8.179446585973086767e+06,2.028680884364712983e+05,3.381680941614706535e+05,2.357040359318644740e+06,8.329767917894978382e+03,5.917337880051935092e+06,8.387305193775600856e+03,1.281854530392371671e+05,2.543847688868558499e-01,8.639405349323413530e-01,8.639405349323413530e-01,7.884852089741889447e-01,1.772388981809644715e-01,3.427589284484658383e-02,3.000000000000002109e-01,1.006506267962960777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077759934817198895e-02,2.967852574476610994e-01,1.685583642517483234e+07,2.390241713513396215e+06,6.873405444241028745e+05,4.806973565935743973e+06,4.082701047843740071e+03,5.141805617722415365e+06,9.746831893893735833e+04,3.363843949193574372e+05,7.366662626304296690e-01,7.264432436531585990e-01,7.264432436531585990e-01,9.411594691722535710e-01,7.668612738160304797e-04,5.807366955393039598e-02,7.825305112214120395e-01,2.350647820515182895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.906398831090072636e+05,4.166203223318758198e-02,7.338791298968037891e-02,5.561160249266182072e+06,1.696026443792134232e+05,2.316892375588491559e+05,1.611841908642506460e+06,7.798644718030758668e+03,4.014005282012745738e+06,7.065990836960640081e+03,1.063548655946051003e+05,2.495541147869915211e-01,8.513276099249920126e-01,8.513276099249920126e-01,7.637566611842842024e-01,1.981122599066323653e-01,3.813107890908343234e-02,3.000000000000001554e-01,1.031087951918431278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.974853402480410878e+05,4.171057759093558387e-02,7.341727870545514123e-02,5.613648167343118228e+06,1.708398311267346144e+05,2.341485074521784845e+05,1.628484722323842114e+06,8.293595480539455821e+03,4.051698518655691296e+06,7.125828031833997557e+03,1.071682782411086955e+05,2.495475968695747282e-01,8.514620960231987778e-01,8.514620960231987778e-01,7.636030757580479778e-01,1.981536941120637385e-01,3.824323012988828374e-02,3.000000000000002109e-01,1.032868664592517943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084358446465204129e-02,1.056183048329360219e-01,1.535036201199610904e+07,1.499608813825778896e+06,6.269638073999491753e+05,4.382991740877531469e+06,3.492381786048058984e+03,4.388380487163641490e+06,4.042033073055318528e+04,3.992705067194584408e+05,8.473555411530090398e-01,7.618714863538162962e-01,7.618714863538162962e-01,8.372923751060601383e-01,1.331814266532769520e-01,2.952619824066290977e-02,9.554341037663720559e-01,3.557391773289562131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.739599855057897512e+05,4.216542616920233855e-02,7.541543924127569465e-02,3.788397316921455320e+06,1.437676569870620733e+05,1.597393873662558617e+05,1.108013108495027991e+06,7.720977778593949552e+03,2.726393625878107268e+06,6.062024526207171220e+03,8.950058616255443485e+04,2.441288393194981365e-01,8.369557979704598250e-01,8.369557979704598250e-01,7.358519001251213609e-01,2.215478075002811353e-01,4.260029237459750373e-02,3.000000000000002109e-01,1.054998898236982341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
