# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.209737483069678582e+07,4.244871931513610058e-02,6.234229629877496154e-02,7.480540307575063407e+07,1.486881578152203001e+06,3.175393558418157510e+06,2.198937804860875756e+07,2.220822214695624716e+05,5.105318996781278402e+07,5.807788348535361001e+04,9.646334583842200227e+05,3.134669898911587871e-01,8.764360109755650052e-01,8.764360109755650052e-01,8.203569850783463124e-01,1.462160004668526248e-01,3.342701445480106281e-02,3.642870058769999697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215315574763487838e+07,4.252465374494750205e-02,6.239932945913951451e-02,7.539581827331404388e+07,1.511704675719698891e+06,3.206181065889665391e+06,2.219277996954197064e+07,2.327001054338692920e+05,5.144521031909199059e+07,5.911254958773194812e+04,9.806193624380398542e+05,3.137762158270994695e-01,8.759644116901946775e-01,8.759644116901946775e-01,8.218454582814715970e-01,1.446653369173072634e-01,3.348920480122113963e-02,3.641921715564910844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.887134783375511877e+06,4.353666031511357198e-02,7.065292872268698343e-02,4.871214108027063310e+07,5.833578894758374663e+05,2.120763939433631953e+06,1.459433691964830086e+07,2.299941188802585239e+05,3.522825837825875729e+07,2.539745427625109733e+04,3.788121248967170832e+05,2.698985747756501019e-01,9.013611984084852757e-01,9.013611984084852757e-01,8.612580428262548438e-01,1.145282813767380115e-01,2.421367579700714479e-02,3.000793418310214733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.184401386862610789e-02,7.451509437610126518e-02,3.702220827266927809e+07,3.300468195982140303e+07,1.549157796408737544e+06,1.076581386028765328e+07,6.041463272979005706e+04,1.277592667259699665e+07,8.378574682763913879e+05,1.138212171624861658e+07,6.268909019044661690e-01,5.143546201572078980e-01,5.143546201572078980e-01,6.001141214660595802e-01,2.557770618687305042e-01,1.441088166652099156e-01,9.166137546534003366e-01,3.003320283910327904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189878284239208217e-02,5.000000000000000000e-01,1.355049592068382502e+08,5.472359462989366875e+04,5.677492859874513932e+06,3.944282732871431857e+07,2.139191035340847448e+05,5.310221111754330993e+07,2.292852007753008820e+03,1.000000000000000036e-10,6.266005261349184563e-01,9.802998892691103805e-01,9.802998892691103805e-01,8.534603503900366483e-01,1.189208281583296056e-01,2.761882145163374602e-02,6.678752174819522214e-01,4.759091395714051265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046023272562741302e+06,4.476065529202101489e-02,7.328642809404656289e-02,3.391030220352869481e+07,5.270295936202224111e+05,1.517847347780408571e+06,1.037325040148700029e+07,2.253248062360053591e+05,2.443073130953080207e+07,2.359018996872869320e+04,3.398880315767154680e+05,2.675483998573942035e-01,8.891520410561847276e-01,8.891520410561847276e-01,8.502652865781824554e-01,1.222872859313471200e-01,2.744742749047042463e-02,3.002823651566100538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.285774840937706109e-02,2.729293165533652199e-01,7.588902650068220496e+07,7.610083047117912793e+04,3.252432804798786528e+06,2.246952644793727621e+07,2.388027566063512932e+05,3.307111111072900891e+07,3.261510246078450109e+03,1.360935261750991958e+04,5.014886320026421540e-01,9.693051354778421391e-01,9.693051354778421391e-01,6.630126980994727193e-01,1.974875041923551122e-01,1.394997977081721685e-01,6.256347748069406300e-01,4.389383130215892548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.034429916557197459e+06,4.511293335030017171e-02,7.372289039027750401e-02,3.443170200568254292e+07,5.404195772230729926e+05,1.553315077719753375e+06,1.059479261346082017e+07,2.485976485178350122e+05,2.479450122484960780e+07,2.437991236846188622e+04,3.488737857101561385e+05,2.672255714422517303e-01,8.886666736256707555e-01,8.886666736256707555e-01,8.479993190723370544e-01,1.244510842889141461e-01,2.754959663874879949e-02,3.004489004685470532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.086832079890694469e+06,4.646602226138019792e-02,7.658929251128102078e-02,2.340948129837253690e+07,4.950625987938272883e+05,1.087745479137541726e+06,7.364186385225267150e+06,2.185498408710233925e+05,1.677621962800683454e+07,2.300358973633070855e+04,3.173773895993142505e+05,2.651873016694107354e-01,8.730396448099727591e-01,8.730396448099727591e-01,8.387167547269097634e-01,1.302913939312986824e-01,3.099185134179155421e-02,3.006475795972202714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.068924532782262191e+06,4.670506167890948329e-02,7.691293336871750375e-02,2.360586001802661642e+07,5.042963041795313475e+05,1.102513148125636391e+06,7.454470405606131069e+06,2.295973511210382858e+05,1.690896167930391058e+07,2.355318999115110637e+04,3.233822169120145845e+05,2.652180893587563482e-01,8.724773983788884912e-01,8.724773983788884912e-01,8.386196594132474535e-01,1.303020224810251815e-01,3.107831810572736497e-02,3.007178335016624238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.045701334292652085e+06,4.694344326806182410e-02,7.721876759106842403e-02,2.377058752972532064e+07,5.158013388699914794e+05,1.115873227150158491e+06,7.535065562574979849e+06,2.404185114144369145e+05,1.701604603380091861e+07,2.421349088883377772e+04,3.308835462487158948e+05,2.653879725972665415e-01,8.716068357717667858e-01,8.716068357717667858e-01,8.386297680687613276e-01,1.301976320225968764e-01,3.117259990864179597e-02,3.009292288493085610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.487138749775573116e-02,1.186508129505424725e-01,3.001328260153190419e+07,9.762689142332349438e+05,1.346737633692988195e+06,9.198157491720907390e+06,1.696935593920200190e+05,1.531773834675090574e+07,4.380654075257273507e+04,3.839561339956928277e+05,5.034657087524635477e-01,8.472028094526458109e-01,8.472028094526458109e-01,8.941861164724149713e-01,8.381553669940857917e-03,9.743232985764417597e-02,5.615140746674830430e-01,1.631701036348415235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.733406068675108254e+06,4.819611885000719964e-02,7.372367220986630887e-02,1.625559774863706343e+07,9.438832673776801676e+05,7.834567210712214001e+05,5.255006990420331247e+06,1.925886940228727181e+05,1.095556278619132936e+07,4.254321174691223132e+04,6.013728070637711789e+05,2.965059563837373346e-01,8.058231644423409223e-01,8.058231644423409223e-01,7.571572339614734970e-01,1.936660249957989355e-01,4.917674104272756752e-02,3.625741224316860190e-01,1.134960906944321585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.677276416182041957e-02,1.684413667583264385e-01,1.139513959460303001e+07,5.258533430530179292e+06,5.329821768493894488e+05,3.602352525946175680e+06,1.858257324091637565e+04,4.535194131958870217e+06,2.459561439832365431e+05,1.486863783711171476e+06,3.788654569997630950e-01,5.954801797956872367e-01,5.954801797956872367e-01,9.920481657263950925e-01,7.323718170961475774e-03,6.281161026434316924e-04,3.796353066830548961e-01,3.070772669513816000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.967431353918216191e+05,5.085019385959042154e-02,7.762268204591279974e-02,1.057255900416530669e+07,9.253298430512236664e+05,5.376166749537640717e+05,3.556579419517009985e+06,1.686208424972507055e+05,7.067933518002994359e+06,4.369255652775795897e+04,5.865451451736852759e+05,2.930806257468356879e-01,7.716996696069319261e-01,7.716996696069319261e-01,7.417377382251757467e-01,2.043801959526011791e-01,5.388206582222307417e-02,3.634046018877333806e-01,1.151271930841320790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.566109181014239848e-02,8.614920984018506478e-02,2.065958073348165303e+07,2.423612772068720311e+06,9.433390126305548474e+05,6.414777839979895391e+06,1.319561254877736501e+05,7.521959435492574237e+06,7.009434861505196022e+04,8.407056242303766776e+05,6.162919290218787927e-01,7.448744551681754089e-01,7.448744551681754089e-01,7.093624188391607355e-01,5.989134569487764015e-02,2.307462354659616244e-01,8.495006663032893535e-01,2.285485725639553878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.632794938718151623e-02,1.491819043060274574e-01,2.113793757714304328e+07,1.643925070210805628e+06,9.792773022232851945e+05,6.634835735815302469e+06,1.451203634180447552e+05,8.555827838118484244e+06,7.500386063119002210e+04,5.180118067521904013e+05,5.669028626016886507e-01,7.819372022314660109e-01,7.819372022314660109e-01,8.953490089860304257e-01,5.713958769317280251e-02,4.751140332079677175e-02,6.037979734206424531e-01,4.601528735721763796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.864296978629337187e-02,7.860937525289217465e-02,6.975711005235485733e+06,4.438236918682029471e+06,3.393192996655838797e+05,2.270599870622938033e+06,7.128296487718142453e+04,3.271851338035435416e+06,1.579863047001928207e+05,2.063573780098405434e+06,5.196331109400683657e-01,5.562825902681245438e-01,5.562825902681245438e-01,7.677521291337058296e-01,1.272507249930822093e-01,1.049971458732119611e-01,6.381405009425964447e-01,2.333926400541520008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.713847211592683828e-02,1.172316114208031418e-01,1.200831306457637995e+07,3.685222063220000360e+06,5.660535305538536049e+05,3.818320366980168037e+06,8.932519168457762862e+04,3.749694487214639317e+06,1.278547043400208495e+05,1.118992876499402802e+06,6.646900564457256522e-01,6.435106451078469458e-01,6.435106451078469458e-01,6.389635908587179003e-01,2.557382238642084693e-01,1.052981852770736304e-01,8.668416718705542756e-01,4.332938088292173084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.174945542866382748e+05,5.596576686199743883e-02,8.278441100157497845e-02,6.408453710823469795e+06,1.178412084356342442e+06,3.586540263258486520e+05,2.313533174788938370e+06,1.528082333269473456e+05,4.214486394302143715e+06,5.940503001291218970e+04,7.443947610680884682e+05,2.917392168712971134e-01,6.998797033989931915e-01,6.998797033989931915e-01,7.384139692109689124e-01,2.017942195346460188e-01,5.979181125438506883e-02,3.642853111819410739e-01,1.127180667941868747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.647316538603176089e-02,1.076033126654032668e-01,2.977768688209658023e+06,2.783546531701772939e+06,1.681640236106108641e+05,1.082144445843643276e+06,4.007236628060421936e+04,1.617815161101076519e+06,1.571256637656359235e+05,1.502331281464233762e+06,3.625437065296442385e-01,5.084302525514063920e-01,5.084302525514063920e-01,8.281615573978147182e-01,1.690236327732882737e-01,2.814809828897008037e-03,3.902342105894024415e-01,2.329066905739778093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.211669995393269916e-02,8.209732534108442337e-02,2.921071325723503251e+06,5.602156195855983533e+06,1.522365978267682367e+05,1.000679636379683274e+06,4.301122402735435026e+04,1.290165164480345324e+06,2.023868678870219737e+05,2.544191895016588271e+06,5.233016111177792862e-01,4.193114584630845409e-01,4.193114584630845409e-01,7.836983355126803108e-01,2.697826917744224062e-02,1.893233953098774625e-01,6.638594393421320961e-01,1.125377418024961079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.456592145763051321e-02,1.238713504878748706e-01,1.514706459032708546e+06,6.561467758152065799e+06,8.265135367494440288e+04,5.367549608501975890e+05,2.238382479186302589e+04,4.862944880933393724e+05,3.580325343381005805e+05,2.996584388440497685e+06,4.470024784159499220e-01,3.245375483729697752e-01,3.245375483729697752e-01,9.773829353536784836e-01,4.066737142191683731e-03,1.855032750412983350e-02,4.562909138664331676e-01,2.536494516109882857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.072921049848667235e-02,1.629093764219680107e-01,6.358509587472280487e+06,2.946807692210190464e+06,3.225621713195269695e+05,2.135215499778696336e+06,6.341884428716016555e+04,1.707199484174522338e+06,1.152762106115779316e+05,7.274847179414239945e+05,7.957215376430921694e-01,5.949666106953747091e-01,5.949666106953747091e-01,8.860923841231213016e-01,9.313475658678233363e-03,1.045941402182004598e-01,8.944287767799461442e-01,3.409049976808853910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
