# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050316952375137419e-02,9.447405976612063827e-02,2.031447177679306269e+08,4.134042925636508316e+07,8.228004941609121859e+06,5.763816544055478275e+07,1.077930210851667471e+04,7.305296377244099975e+07,1.356801112329974771e+06,1.446921205221312493e+07,5.210311629429151825e-01,6.891265138803395196e-01,6.891265138803395196e-01,7.056673155347369386e-01,2.701383413681805040e-02,2.673188503284449902e-01,7.204298930877501839e-01,4.681799034024366479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049391742771246694e-02,6.078270452755672043e-02,6.430643796588309109e+07,2.525830198998513520e+08,2.604019589060783852e+06,1.824248710430368781e+07,1.544597770199904744e+03,2.241210184217428789e+07,5.326550322262197733e+06,8.831793359290781617e+07,6.906113253903314320e-01,3.353601874257537974e-01,3.353601874257537974e-01,6.507384045340354195e-01,2.738427014614590593e-01,7.541889400450552117e-02,9.703211015971873188e-01,2.161318141232259626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050422145667461477e-02,7.931162911547058603e-02,1.145280795328916311e+08,1.150895401455339342e+08,4.638870696407886222e+06,3.249564202671807632e+07,1.000000000000000036e-10,5.303867634703431278e+07,4.204350213035868481e+06,5.330196233299634606e+07,5.497677449378335357e-01,4.993886995119607985e-01,4.993886995119607985e-01,8.852861268727677535e-01,1.091617770540932453e-01,5.552096073139001220e-03,5.667732904352067447e-01,4.398170781859285228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.809192667264837399e+07,4.055713761325652200e-02,5.777507233117051832e-02,1.536998889784600735e+08,1.921233767987030325e+06,6.233627548441654071e+06,4.365313133076708764e+07,1.775639689260720479e+04,1.052570610096379369e+08,7.056194988203309185e+04,1.260458817211784190e+06,3.210549183553638719e-01,8.994399454933642568e-01,8.994399454933642568e-01,8.440217115738635201e-01,1.297244779587764518e-01,2.625381046736002810e-02,3.650172339583526160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050543289142482378e-02,1.095175302799146211e-01,3.263002633913062811e+08,6.723991562568294816e+06,1.321693342125079967e+07,9.258494848709960282e+07,1.265742504377830119e+04,1.035032524935969859e+08,2.178671351473854738e+05,2.024219744693004061e+06,7.153329899016951376e-01,8.744694303160414073e-01,8.744694303160414073e-01,7.411964731002762541e-01,2.229349211440478651e-01,3.586860575567588083e-02,8.149187552350889430e-01,4.993299483406301587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.860989668177353218e+07,4.056491175882227102e-02,5.776227965530433828e-02,1.565966458082275391e+08,1.945481690646265401e+06,6.352329118938296102e+06,4.448230007312510163e+07,1.984618449843237249e+04,1.072227544182879627e+08,7.143825099571111787e+04,1.276143007183977403e+06,3.214552613402596459e-01,8.997168015696270782e-01,8.997168015696270782e-01,8.454878787077081403e-01,1.283142221140242123e-01,2.619789917826764736e-02,3.650245578926281653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.934836962912079319e+07,4.059700034226623733e-02,5.870785129775965561e-02,1.070130742554806471e+08,1.589749453430568101e+06,4.344409812176709995e+06,3.041593974931289256e+07,1.776325907362925136e+04,7.340470347052054107e+07,5.910732364004191913e+04,1.042167189232577453e+06,3.161586805587514593e-01,8.913579249528137405e-01,8.913579249528137405e-01,8.315978986041049348e-01,1.395308555101383852e-01,2.887124588575668005e-02,3.634035096950229971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.953940796001631767e+07,4.060230430998428702e-02,5.875044780926416688e-02,1.081803335335078388e+08,1.604508445035021985e+06,4.392370822483083233e+06,3.075074245923443511e+07,1.875702139474359865e+04,7.419781639447885752e+07,5.969286949471793196e+04,1.051546670285338303e+06,3.166839595376089722e-01,8.914357374958400415e-01,8.914357374958400415e-01,8.338919205346705388e-01,1.375638606912943374e-01,2.854421877403512386e-02,3.632695868719413301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051558189415208067e-02,9.502913970579986158e-02,5.517099971088660508e+07,1.365356207364290059e+08,2.235285156968667172e+06,1.565727162583454140e+07,1.889517580203418447e+03,1.481251889118218049e+07,3.567763398843340576e+06,3.784310005319309235e+07,8.440551589687287359e-01,3.886301332983367329e-01,3.886301332983367329e-01,9.316765001323836781e-01,4.060521694191852535e-03,6.426297817342446761e-02,9.042258236628941681e-01,3.963057878654613342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.339193508043423854e+07,4.068066857548541249e-02,6.532741314567906687e-02,7.033519936269868910e+07,5.733815083436869318e+05,2.861282934464638121e+06,2.002225594443698972e+07,1.824319959368152558e+04,5.123998638065191358e+07,2.332554310824143977e+04,3.771481036193259060e+05,2.725893294118242882e-01,9.171879002159751826e-01,9.171879002159751826e-01,8.723812233802898941e-01,1.087496239773714790e-01,1.886915264233862688e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
