# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.333597886233651824e+07,5.866761872357996455e-02,7.587207272384825785e-02,1.607460477849049270e+08,4.583470181307670660e+06,9.430587842767167836e+06,6.006666351278590411e+07,2.217161121955196373e+06,1.162148740327230096e+08,2.392713154537375085e+05,3.207470018413716462e+06,2.622969362756696898e-01,8.555343760213083293e-01,8.555343760213083293e-01,8.273949829167148717e-01,1.407844140065503680e-01,3.182060307673476029e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.447767024309122658e-02,7.659220332794437758e-02,6.451240461779806018e+07,1.865650448227287829e+08,3.514485505357278511e+06,2.283358426260989159e+07,2.918911186040993780e+05,3.192183686122129858e+07,7.072835311316530220e+06,9.289270742292851210e+07,5.627056698528581924e-01,3.702927290795460236e-01,3.702927290795460236e-01,8.656320294430457363e-01,1.285852206802932940e-01,5.782749876660969734e-03,6.175901556010092719e-01,2.185309473922818213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.284486965303410776e+07,5.932009654393928522e-02,7.644864963666049562e-02,1.625788527391695380e+08,4.874416773091282696e+06,9.644193240490425378e+06,6.124319805812767893e+07,2.422879478602556512e+06,1.173958978813203573e+08,2.564187100096516951e+05,3.409428623226885684e+06,2.624005347103793850e-01,8.524039438919540634e-01,8.524039438919540634e-01,8.280310159126392788e-01,1.399122993658739322e-01,3.205668472148678894e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.556798889803978615e+06,6.184519232654920456e-02,7.945155186734308150e-02,1.067308270289696604e+08,5.078137055837214924e+06,6.600788524778285064e+06,4.144173904514044523e+07,2.044886700823376887e+06,7.662097296485996246e+07,2.766365106082590646e+05,3.537416141542159952e+06,2.608631126192477168e-01,8.209331936724593159e-01,8.209331936724593159e-01,8.217594387196909267e-01,1.433528100334025557e-01,3.488775124690651763e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.303064946951079182e+06,6.226966771336253648e-02,7.979870342154657403e-02,1.070517360233321637e+08,5.355922127827873453e+06,6.666076030311495997e+06,4.177285643439986557e+07,2.127170516434472054e+06,7.676970235839211941e+07,2.930394248194390675e+05,3.729207422779914923e+06,2.614174931587439632e-01,8.172094808866756654e-01,8.172094808866756654e-01,8.245381359028832735e-01,1.405605238787875910e-01,3.490134021832913547e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.559380164446142691e-02,8.517579061133656593e-02,1.878279894909273386e+08,3.526986550550331175e+07,1.044207199103659950e+07,6.747752390741708875e+07,1.008389328055207501e+06,8.428522681328514218e+07,1.312787597011778038e+06,1.552999842572771758e+07,6.344928969394033613e-01,6.976745889404494250e-01,6.976745889404494250e-01,8.509788144915957364e-01,1.476353821081197171e-01,1.385803400284546516e-03,7.087687469377366156e-01,2.123184054800539566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.703446216629238369e-02,8.260392456012333184e-02,1.586410831990620494e+08,1.568639125815229490e+07,9.048008857736546546e+06,5.807024439187998325e+07,1.180303678772931453e+06,7.693168970991969109e+07,5.989867697326967027e+05,7.330830569468940608e+06,6.344811081618815241e-01,7.607735928774470580e-01,7.607735928774470580e-01,9.555865537013756850e-01,3.594160764798248059e-02,8.471838650641834445e-03,6.598309559644675026e-01,1.100540344509016860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.604719720252008403e-02,7.803367851583017933e-02,1.321750284503262043e+08,4.764587207682380080e+07,7.408039884804135188e+06,4.776774221201650798e+07,7.623025739449748071e+05,4.970088834893365949e+07,1.377930864472968504e+06,1.779936077091935650e+07,7.786073212418717082e-01,6.248452732032874213e-01,6.248452732032874213e-01,8.606750590317515659e-01,1.102816817524658322e-01,2.904325921578260195e-02,8.840939634418329973e-01,1.604046727058668076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.907132813968224427e-02,8.677041305230660806e-02,1.320354014420995414e+08,1.355776991457878239e+07,7.799506524640936404e+06,4.958548987050645798e+07,1.536720562956573907e+06,6.285324181691695005e+07,5.431741589629368391e+05,6.332119582870924845e+06,5.215945476172283435e-01,7.573223806089470767e-01,7.573223806089470767e-01,7.811451027115039469e-01,7.106338660539175678e-02,1.477915106831043102e-01,6.492916240551139806e-01,2.026863050442391789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.610351899202125681e-02,1.691750164216858365e-01,9.844223854242146015e+07,6.646847036616917467e+05,6.507378385106043890e+06,4.010589888464887440e+07,2.286286047115251422e+06,6.104755430466217548e+07,4.393799793220667925e+04,2.696929826264092699e+05,3.629861047556083853e-01,9.240686149308927622e-01,9.240686149308927622e-01,9.276358938811889443e-01,6.436177399055507953e-02,8.002332128255976174e-03,3.736097654466128959e-01,2.550003675350327459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
