# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.597800764928200841e+07,5.544479240363210833e-03,1.929546263896974451e-02,1.920036645992652774e+08,4.302422585798269138e+05,1.064560332444287138e+06,1.103179145594367199e+07,5.120204633426917098e+03,8.927759501438400149e+07,2.385469271022830981e+03,1.464903020601127064e+05,6.810786146123560814e-01,9.548024098221792322e-01,9.548024098221792322e-01,9.504545333997568290e-01,3.620185607088127755e-02,1.334361052936189340e-02,7.127731050763814746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.651417400680568814e+07,5.546427830832533455e-03,1.929544860987225316e-02,1.935592088178841770e+08,4.309740718980647507e+05,1.073562182701438665e+06,1.112444247148485295e+07,5.513294130465841590e+03,9.000616610456128418e+07,2.390366586742647087e+03,1.467669308365410252e+05,6.810707512935360031e-01,9.549396482431281585e-01,9.549396482431281585e-01,9.505974115840871708e-01,3.594581417870911649e-02,1.345677423720371274e-02,7.126846355984817194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.612532194052331150e+07,5.561448622716814831e-03,1.997827522793096597e-02,1.350140124446646273e+08,3.626871691301068640e+05,7.508734935578509467e+05,7.777276819289639592e+06,4.985500553570005650e+03,6.276817745392669737e+07,2.017066057235693279e+03,1.213092728018317430e+05,6.770764681556005193e-01,9.507244655073679995e-01,9.507244655073679995e-01,9.458951681749018237e-01,3.922645573934234464e-02,1.487837608575583170e-02,7.116579566428189452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.656002314275416732e+07,5.564139537521823990e-03,1.991535413687308895e-02,1.362339452378286421e+08,3.657821540303992224e+05,7.580246810503853485e+05,7.850730873880121857e+06,5.378918199279003602e+03,6.333342961784268171e+07,2.035262945360441336e+03,1.226962587091452733e+05,6.770510454929574706e-01,9.507361232571045484e-01,9.507361232571045484e-01,9.457918949588083324e-01,3.918734468128645676e-02,1.502076035990521086e-02,7.117129197371113714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.693823468192818016e+07,5.566878832066447791e-03,1.991295025146663442e-02,1.372704009639292955e+08,3.683766961697519873e+05,7.641676893953717081e+05,7.913721752615200356e+06,5.718222723725867581e+03,6.384563275027909130e+07,2.050708432133965744e+03,1.235623140183688811e+05,6.768889325306006732e-01,9.507480891844878323e-01,9.507480891844878323e-01,9.462314327416073700e-01,3.894819366448334236e-02,1.482037359390928760e-02,7.112362682924427970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.247541785019081086e+07,5.588018717423001366e-03,2.062764068776177032e-02,9.551814977994368970e+07,3.095307921778910095e+05,5.337572088239390869e+05,5.524195324885401875e+06,5.198215942567855564e+03,4.443562470681142062e+07,1.729663860308823814e+03,1.021354392780621420e+05,6.719010504025988428e-01,9.461402307599051653e-01,9.461402307599051653e-01,9.406383691617026255e-01,4.277779225989043754e-02,1.658383857840693698e-02,7.097555161093375142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.278129248866486549e+07,5.591767337219299451e-03,2.058972631969342715e-02,9.639967767247936130e+07,3.122352675741737476e+05,5.390445689274386968e+05,5.578310947131735273e+06,5.554751182049255476e+03,4.484514733515197784e+07,1.745946970749193497e+03,1.031983956178473891e+05,6.720028084797767809e-01,9.461526427262426653e-01,9.461526427262426653e-01,9.406915971889405759e-01,4.283885289850699468e-02,1.646954991255242945e-02,7.098170380018955505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.304719294012157619e+07,5.595315141396492616e-03,2.064420123365384371e-02,9.743962340579245985e+07,3.136890558754562517e+05,5.452054002144025872e+05,5.641486063121882267e+06,5.907431407883319480e+03,4.524555312916605920e+07,1.755189124030310268e+03,1.034204383880642272e+05,6.737592634816406134e-01,9.463074366513942737e-01,9.463074366513942737e-01,9.409362136262567899e-01,4.269523712243487173e-02,1.636854925130833832e-02,7.115144789562970473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.280306876431900635e+07,5.624945915832645082e-03,2.144033148452964554e-02,6.766463538461187482e+07,2.638566581965606892e+05,3.806099144529776531e+05,3.934968683026500512e+06,5.354858243613522973e+03,3.143028917642100528e+07,1.484179431887994269e+03,8.554958486661923234e+04,6.681584013647465792e-01,9.412244940318394981e-01,9.412244940318394981e-01,9.347090023429946992e-01,4.705754412660551750e-02,1.823345353039978328e-02,7.097959314492937599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.301731073349681869e+07,5.630235385538523776e-03,2.143978226748841087e-02,6.828183550243376195e+07,2.648660763972019777e+05,3.844428064353232039e+05,3.973988942526806612e+06,5.725695460959044794e+03,3.172750417931983620e+07,1.491258355760276572e+03,8.591969678939743608e+04,6.679980469899240436e-01,9.413698684285959351e-01,9.413698684285959351e-01,9.348924264684760344e-01,4.693126597695469748e-02,1.817630755456926817e-02,7.094986563297341897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.320323897270207107e+07,5.635551157334406716e-03,2.140043393307248729e-02,6.882355482750096917e+07,2.667559808453774895e+05,3.878586640599910752e+05,4.008684414487611502e+06,6.122252416093139800e+03,3.197827057372935489e+07,1.503316976579041921e+03,8.670583051736315247e+04,6.680378109957982868e-01,9.413917288535886829e-01,9.413917288535886829e-01,9.349778291074831715e-01,4.668348865196042530e-02,1.833868224055640317e-02,7.095028796178466379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.684801343628574991e-03,5.000000000000000000e-01,5.128318232979399711e+07,4.910250521784603734e+03,2.915347038139621145e+05,3.008877966100550257e+06,1.000000000000000036e-10,2.419280527112798765e+07,2.791379876379402347e+01,1.000000000000000036e-10,6.354737781676820241e-01,9.903097408310557181e-01,9.903097408310557181e-01,9.566666007759905277e-01,4.213724211785013080e-02,1.196157106159341510e-03,6.565655909328373951e-01,1.746532457653970916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.610873779114886187e+07,5.684291287346649249e-03,2.233091508715637219e-02,4.820410959755422920e+07,2.270490580343230686e+05,2.740062001996805193e+05,2.828010651689733379e+06,5.883104782969044209e+03,2.238608214656611905e+07,1.290612982384766838e+03,7.243761842998133216e+04,6.629838782730621549e-01,9.357770556650706339e-01,9.357770556650706339e-01,9.288397261879738354e-01,5.103619456682984695e-02,2.012407924519631769e-02,7.082817845403402979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623784856908417493e+07,5.691734418685103457e-03,2.229075030378522421e-02,4.858431172224237025e+07,2.287931540608299838e+05,2.765289992376130540e+05,2.853441088531305548e+06,6.259972768653199637e+03,2.256253766787169501e+07,1.302229869727549612e+03,7.315369251457713835e+04,6.630125604969713260e-01,9.357831904358978603e-01,9.357831904358978603e-01,9.288028214634941326e-01,5.108599867028171954e-02,2.011117986622414783e-02,7.083354458304707002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112613250992566533e+07,5.750114870879226986e-03,2.332612956661056156e-02,3.362646184938630462e+07,1.922527801589465817e+05,1.933560183352091699e+05,1.991886023019015323e+06,5.681134364820736664e+03,1.560519767650517821e+07,1.105475570159833751e+03,6.039170340990683326e+04,6.568076956630901631e-01,9.297025231753335284e-01,9.297025231753335284e-01,9.207920266970394119e-01,5.657476310346192666e-02,2.263321019949866147e-02,7.071631817756677263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.122903615068249963e+07,5.760320819413901512e-03,2.335929101881324341e-02,3.395885788249147683e+07,1.930730983476274414e+05,1.956139160640335467e+05,2.014563889043769799e+06,6.058818108638196463e+03,1.575755170799395442e+07,1.112162988080586729e+03,6.063009509379892552e+04,6.570868029021890155e-01,9.298846023076412504e-01,9.298846023076412504e-01,9.211278067442700834e-01,5.626121094642869830e-02,2.261098230930121827e-02,7.072424445746964272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.717035024394645677e-03,5.000000000000000000e-01,4.689737926898315549e+07,2.662834090941475006e+04,2.681139598330960725e+05,2.764612375868008472e+06,7.583558740625203427e+03,1.225470025271232426e+07,1.522351576206448840e+02,1.000000000000000036e-10,8.162142405631849229e-01,9.767260269161130992e-01,9.767260269161130992e-01,9.068106445287085204e-01,3.594449946263254120e-02,5.724485600865893836e-02,8.806114518066154861e-01,4.914911220124779101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.719038254753233865e+06,5.852006839628198440e-03,2.455043542026396491e-02,2.367037593232768774e+07,1.659579612342392793e+05,1.385192018525523308e+05,1.422892679652453167e+06,5.778370379110748217e+03,1.095859019996059872e+07,9.711871242335199668e+02,5.115493119948620733e+04,6.519938072264780393e-01,9.227365344435166650e-01,9.227365344435166650e-01,9.134687595790927928e-01,6.163080603051732803e-02,2.490043439038987921e-02,7.070091011333672348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.789207336278752424e+06,5.866543281593524645e-03,2.456030918345330702e-02,2.388629380275869370e+07,1.667786950075810601e+05,1.401299764307430596e+05,1.438855311723783845e+06,6.161942178957303440e+03,1.106213601059134491e+07,9.784144327096603320e+02,5.147039436017417756e+04,6.518190841420471449e-01,9.228842420782262801e-01,9.228842420782262801e-01,9.136360120021600473e-01,6.143579738474916341e-02,2.492819061309078932e-02,7.067097793010874707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.849440100214422680e+06,5.881052031317968512e-03,2.461386360685019481e-02,2.408848685462105274e+07,1.674835147878921416e+05,1.416656445477453235e+05,1.454036223381047603e+06,6.526331726332227845e+03,1.115596437462920509e+07,9.849792648556060612e+02,5.166258221742968453e+04,6.520088357200835016e-01,9.230339909616838145e-01,9.230339909616838145e-01,9.139178429880920884e-01,6.137796523684035943e-02,2.470419177506755215e-02,7.067057987233266170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.322881701556808315e+06,5.996683502916573885e-03,2.596392036646334722e-02,1.656568512470060773e+07,1.426754855140713626e+05,9.933917070180262090e+04,1.016356633467975887e+06,5.894832807486552156e+03,7.665276983514245600e+06,8.555797302528442287e+02,4.326122738336551265e+04,6.444726719307617424e-01,9.150765901499321453e-01,9.150765901499321453e-01,9.050588351610661109e-01,6.714955111131759580e-02,2.779161372761629334e-02,7.046588487323405259e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.013459917795357587e-03,5.000000000000000000e-01,1.887802595564506575e+07,1.908891515092468035e+04,1.135222524113719992e+05,1.160933896281219553e+06,1.061177322247052325e+04,5.941283146175093949e+06,1.147904261342820860e+02,1.000000000000000036e-10,6.488556374124443415e-01,9.691810905738242887e-01,9.691810905738242887e-01,6.527889161323122691e-01,1.673529313072569941e-02,3.304757907369620384e-01,9.897893137892079807e-01,1.632564212231207290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.410011394273473881e+06,6.037094939515456546e-03,2.603916882525653467e-02,1.687081208323689923e+07,1.442094488400175178e+05,1.018506942532256944e+05,1.040904215268084547e+06,6.653666090029560110e+03,7.803231374314242043e+06,8.706061338223828443e+02,4.380026080022504902e+04,6.449539113024028714e-01,9.153697862108455263e-01,9.153697862108455263e-01,9.051638827963119915e-01,6.708170094535177708e-02,2.775441625833623138e-02,7.051162262861645491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.642468235175326467e+06,6.200612974193150939e-03,2.764548606427610911e-02,1.156914844007909484e+07,1.218430046209867724e+05,7.173581191792088794e+04,7.299147727809856879e+05,5.982028192592010782e+03,5.341104965422565117e+06,7.555013152675666106e+02,3.644090828027248062e+04,6.364061738264255030e-01,9.069273455575210807e-01,9.069273455575210807e-01,8.947035924948386620e-01,7.454247166983786477e-02,3.075393583532347319e-02,7.027320828254909335e-01,1.028843636289226010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
