# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.840667100417884998e+06,5.057290883439874429e-02,6.909941199370557563e-02,5.818256699791670591e+07,1.329700281513613882e+06,2.942461656536938623e+06,1.949335763158721849e+07,8.375156843384522290e+03,4.286778488678501546e+07,6.294209620643575909e+04,9.418284482413865626e+05,2.491753745732636915e-01,8.686775335770530182e-01,8.686775335770530182e-01,7.621209800206443230e-01,2.053908056707019203e-01,3.248821430865375670e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050666272588968247e-02,7.305799871802097500e-02,1.027597754895245582e+08,9.625368934014711529e+06,5.190053322437562048e+06,3.439499077264844626e+07,6.020219273042446730e+03,5.008090062312836200e+07,3.292424117188556120e+05,4.574044384343687445e+06,5.623827922786716060e-01,7.656655143706833089e-01,7.656655143706833089e-01,8.588449889087677036e-01,4.395875375436068128e-02,9.719625733687162206e-02,6.467309779142587089e-01,1.579010352233886638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.254522159203470685e+06,5.061708272368486278e-02,7.011547808454567099e-02,3.978049392619241029e+07,1.086833763627569424e+06,2.013572551851124503e+06,1.333659049626040645e+07,7.864572024027276711e+03,2.932791763035684451e+07,5.194563308526780020e+04,7.686763427320522023e+05,2.447095093181163583e-01,8.581555098597845044e-01,8.581555098597845044e-01,7.413918719026474369e-01,2.229194774732192463e-01,3.568865062413331679e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.307719700883821584e+06,5.062382963102538685e-02,7.011024805138134364e-02,4.018328042952236533e+07,1.090096175419183448e+06,2.034231542479856871e+06,1.347295653579985909e+07,8.364885477337875272e+03,2.962537958106002584e+07,5.210152635713679047e+04,7.709952445392011432e+05,2.447234797316031885e-01,8.585856897546848554e-01,8.585856897546848554e-01,7.414259903644556671e-01,2.229568262226627462e-01,3.561718341288158673e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051634288759390690e-02,7.852443764830289996e-02,2.401496655525765941e+07,5.379037260037557036e+07,1.213148284939495847e+06,8.039253037250390276e+06,1.447122250685481504e+03,7.865414413280973211e+06,1.372475750913449330e+06,1.769774418211258203e+07,6.673278766358534675e-01,4.005416766541405882e-01,4.005416766541405882e-01,6.457418599414000981e-01,1.558678215671396861e-01,1.983903184914602158e-01,9.801196803644403044e-01,2.208510449818618104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061921800494825763e-02,5.000000000000000000e-01,1.414589642024644464e+07,1.254615067776700668e+07,7.160542147718719207e+05,4.742623936104688793e+06,3.828000535858639068e+02,1.337894326372102136e+06,6.350763362808175152e+05,7.261378838246708037e+05,3.357191650883170064e-01,5.149968350146729712e-01,5.149968350146729712e-01,9.836862265126662397e-01,3.125703598347190121e-04,1.600120312749904114e-02,3.411996049668132858e-01,2.745403977057890299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.565996379141508602e+06,5.069575630136669703e-02,7.119071265377824309e-02,2.764380858254396170e+07,9.050862604257826461e+05,1.401423783142277738e+06,9.278378578922072425e+06,8.311454284859251857e+03,2.038648651522240415e+07,4.369541716662449471e+04,6.390210264961327193e+05,2.404438999361652729e-01,8.467796470408878173e-01,8.467796470408878173e-01,7.218515918714809576e-01,2.388842237472078855e-01,3.926418438131115685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056762593565180403e-02,7.822276787192286585e-02,1.950358966517999023e+07,2.275702885251025483e+07,9.862502265912662260e+05,6.533933574379938655e+06,2.331552608139141284e+03,8.440000204892246053e+06,7.605578521565643605e+05,9.857274526192126796e+06,5.225483695813983864e-01,4.807251160328793738e-01,4.807251160328793738e-01,6.157613393551663039e-01,2.344731802446992364e-01,1.497654804001344597e-01,7.538160344797619761e-01,2.489734582941055541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058132837143006905e-02,7.907116453898010988e-02,6.931901393719195388e+06,3.200776935127435997e+07,3.506247806340843672e+05,2.322735211488535162e+06,1.000000000000000036e-10,3.096727890727936290e+06,1.131845259429096477e+06,1.457933052803344652e+07,6.012164326868715269e-01,3.175785457199963302e-01,3.175785457199963302e-01,8.603242854606887313e-01,1.064446403376076156e-01,3.323107420170365311e-02,6.667449834228668104e-01,2.592853069121959786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.373838228736030869e+06,5.080003926762124283e-02,7.243719698539423379e-02,1.887809105526426062e+07,7.354067592474170960e+05,9.590077669051537523e+05,6.345899033384107053e+06,8.259583364580839770e+03,1.393774157868148759e+07,3.593425062525792600e+04,5.186853966792156571e+05,2.344814447117166412e-01,8.351625834274417626e-01,8.351625834274417626e-01,6.924609311549146939e-01,2.643923711356062078e-01,4.314669770947909822e-02,3.000000000000002109e-01,1.011495348764265140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.393830323384671472e+06,5.081263066878378282e-02,7.241822060468597333e-02,1.907168133225004375e+07,7.468506651703128591e+05,9.690822997683597496e+05,6.412151237926064059e+06,8.724333738768938929e+03,1.407340682992130704e+07,3.647848663605944603e+04,5.265046716553670121e+05,2.352459108311329983e-01,8.348016535516534775e-01,8.348016535516534775e-01,6.970306122054557019e-01,2.598116877602115737e-01,4.315770003433272439e-02,3.000000000000002109e-01,1.005987351639798105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063246015469116679e-02,5.000000000000000000e-01,4.899653971991484612e+07,1.109908489672004862e+03,2.480815345086331479e+06,1.643000769316247664e+07,9.837272170954553076e+03,2.169696128892345354e+07,5.619739737867124063e+01,1.000000000000000036e-10,6.011138667925054468e-01,9.952630504140713708e-01,9.952630504140713708e-01,7.872997130381167441e-01,8.059009077422395195e-02,1.321101961876592901e-01,7.505311070768380111e-01,1.268262818237189393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059084742442718219e-02,5.000000000000000000e-01,6.693124567228749394e+07,4.527942685461782730e+02,3.386108437733548693e+06,2.243038729397497699e+07,7.009903705471208013e+03,1.851106286065392196e+07,2.290724575467481117e+01,1.000000000000000036e-10,8.103964934586987967e-01,9.974057735415444714e-01,9.974057735415444714e-01,9.559468573656885182e-01,6.394693761914481932e-03,3.765844887239699901e-02,8.446524814269535941e-01,4.618842406595115024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.583447616441652179e+06,5.097511717163043243e-02,7.886042152705877162e-02,1.420913574319784157e+07,3.336848965089995181e+05,7.243123594171120785e+05,4.788603864153912291e+06,8.818274152871874321e+03,1.057323366084422544e+07,1.700962669794962858e+04,2.299793234274666756e+05,2.256285410457324891e-01,8.671189315612033433e-01,8.671189315612033433e-01,6.000000000000001998e-01,3.705458075473362922e-01,2.945419245266350794e-02,3.000000000000002109e-01,1.231387324221806800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061704847867042056e-02,8.598678092788863969e-02,6.306633659785481170e+06,2.341731010459477827e+07,3.192231816945763421e+05,2.114326396680243313e+06,1.000000000000000036e-10,1.934597324951685732e+06,6.246650973450937308e+05,7.431878591993342154e+06,9.123429198922992089e-01,3.416529590668043181e-01,3.416529590668043181e-01,9.520209338644078922e-01,3.919944563811946642e-02,8.779620497472641338e-03,9.490543683237904204e-01,2.250872105193319761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.040566161171317566e+06,5.115633859329998118e-02,8.006897770047675944e-02,9.773735363792205229e+06,2.871976681638903683e+05,4.999885155914640054e+05,3.302496846993876155e+06,8.233469951744935315e+03,7.254429529171927832e+06,1.469198115579819023e+04,1.966238994150061044e+05,2.241412556718318239e-01,8.536651637336321041e-01,8.536651637336321041e-01,6.000000000000001998e-01,3.672849755027217666e-01,3.271502449727803352e-02,3.000000000000002109e-01,1.201825792394944498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072911356822815132e-02,8.248921110934821777e-02,1.735124365329199284e+07,3.230971700263932347e+06,8.802132098378473893e+05,5.826615727443221025e+06,2.003062242744111472e+03,8.514907112873183563e+06,1.227198788095071795e+05,1.526024199091074755e+06,5.902393469247053659e-01,6.985580092508194561e-01,6.985580092508194561e-01,9.270312610317239521e-01,5.976359955524926382e-02,1.320513941302678407e-02,6.262431867416407005e-01,1.621779122945344598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.714035081300819293e+05,5.139951830621593970e-02,8.145837102733502477e-02,6.678974339150319807e+06,2.482826384158263099e+05,3.432960638119033538e+05,2.264723503239807673e+06,7.613772868436997669e+03,4.941379410147570074e+06,1.276160801836985411e+04,1.687535320246861957e+05,2.225398129101756606e-01,8.383600013445997590e-01,8.383600013445997590e-01,6.000000000000001998e-01,3.637377637979819500e-01,3.626223620201785014e-02,3.000000000000002109e-01,1.169518734210998057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083908814581328955e-02,1.363734585199037341e-01,1.766374208591738716e+07,5.352780621159591246e+05,8.980085408908659592e+05,5.941072821963060647e+06,6.055054155905736479e+03,7.784584874677979387e+06,2.561390529529366177e+04,1.976229944016634545e+05,5.658408134306155413e-01,8.517308660277076449e-01,8.517308660277076449e-01,8.064110796117917035e-01,1.562749333402105867e-01,3.731398704799770982e-02,6.263396050970961859e-01,3.887611082730860756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.512934455460801255e+05,5.149626268771879956e-02,7.753707821390311283e-02,5.925713659719521180e+06,4.165059384255357436e+05,3.051521072331200121e+05,2.012102006957899546e+06,8.199688065347414522e+03,4.377895567657022737e+06,2.133357950470239666e+04,2.917336406572575215e+05,2.183636108543046961e-01,7.904396995550526661e-01,7.904396995550526661e-01,6.000000000000001998e-01,3.441313508575936098e-01,5.586864914240619040e-02,3.000000000000002109e-01,1.114795579034004031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087897327004418241e-02,5.000000000000000000e-01,1.969701934700076282e+07,2.199647339441814256e+04,1.002164120855594985e+06,6.628798652049268596e+06,7.996512838798852499e+03,7.389324670364320278e+06,1.119157981869838750e+03,1.090121856200758430e+03,6.853181716122667133e-01,9.676629508639049693e-01,9.676629508639049693e-01,8.343745628015842852e-01,8.485320528841035215e-02,8.077223191000536262e-02,7.911742380896659155e-01,2.967773877336926103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098706900338518394e-02,1.174055610393917037e-01,9.404152516154156998e+06,1.284337221186525421e+06,4.794901732595104259e+05,3.169832203095999081e+06,4.321151786224152147e+02,4.771616672424915247e+06,6.548459052025334677e+04,5.767476581942175981e+05,5.693732491227758707e-01,7.301638961540695139e-01,7.301638961540695139e-01,9.610837780749084125e-01,3.177993139994907124e-02,7.136290525142516272e-03,5.890896462395076583e-01,1.009676908900990766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090812507317599850e-02,1.395860919614090589e-01,4.599284806358190253e+06,6.298095050458888523e+06,2.341409661692407972e+05,1.548491340677401749e+06,1.835077420865079375e+03,1.174151392177609727e+06,2.204518908157728438e+05,1.621227961307016201e+06,6.939330840409690948e-01,4.607873905382537383e-01,4.607873905382537383e-01,6.149038261245670656e-01,2.280992406357548741e-01,1.569969332396780604e-01,9.584572255982466427e-01,4.584586452475797325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109394868166071413e-02,9.817609104452447444e-02,6.750030807356473990e+06,1.311557674203729955e+06,3.448857276707005221e+05,2.278743371574389748e+06,3.969458985724483682e+03,2.775314038880755194e+06,4.834326592872952460e+04,5.127775607017056900e+05,6.340002227685654912e-01,6.940592311350710641e-01,6.940592311350710641e-01,8.275601728695384240e-01,8.510169162122628583e-02,8.733813550923529012e-02,7.420342291978172522e-01,2.340993157595013252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
