# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.818926799874874577e+07,4.711243109178000349e-02,6.505815784633445231e-02,2.166558855121867955e+08,3.738770605969772208e+06,1.020718547682147846e+07,6.886235180395692587e+07,2.209770533742347267e+06,1.452861901477760077e+08,1.530963928780330752e+05,2.403786821049817372e+06,3.325697878651163730e-01,8.838881663075792705e-01,8.838881663075792705e-01,8.617770546065247617e-01,1.090009748959209906e-01,2.922197049755424769e-02,3.732632339838684588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.802750078424541280e+07,4.737160726813824385e-02,6.530463145558124127e-02,2.185497088432573378e+08,3.828325297489383258e+06,1.035305097588874586e+07,6.974905513963532448e+07,2.316633206395468209e+06,1.464454449528394639e+08,1.573338952112947009e+05,2.460275156875058543e+06,3.328587704152109472e-01,8.831179042303491933e-01,8.831179042303491933e-01,8.617940339895435731e-01,1.089176139866075421e-01,2.928835202384888481e-02,3.736008794654253617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.370755661627371419e-02,7.956282618820458008e-02,1.480420664799802005e+08,1.645842147188737690e+08,6.470557002263891511e+06,4.448467688220810145e+07,4.855904884156510234e+05,5.194430657925120741e+07,4.572051008918912150e+06,5.777543926664299518e+07,7.433638305705673188e-01,4.867623546830609493e-01,4.867623546830609493e-01,7.997601062571014774e-01,1.821862471695653574e-01,1.805364657333316525e-02,8.531127756274721197e-01,3.352517955353809254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.634510947099968977e+07,4.970601175519023113e-02,6.861218515627229286e-02,1.488961297909650803e+08,3.697369525769934058e+06,7.401032777692040429e+06,4.925041597191441804e+07,2.117367030233913101e+06,9.929721758596605062e+07,1.588783325108503923e+05,2.364504940475812182e+06,3.304609132409030980e-01,8.638701971849244154e-01,8.638701971849244154e-01,8.538888587804880359e-01,1.137142312483274131e-01,3.239690997118455096e-02,3.736897218354499062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.610513912853893079e+07,5.006499094867022243e-02,6.893159776709946451e-02,1.499414436987072825e+08,3.822020238984193187e+06,7.506817021606326103e+06,4.986162440146337450e+07,2.215685737738543656e+06,9.991180027126440406e+07,1.650115986074157117e+05,2.443436084950240795e+06,3.307174743569762931e-01,8.623245792598414061e-01,8.623245792598414061e-01,8.542111779864542953e-01,1.132721266204222837e-01,3.251669539312342094e-02,3.739008220985827746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.583564754727356322e+07,5.042434992365150970e-02,6.926617133192755627e-02,1.508134759093159139e+08,3.953431095895866863e+06,7.604671482453532517e+06,5.041820149828569591e+07,2.312407033313838299e+06,1.004076728508646041e+08,1.715134009036549833e+05,2.526444657338574994e+06,3.310783282186358645e-01,8.606536970328456659e-01,8.606536970328456659e-01,8.552051074055926350e-01,1.119884784530854049e-01,3.280641414132196010e-02,3.740383185312528003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.414752672831336036e+06,5.326399434967840629e-02,7.291095760847642049e-02,9.994471918030989170e+07,4.023358548797372729e+06,5.323454957700220868e+06,3.479277432081282884e+07,1.972305655680424301e+06,6.615608037152523547e+07,1.830358781575490721e+05,2.559957536617501173e+06,3.288758988642963565e-01,8.328901117918274810e-01,8.328901117918274810e-01,8.488286901592594358e-01,1.155493397693719004e-01,3.562197007136866378e-02,3.738339297035571662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.145538884503255598e+06,5.374804638656821565e-02,7.332132207437165594e-02,1.003829736399651021e+08,4.216956757340926677e+06,5.395388723622499034e+06,3.517896292742227763e+07,2.055821945745975245e+06,6.636986644687142968e+07,1.929412607250604196e+05,2.682035039776663296e+06,3.293613879698048530e-01,8.299029265532150701e-01,8.299029265532150701e-01,8.499272477351803579e-01,1.143730648884117573e-01,3.569968737640788481e-02,3.740603473157765313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.860102113151791506e+06,5.425002264620069209e-02,7.372436945810932618e-02,1.005168265474410206e+08,4.423834927433027886e+06,5.453040116522902623e+06,3.546765027365140617e+07,2.137051806874400005e+06,6.640179447000910342e+07,2.036142832414506993e+05,2.813513636595561169e+06,3.294985322900366720e-01,8.265912935137522677e-01,8.265912935137522677e-01,8.507707772363252152e-01,1.132969593308343487e-01,3.593226343284043611e-02,3.739771567971627020e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.337469647142174654e+06,5.810143624556305536e-02,7.785147280957509242e-02,6.322502930444232374e+07,5.172475088396063074e+06,3.673465009255911689e+06,2.345899267311361805e+07,1.719454100940936944e+06,4.142011322706143558e+07,2.509847600717552123e+05,3.278923973200503737e+06,3.280151675938725586e-01,7.775895854892453940e-01,7.775895854892453940e-01,8.478162752786654321e-01,1.138780377165317242e-01,3.830568700480284361e-02,3.734622382875916191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
