# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.184952999045798182e+07,3.056164064561571123e-02,5.532432950175626002e-02,9.313333124263496697e+07,5.500828773683289764e+05,2.846307401566504501e+06,2.130450982614008710e+07,7.359269654236077258e+03,6.240495396705166996e+07,1.681143522343716540e+04,3.241818276140623493e+05,3.490796864277574962e-01,9.286317537885174778e-01,9.286317537885174778e-01,9.051308131897927156e-01,7.754512179530601013e-02,1.732406501490127426e-02,3.771003807122142448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.203062701395993307e+07,3.056524808936621554e-02,5.532254341841336132e-02,9.391071973503142595e+07,5.506095723341786070e+05,2.870404446952175349e+06,2.148429952318890393e+07,7.858104835388992797e+03,6.292553034574031830e+07,1.682951817877400754e+04,3.245294000999183627e+05,3.490776956330787217e-01,9.288751081491949391e-01,9.288751081491949391e-01,9.049707903650325846e-01,7.771344910840716214e-02,1.731576052656025322e-02,3.771462619081520917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052913376171401474e-02,8.310793539980418365e-02,3.357724584704069793e+07,4.668554395482574403e+07,1.025084229814261897e+06,7.674573190717639402e+06,1.641431860505516852e+03,8.299749127689862624e+06,9.512686567019127542e+05,1.159418708555297740e+07,7.228772479016619679e-01,4.588947397463464806e-01,4.588947397463464806e-01,7.174780515582446228e-01,9.555641554732692555e-02,1.869655328944284656e-01,9.437053058087778723e-01,4.791871229423024792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.523256836558738351e+07,3.059832587489055497e-02,5.615122986584045878e-02,6.563889768322739005e+07,4.621503786431485787e+05,2.008440381379990373e+06,1.502900976205216162e+07,7.496421024919859519e+03,4.397262647389199585e+07,1.414102788892712124e+04,2.702386701504381490e+05,3.462783271806288421e-01,9.225862682305495666e-01,9.225862682305495666e-01,8.977593715620495463e-01,8.338194677909722963e-02,1.885868165885322412e-02,3.764261819007500565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.535868085070401244e+07,3.060340984854783078e-02,5.614849629778705109e-02,6.617401238777698576e+07,4.624934457189658424e+05,2.025150422426020261e+06,1.515347789332029969e+07,8.001566971422937058e+03,4.433537706064412743e+07,1.415387647160462075e+04,2.704883852766910568e+05,3.461927181415868082e-01,9.228493043729441014e-01,9.228493043729441014e-01,8.976593290214763821e-01,8.345244135073602576e-02,1.888822962778759218e-02,3.763649115915668197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047934554936030507e+07,3.064302352922587680e-02,5.705254233547266129e-02,4.569617646762867272e+07,3.853434623882599990e+05,1.400269010693203192e+06,1.047463453990390711e+07,7.161426140728342034e+03,3.060790062125635892e+07,1.180808878479681880e+04,2.235620546237325761e+05,3.428901540617564359e-01,9.158935918059467607e-01,9.158935918059467607e-01,8.888189388206790831e-01,9.033920328863040417e-02,2.084185789069051276e-02,3.756178217532890606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057998524926983379e+07,3.065007024185549198e-02,5.700712042961119524e-02,4.610838769982789457e+07,3.877306484240727150e+05,1.413225321738430765e+06,1.057100118540941179e+07,7.648137649259245336e+03,3.088675832906403393e+07,1.188397160911800529e+04,2.251232926975302107e+05,3.427974894326344946e-01,9.160015439869868548e-01,9.160015439869868548e-01,8.884760678316535598e-01,9.073504566499612789e-02,2.078888650335031230e-02,3.756139269801559988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066720524624158628e+07,3.065718977083232988e-02,5.699684363656652014e-02,4.649195110674966872e+07,3.879131980208025197e+05,1.425312567895882763e+06,1.066085176324293762e+07,8.176246473155472813e+03,3.114276055539687350e+07,1.189232852633420771e+04,2.253158206275948614e+05,3.427388894213027060e-01,9.163016563908166212e-01,9.163016563908166212e-01,8.880581526331604580e-01,9.094487237509447930e-02,2.099697499174506266e-02,3.757010745236807336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.246478466454821639e+06,3.071310536838831387e-02,5.799102137669354118e-02,3.201405624701178819e+07,3.229895860815628548e+05,9.832510827839832054e+05,7.351337211186604574e+06,7.316073444303254291e+03,2.143864088421985507e+07,9.920013190215166105e+03,1.860648128352608765e+05,3.390058512083679587e-01,9.087241324184490709e-01,9.087241324184490709e-01,8.781099532485282522e-01,9.865727734106066737e-02,2.323276941041108046e-02,3.748279156347366081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.315622641664530151e+06,3.072289013135075589e-02,5.801942395640483086e-02,3.233915775232668594e+07,3.230690787151197437e+05,9.935523905651528621e+05,7.427817627380978316e+06,7.798362030082950696e+03,2.165553725570274144e+07,9.925615810201335989e+03,1.860735427778781450e+05,3.390688723525619452e-01,9.091321294764069805e-01,9.091321294764069805e-01,8.779382499955722396e-01,9.897657820996132172e-02,2.308517179446643863e-02,3.749366365268012036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.375368545203974470e+06,3.073246596419174428e-02,5.802137868130168713e-02,3.264375654870276526e+07,3.256320292312525562e+05,1.003223137076369138e+06,7.499584904423783533e+06,8.288446193449717612e+03,2.184833815252401307e+07,1.000747525520015915e+04,1.875380145288437197e+05,3.395562035135249457e-01,9.091929528649911330e-01,9.091929528649911330e-01,8.782185544323591886e-01,9.869211335018814035e-02,2.308933221745267106e-02,3.754042664147547170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.983958749333631247e+06,3.081169773903523132e-02,5.911479692940848490e-02,2.239231435958100110e+07,2.701109771249366459e+05,6.899452217248680536e+05,5.154659195410487242e+06,7.413883579224402638e+03,1.498561485978527926e+07,8.322577783169006580e+03,1.543056453526027908e+05,3.350343147199669191e-01,9.010387660019700817e-01,9.010387660019700817e-01,8.662963373647212251e-01,1.081207077193093724e-01,2.558295491596940252e-02,3.742625126805014801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059322310532911621e-02,1.346492415734183712e-01,5.831130762512709945e+07,1.756806673282284290e+06,1.783930843738992233e+06,1.334952730682623945e+07,1.000000000000000036e-10,1.615061752343025617e+07,4.955789063589685975e+04,3.817240077918352326e+05,9.674453087672812979e-01,8.520976822029489028e-01,8.520976822029489028e-01,9.789565410020633074e-01,1.784135602175477425e-02,3.202102976181918359e-03,9.826308126161018563e-01,3.078492105576733362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.071360284179281443e+06,3.083878954383319909e-02,5.914486006968619480e-02,2.282605165335108712e+07,2.742092480485434062e+05,7.039278030543599743e+05,5.258072995243539102e+06,8.394973958984272031e+03,1.526911237707216479e+07,8.456281291541781684e+03,1.565923628660007089e+05,3.356835403195521095e-01,9.012225724279920858e-01,9.012225724279920858e-01,8.681105599010225937e-01,1.062487439179024690e-01,2.564069618107493731e-02,3.744438565115753570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071935867641418724e-02,8.589468814492076665e-02,2.643627541568704695e+07,1.012475733059561928e+06,8.121054265629609581e+05,6.071475159155839123e+06,6.746557979632260867e+03,9.130558270185632631e+06,2.510077648346694696e+04,3.081111749717790517e+05,6.381059340515048417e-01,8.363297570583743124e-01,8.363297570583743124e-01,7.616233420467342086e-01,5.702558280677617192e-02,1.813510751464896265e-01,8.112880955701975427e-01,3.544020480961957986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067566421472186361e-02,7.015824993357434869e-02,1.237629930562625639e+07,1.168507775079343468e+07,3.796512017202863935e+05,2.839272720229599159e+06,1.074576807279127252e+03,3.635915889490376227e+06,2.349507950162180641e+05,3.429220875733636320e+06,8.050960297113821662e-01,5.071833401552581222e-01,5.071833401552581222e-01,8.289797343943213770e-01,1.363852134465863009e-01,3.463505215909232215e-02,9.066206012259099278e-01,3.924613464909831873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.463458606312279589e+06,3.098924789767153187e-02,6.043031656402281238e-02,1.590917383789372817e+07,2.294644955828544626e+05,4.930133319096391788e+05,3.678543101907880977e+06,8.456025687242314234e+03,1.063398710158502869e+07,7.110932137331230479e+03,1.299275682812113664e+05,3.311515898118226886e-01,8.927794302255392944e-01,8.927794302255392944e-01,8.547760777862222215e-01,1.170431765844464900e-01,2.818074562933128857e-02,3.736183890613457015e-01,1.007451178723882540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.081014485371783712e-02,7.051829206815184159e-02,3.363922957007999532e+06,1.176249522187703103e+07,1.036429535821633035e+05,7.743371694141852204e+05,1.000000000000000036e-10,1.162069447910386370e+06,3.082976686604632996e+05,4.518457055416143499e+06,6.498014441615601600e-01,3.484398431264099649e-01,3.484398431264099649e-01,9.669047927236970041e-01,1.136853884271174682e-02,2.172666843359125077e-02,6.678783391353482202e-01,3.541947783228761581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.328099956118076108e+06,3.117346036524099376e-02,6.185681675017726949e-02,1.097075342200884968e+07,1.919153369537421386e+05,3.419963469778248691e+05,2.548307131072372198e+06,8.003004020956514978e+03,7.318786131643972360e+06,5.982665150009350327e+03,1.077342591157803981e+05,3.266295683374362824e-01,8.831874502456215081e-01,8.831874502456215081e-01,8.385260539725957196e-01,1.303838990254779506e-01,3.109004700192632975e-02,3.731987170778300333e-01,1.050184943146440231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.345502194561402779e+06,3.120109841595528760e-02,6.186124080812630682e-02,1.106013581761069223e+07,1.930806524101788527e+05,3.450883861391033279e+05,2.570826808007034939e+06,8.495093977384000027e+03,7.378251273864004761e+06,6.024328438066846502e+03,1.084370848256369936e+05,3.266396538469079625e-01,8.832937045040833990e-01,8.832937045040833990e-01,8.386568439980617296e-01,1.301358677212567094e-01,3.120728828068156102e-02,3.731690045372959008e-01,1.051125601518285435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090488997167501264e-02,5.000000000000000000e-01,2.028281275824099034e+07,2.295135757779064807e+04,6.268380966095239855e+05,4.679960699158682488e+06,8.473458713072584942e+03,6.901994665481931530e+06,7.093091806421894034e+02,1.325361641664510444e+03,7.060278090735133683e-01,9.674559717241202339e-01,9.674559717241202339e-01,7.884035852734516681e-01,7.225275416153631447e-02,1.393436605650120175e-01,8.691912631974625381e-01,2.872458098119404779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.133723199131547427e-02,5.000000000000000000e-01,1.067445684975905903e+07,1.220552112497675444e+04,3.345079306821862119e+05,2.489528815512506757e+06,1.098500418280589111e+04,1.000000000000000036e-10,3.824872470682984726e+02,1.000000000000000036e-10,3.680069720150924151e-01,9.672913532902904787e-01,9.672913532902904787e-01,7.327351239006534289e-01,2.005224823012184687e-01,6.674239379812810236e-02,3.948196812713912207e-01,3.925182006377186950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104065292334969375e-02,1.640091268501058241e-01,1.621184172552448884e+07,5.535487285950050864e+04,5.032261522502842708e+05,3.753326562316988595e+06,1.046870195557025363e+04,5.699779756970063783e+06,1.718251396047905473e+03,1.262871876219311162e+04,5.816989242444308150e-01,9.447924871250439338e-01,9.447924871250439338e-01,6.188431750088650984e-01,1.723455437193060213e-01,2.088112812718288802e-01,8.456636014539524737e-01,3.386555571537953058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116667282056875127e-02,8.885450970753235034e-02,8.738188501213742420e+06,5.211029043957363465e+05,2.723402620617847424e+05,2.029381660171472700e+06,6.154134438931974728e+03,3.448288800360528287e+06,1.473390458603617117e+04,1.777631343673639349e+05,6.120103076559547661e-01,8.037273488093350515e-01,8.037273488093350515e-01,7.981596787058896636e-01,5.209617127795632824e-02,1.497441500161540151e-01,7.494689691971418988e-01,2.651710416073332910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
