# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.353575714684314653e+07,5.087263342556051088e-02,6.727938350811132895e-02,1.706374625172649622e+08,2.402351549923883751e+06,8.680777079308642074e+06,5.742072005328625441e+07,1.103514662500659033e+05,1.254770366045935005e+08,1.119291160399995133e+05,1.705531221098423004e+06,2.594342728028289358e-01,8.939317397254118447e-01,8.939317397254118447e-01,8.097509730465083377e-01,1.650898088887624293e-01,2.515921806472923294e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.058198132075118758e-02,1.360835943069005904e-01,2.375478617611165047e+08,1.296811409532217383e+08,1.201564150638518110e+07,7.959808250988830626e+07,2.799036937300873615e+04,5.533581108013977855e+07,4.073782572151371278e+06,3.007765510395860299e+07,8.671868060656461319e-01,5.750890364551288769e-01,5.750890364551288769e-01,8.313340209132950021e-01,8.829189987723716493e-02,8.037407920946783302e-02,9.931547488038086069e-01,4.705241977033609579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.392674649927531555e+07,5.090749818088310258e-02,6.726554646630461543e-02,1.735264094244616032e+08,2.420260533143332228e+06,8.833795372110955417e+06,5.842249483818326145e+07,1.223181166799475322e+05,1.276096975065034926e+08,1.127707716747443192e+05,1.718544821498316014e+06,2.591547804219191398e-01,8.943747393398762124e-01,8.943747393398762124e-01,8.084698777847982853e-01,1.661381708647946265e-01,2.539195135040708817e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600595468744496442e+07,5.104359362656740035e-02,6.824281351592227651e-02,1.189650910549899638e+08,2.023986598266053479e+06,6.072405763558495790e+06,4.013213798390869051e+07,1.089862920343494916e+05,8.745455706478966773e+07,9.521849016849169857e+04,1.433499686341922730e+06,2.564813738431931944e-01,8.846152372799331864e-01,8.846152372799331864e-01,7.963904282911078436e-01,1.756424535586065816e-01,2.796711815028557480e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.083814678233926354e-02,9.388135124987813385e-02,9.832272083468499780e+07,3.258291897885326669e+07,4.998544913832683116e+06,3.306968780678093806e+07,5.112674821086476732e+04,5.402263939371699095e+07,1.604333338365495903e+06,1.721236025889948383e+07,4.084652364829405857e-01,6.346536182657545044e-01,6.346536182657545044e-01,8.980429430518246381e-01,4.221527796949224587e-02,5.974177897868311604e-02,4.371915926526934726e-01,3.754188697052877055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626053591858071275e+07,5.109236609968156179e-02,6.825294326035495629e-02,1.210098731862426102e+08,2.042133217127138050e+06,6.182680742507547140e+06,4.085079516466888785e+07,1.206988089781880262e+05,8.896067840622319281e+07,9.611167891837978095e+04,1.446544287756377598e+06,2.562773967726497126e-01,8.850288067874504394e-01,8.850288067874504394e-01,7.953986174187936964e-01,1.765781154701139832e-01,2.802326711109232038e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.078598193854070269e+07,5.128796356916465182e-02,6.932911872353811344e-02,8.245789393759195507e+07,1.680872764151169918e+06,4.229097460261259228e+06,2.791513433625371382e+07,1.077141617635214352e+05,6.062609361812809855e+07,7.998472840608791739e+04,1.188290669378321851e+06,2.522558181357385521e-01,8.750631136199367166e-01,8.750631136199367166e-01,7.769394425797702119e-01,1.917398536180726643e-01,3.132070380215712380e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.088729808334941512e-02,7.092218625758475725e-02,4.395638035566922277e+07,6.544067207593101263e+07,2.236821429824024439e+06,1.479479122996510193e+07,2.395957160007072525e+04,2.156830095413837209e+07,2.262203524783328176e+06,3.216805033861146122e+07,5.037077187745830908e-01,4.504201934488598624e-01,4.504201934488598624e-01,7.359340490820652780e-01,1.490235166414068113e-01,1.150424342765279107e-01,6.425541344685335998e-01,2.068817964812879051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.094507514897186123e+07,5.135280847756960865e-02,6.938996487800366819e-02,8.409011796833436191e+07,1.727038967658211710e+06,4.318263722884109244e+06,2.849432299865591154e+07,1.188244360377489356e+05,6.179051905950634927e+07,8.223819905135585577e+04,1.220195271761184558e+06,2.531665384712997735e-01,8.746528905919248587e-01,8.746528905919248587e-01,7.813956537273281100e-01,1.874784235310111014e-01,3.112592274166078865e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.179864949938333593e+06,5.162935309179567112e-02,7.062081347260738828e-02,5.703988137801102549e+07,1.426926328255501809e+06,2.944932175979471765e+06,1.940513707959183306e+07,1.057128534044837870e+05,4.191367641400390118e+07,6.881623180138612224e+04,1.006065657131419401e+06,2.488160122343380520e-01,8.634345360286665993e-01,8.634345360286665993e-01,7.614397582575811452e-01,2.038408475706349476e-01,3.471939417178390719e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.231643451898946427e+06,5.167659124499538598e-02,7.065170271441457983e-02,5.757875790897160769e+07,1.440324871418688446e+06,2.975473936856471002e+06,1.960171113972091675e+07,1.112500550844628742e+05,4.230571166394937038e+07,6.950111172538474784e+04,1.015471442603956559e+06,2.488876812281843320e-01,8.634378985714495913e-01,8.634378985714495913e-01,7.617286590374930944e-01,2.036908351693621499e-01,3.458050579314475570e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
