# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.031602381616035104e+07,1.526354595120584488e-02,4.433726822550661251e-02,1.853113962027952671e+08,9.862005243133297190e+05,2.828509011223477777e+06,2.449448465279818699e+07,1.835737438581530470e+06,8.531313053630979359e+07,1.505291701995980839e+04,3.636438571058652597e+05,6.760908394964149082e-01,9.320089667530598865e-01,9.320089667530598865e-01,9.431772160199923816e-01,3.918666776111107142e-02,1.763611621889654701e-02,7.126679496741107345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.981867005107702315e+07,1.564548963093577785e-02,4.523405988456229154e-02,1.864821111939301491e+08,1.018293077695960761e+06,2.917603937039646786e+06,2.514441473562231660e+07,1.921228845509852283e+06,8.586454148445810378e+07,1.593169378834583404e+04,3.765144221295595635e+05,6.757377803213281409e-01,9.311893282947355521e-01,9.311893282947355521e-01,9.432417174390839154e-01,3.921266493955851556e-02,1.754561762135756903e-02,7.122421553314718379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.307547750339474902e+07,1.861632614091638521e-02,5.295107554462194499e-02,1.271422731449016035e+08,1.048097153230235563e+06,2.366922023162962869e+06,1.970392775260083377e+07,1.709098236863684375e+06,5.857207977361772954e+07,1.951171843190008440e+04,3.913440085460675182e+05,6.673771839192234046e-01,9.167636250268773601e-01,9.167636250268773601e-01,9.377587943133341986e-01,4.237496762152144492e-02,1.986623806514435653e-02,7.071537917622512381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.256816196466447413e+07,1.915916381656019435e-02,5.408442203721072067e-02,1.277735224655824304e+08,1.093967623697391478e+06,2.448033848337028176e+06,2.026028122360382602e+07,1.792358316242675064e+06,5.891795328685627878e+07,2.095950491243141005e+04,4.106952060574140050e+05,6.660438153066238209e-01,9.153068094113293585e-01,9.153068094113293585e-01,9.375804890393462099e-01,4.235574488230059442e-02,2.006376607835319570e-02,7.058681879104466983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.202170529568046704e+07,1.970907376188993365e-02,5.524780654254071721e-02,1.282112112186246663e+08,1.144066937817134662e+06,2.526924219009123743e+06,2.079234260723119229e+07,1.874004608314648969e+06,5.918659163355761766e+07,2.254849966597745515e+04,4.316184502888953430e+05,6.647269644869422400e-01,9.136899144338200829e-01,9.136899144338200829e-01,9.377686139529991527e-01,4.231310356097976039e-02,1.991828248602108692e-02,7.043268929065994444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.190066164355804957e+07,2.258142857696662786e-02,4.863412979324811120e-02,8.487217577682434022e+07,2.451398825318151154e+06,1.916534975476115942e+06,1.532883315544299036e+07,1.457498991287459387e+06,3.582296874273915589e+07,4.426979160658882029e+04,9.477721500556821702e+05,7.061708985165684460e-01,8.547364813833214781e-01,8.547364813833214781e-01,8.908193760319411680e-01,7.434411316416153492e-02,3.483651080389729704e-02,7.827082343455581404e-01,1.199723448459334846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.151382159337503091e+07,2.324274526062364982e-02,4.941105197298026330e-02,8.517622308692432940e+07,2.582483309263066854e+06,1.979729255471433047e+06,1.573752698959040456e+07,1.519739767789387843e+06,3.593283210804930329e+07,4.751513491977303784e+04,9.998532041227888549e+05,7.063885371358816778e-01,8.516985258735196851e-01,8.516985258735196851e-01,8.911901172159948370e-01,7.377161086400811640e-02,3.503827191999704660e-02,7.827188125867652335e-01,1.197922438729025763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110470939782177471e+07,2.392641573397042906e-02,5.022100953439802284e-02,8.530071355331557989e+07,2.712737163548692595e+06,2.040940334880954586e+06,1.612391049839216843e+07,1.581879629045915091e+06,3.598745356130383164e+07,5.089710155147795012e+04,1.052359180712369038e+06,7.059576599095188643e-01,8.486577731395561486e-01,8.486577731395561486e-01,8.913917483451676560e-01,7.342344598607308814e-02,3.518480566875925586e-02,7.820978102396247689e-01,1.198816719221013627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.716144314697711490e-02,5.000000000000000000e-01,5.235383607710096985e+07,5.456655562375086360e+06,1.422005742134337313e+06,1.092847441268404759e+07,1.039819692580689094e+06,2.391482203118614852e+06,1.482106398300873116e+05,1.000000000000000036e-10,7.662829659482758293e-01,7.559486085977881187e-01,7.559486085977881187e-01,9.797385724302024590e-01,2.667137031372181471e-05,2.023475619948381793e-02,7.821218550077020382e-01,3.005566070904094333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.115551628856744887e-02,6.845145565770707763e-02,2.925826219941858575e+07,1.297955187824699283e+07,9.115562645291630179e+05,6.793144223209809512e+06,8.492634193720008479e+05,8.140479839520581067e+06,2.384142302425033413e+05,3.554037357976612635e+06,6.675489841020774140e-01,6.002227712164418527e-01,6.002227712164418527e-01,6.838069112336162547e-01,5.036412554876675690e-02,2.658289632176170092e-01,9.498365846489897901e-01,3.582741242889748712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.272044921498167329e+06,3.119707071998518294e-02,5.900007540502522768e-02,5.339728629495815933e+07,3.642658394359351136e+06,1.665838916799105238e+06,1.241047132477649674e+07,1.398715965423484333e+06,2.259159648253008351e+07,8.243107155218656408e+04,1.439513783770733513e+06,6.926036233259835750e-01,7.929045567187550381e-01,7.929045567187550381e-01,8.871485712737000595e-01,7.472300835466512414e-02,3.812842037163481634e-02,7.707000085464099648e-01,1.188149682259583978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.028025597621355206e+06,3.859097454508454705e-02,6.556523812202186274e-02,2.855541339632190391e+07,5.763238764586998150e+06,1.101981231501824921e+06,7.810510939068951644e+06,9.707875475724355783e+05,1.208884648157105781e+07,1.496490960769787198e+05,2.336316224272066727e+06,6.801211260785452462e-01,6.900115854299297968e-01,6.900115854299297968e-01,8.868031531769196008e-01,7.338349067579875984e-02,3.981335614728163941e-02,7.575398765783514232e-01,1.135456326058443266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.939962816780293360e+05,4.006385956755392774e-02,6.633045084601144059e-02,2.671397332394636422e+07,6.737832793913338333e+06,1.070264875741968863e+06,7.517271788265817799e+06,9.520348556833885377e+05,1.135860332046798430e+07,1.792039398143336293e+05,2.761016780012442265e+06,6.753292082602401214e-01,6.656830635939203766e-01,6.656830635939203766e-01,8.883880589496900848e-01,7.207054012555930145e-02,3.954140092475061374e-02,7.510771300373245696e-01,1.121297907688553058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.292693871699611696e-02,2.098158035759294937e-01,3.404610616275329888e+07,1.090797861014252412e+05,2.142417236055920832e+06,1.338654636899433099e+07,2.632694136290954426e+06,1.845705325951379165e+07,6.864057015267429961e+03,3.591395387488485721e+04,4.014566443863367140e-01,9.464293852272875895e-01,9.464293852272875895e-01,7.365936780118935712e-01,2.079021422377135275e-01,5.550417975039290130e-02,4.748820942895121133e-01,2.484894834444027478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.286277041919314884e-02,8.198179035832402206e-02,8.030469118514102884e+06,1.324677009800468758e+07,4.245128453704313724e+05,2.780029656518734060e+06,4.174244065782601829e+05,3.022245439031282440e+06,4.039012464846552466e+05,5.031318224142337218e+06,6.398308266682034562e-01,4.377606362941051099e-01,4.377606362941051099e-01,7.599994139222141509e-01,1.212434756409791481e-01,1.187571104368067010e-01,8.073832392390791757e-01,2.162593731107320116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.275527429382409372e-02,1.129645628193510776e-01,2.608226310722198337e+06,1.280614202425459027e+07,2.158444837641843769e+05,1.245960563279492781e+06,2.714392170435710577e+05,1.322797072231551632e+06,7.563973711657634703e+05,6.852007168537477031e+06,3.808350148098468835e-01,3.109616702189439974e-01,3.109616702189439974e-01,8.276049285260488331e-01,7.851435772802078938e-02,9.388071374593037755e-02,4.420689726756287241e-01,1.907492426662802387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.036654432286062549e-01,5.000000000000000000e-01,1.812261992651304230e+07,2.102001607720681932e+05,1.878689427145546302e+06,1.010135905526306480e+07,2.647674667684132699e+06,6.105760681812806055e+06,2.179049283316074434e+04,1.000000000000000036e-10,2.959017594707737953e-01,9.027734634306820993e-01,9.027734634306820993e-01,9.091829365553532050e-01,2.371572291433914417e-02,6.710134053030765433e-02,3.176810444550552393e-01,2.981808570920386758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.258990302820995888e-01,1.866893215918654925e-01,8.293702863477794454e+06,1.393312058730618795e+06,1.044169147959726863e+06,5.253698361634692177e+06,1.488612960252564400e+06,4.521915774448678829e+06,1.291167815568560618e+05,7.078398399972218322e+05,2.925903135704467917e-01,7.092834347038403653e-01,7.092834347038403653e-01,6.721483846758091740e-01,2.637272046640369294e-01,6.412441066015389657e-02,3.694519054303296302e-01,1.678393860672763860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.651262159056282375e-02,2.607658412527525948e-01,2.278502384331985936e+07,4.142971534890744369e+05,1.743341907255883794e+06,1.030187584775359556e+07,1.990987552837907569e+06,7.678789018649655394e+06,2.550971647413531537e+04,1.025593669740942714e+05,5.843237558847420576e-01,8.811784776742725978e-01,8.811784776742725978e-01,6.485293508749317981e-01,2.831931075110216689e-02,3.231513383739660350e-01,8.940948742579737374e-01,1.580895630180678135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.254697769985986255e-01,4.886341121472562721e-01,1.546790235806335881e+07,1.106523590713868034e+05,1.940754259502307279e+06,9.776687395245192572e+06,2.717544746803546790e+06,8.420526806931855157e+06,1.388352681705576106e+04,3.000040656071635021e+04,3.179179821236647885e-01,9.220164010251461484e-01,9.220164010251461484e-01,8.330706183687422994e-01,8.600202417703635416e-02,8.092735745422134641e-02,3.708561389948799025e-01,1.042839301885954695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.018595014525642883e-02,4.742450045727640839e-01,2.588673500408469886e+07,2.037432643071174098e+05,1.816885092420153320e+06,1.100900579945046827e+07,1.447670076572222169e+06,8.218087443534069695e+06,1.429991459109114658e+04,3.183289929305058467e+04,8.694203754295309894e-01,9.185130053154277885e-01,9.185130053154277885e-01,9.084636394496582446e-01,4.697196328935467763e-02,4.456439726098707782e-02,9.459401550365815758e-01,2.143435951655420779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.604394313987321297e-02,3.455938050402533879e-01,2.345496735995069519e+07,3.504120748896779842e+05,1.783608204267672729e+06,1.055889778100262396e+07,1.537753161170143634e+06,7.029026121009349823e+06,2.235453169831107880e+04,6.784722844097888446e+04,8.181845723711397289e-01,8.910842061413219994e-01,8.910842061413219994e-01,8.660613863495882914e-01,3.877897287220041789e-02,9.515964077821129075e-02,9.316024034996357450e-01,2.929346093583658495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.011240481883202286e-01,5.000000000000000000e-01,2.042587630133014545e+07,6.671460219918828807e+04,2.065547299384377897e+06,1.119657548596122488e+07,2.221589695153076667e+06,7.546908206220577471e+06,6.746450647655331522e+03,1.000000000000000036e-10,5.902434730590909728e-01,9.459390991339899912e-01,9.459390991339899912e-01,8.614954534652630169e-01,3.391129858205309960e-02,1.045932479526838765e-01,6.701871392139164829e-01,3.798232504793327413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.829361872400923905e-01,5.000000000000000000e-01,4.585630260963486508e+06,1.447734105136126047e+06,8.388777160334500950e+05,3.651499369823769666e+06,1.198228112730868161e+06,3.238770463216015487e+05,1.992875030250042619e+05,1.000000000000000036e-10,3.248708004111003356e-01,6.402533571765940401e-01,6.402533571765940401e-01,7.307916046247968644e-01,2.154103263597418813e-02,2.476673627392289578e-01,4.326628362976366882e-01,4.031576460792010153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
