# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.080308053622920811e+07,4.046693711035024427e-02,5.675271139454535901e-02,2.199817985761964619e+08,2.319141658789525740e+06,8.901989608404677361e+06,6.237311942161992192e+07,1.407073664656357153e+02,1.504943151087767780e+08,8.404717258512051194e+04,1.524293286841530586e+06,3.253405686454793888e-01,9.068844486800191618e-01,9.068844486800191618e-01,8.549862974914446134e-01,1.211145471414129815e-01,2.389915536714240507e-02,3.663557121913668668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.121074751597476751e+07,4.046719856563463225e-02,5.675203504675921384e-02,2.224813915190785229e+08,2.349566761377722956e+06,9.003198647761251777e+06,6.308215629619286209e+07,2.064945881615276733e+02,1.521224493751816750e+08,8.511691199684883759e+04,1.543428422473344486e+06,3.261396827951128508e-01,9.068111601313830761e-01,9.068111601313830761e-01,8.568895241466963908e-01,1.193565136449700886e-01,2.375396220833352057e-02,3.666797440936215846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.156640397829236090e+07,4.046748209703467103e-02,5.673905689157768273e-02,2.242837313179029524e+08,2.355822599448230118e+06,9.076197881763372570e+06,6.359352688801589608e+07,2.820174342475797857e+02,1.533752176128712893e+08,8.534059325714777515e+04,1.547778476704805158e+06,3.260650335334481786e-01,9.070394699492890789e-01,9.070394699492890789e-01,8.570471587451401474e-01,1.192108446744244155e-01,2.374199658043543715e-02,3.665421976615205746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046503954326657881e-02,7.620769595481101388e-02,7.115220355738055706e+07,1.160887661600157022e+08,2.879176730539957061e+06,2.017361232287555560e+07,4.984609253909977866e+01,2.652177766073237732e+07,3.281757347189026419e+06,4.337350492781274766e+07,6.240109982546278022e-01,4.391119560626224327e-01,4.391119560626224327e-01,7.043928110303150358e-01,1.824470682493835316e-01,1.131601207203014325e-01,7.909419572687776956e-01,3.665565594117472514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046472827678621043e-02,8.108604034930040616e-02,3.851760122478204966e+08,4.899143130737369065e+05,1.558604267434413359e+07,1.092073886686276048e+08,1.406292308302479341e+03,1.360479944071835279e+08,1.196276175192257688e+04,1.591088350868789712e+05,6.926628120681728173e-01,9.655640908290914481e-01,9.655640908290914481e-01,6.757787609264479523e-01,2.067062775058191859e-01,1.175149615677328618e-01,9.772018926729362231e-01,1.562145487418356016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.879572659264157340e+07,4.047051395055246970e-02,5.758159981021297030e-02,1.567564019574119151e+08,1.952109072137688519e+06,6.344012152255849913e+06,4.444931053114895523e+07,3.703188851912630639e+02,1.073608857750658244e+08,7.151652187860396225e+04,1.281531888931057183e+06,3.218080001046561001e-01,8.996093310680970401e-01,8.996093310680970401e-01,8.469969019952190425e-01,1.271643686075438207e-01,2.583872939723713680e-02,3.649264389465811664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046741997783903644e-02,9.035933558332295834e-02,1.014288084980626851e+08,3.293984245948054269e+07,4.104562191342911683e+06,2.875914421125283837e+07,6.121146686319910941e+02,3.300906114956602082e+07,9.470808532508626813e+05,1.058083191096997261e+07,5.871362804509897559e-01,6.369931293568100727e-01,6.369931293568100727e-01,6.878618407850983774e-01,5.829915291030588614e-02,2.538390063045957157e-01,8.174697104723378516e-01,4.259077427356008361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.970949280779069662e+07,4.047428336658511622e-02,5.847465834144462832e-02,1.081942233007721901e+08,1.585258861715655541e+06,4.379083652503039688e+06,3.068134554413246736e+07,3.883224761778806169e+02,7.425247277019411325e+07,5.876916953523335542e+04,1.040442324914470781e+06,3.162790255407166295e-01,8.920245849583962050e-01,8.920245849583962050e-01,8.322042152949745697e-01,1.393862882430348393e-01,2.840949646199059098e-02,3.633007273452089625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988260323487009108e+07,4.047483620250135611e-02,5.844828813571099208e-02,1.091218281204240024e+08,1.595798611646751873e+06,4.416688119291667826e+06,3.094471213605690375e+07,4.623824646702793757e+02,7.488386112176571786e+07,5.913971410461483174e+04,1.047359775414521806e+06,3.164500191406640628e-01,8.921165511495223743e-01,8.921165511495223743e-01,8.327558726647418252e-01,1.388998629350349789e-01,2.834426440022319582e-02,3.633238056658746884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.356273234187685512e+07,4.048205881624648839e-02,6.497862414197673464e-02,7.049801973181822896e+07,5.725207146512020845e+05,2.853904981212371029e+06,1.999448987850395963e+07,1.000000000000000036e-10,5.138176475382275134e+07,2.317681724402943655e+04,3.768242051469869912e+05,2.731527166223083336e-01,9.173326537220644061e-01,9.173326537220644061e-01,8.750153196842881398e-01,1.064812071702168766e-01,1.850347314549498356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
