# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.695218634641013443e+08,7.231499701891928866e-03,2.247212327375663204e-02,5.285747839987050295e+08,8.399297735313301673e+05,3.822388392914226279e+06,3.790581640113065392e+07,8.910872710076463409e+05,2.444525182325242758e+08,6.073951906901970688e+03,3.011755494193584891e+05,6.935493894847369889e-01,9.616652877506245423e-01,9.616652877506245423e-01,9.603159231403325391e-01,2.869387884214958176e-02,1.099019801751787914e-02,7.192216487902510780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.705572261436292231e+08,7.301357343142572155e-03,2.265614644824554685e-02,5.334585077860277891e+08,8.484048126379179303e+05,3.894971193085392937e+06,3.856270972309789807e+07,9.362112192075602943e+05,2.466941603977528512e+08,6.194506708711360261e+03,3.043422060445388197e+05,6.935985850933521490e-01,9.616497531892275186e-01,9.616497531892275186e-01,9.602988261987462915e-01,2.889429710101882112e-02,1.080687670023488742e-02,7.192648127222630583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.713746993879507780e+08,7.372099325238033567e-03,2.283919644701323109e-02,5.377208738950004578e+08,8.560136372827310115e+05,3.964131691607738845e+06,3.918323974311627448e+07,9.817357085455637425e+05,2.486368001537470818e+08,6.310617557806577679e+03,3.072628182636419660e+05,6.936343870327895678e-01,9.616318607330267554e-01,9.616318607330267554e-01,9.602551909368279848e-01,2.895446796502891204e-02,1.079034109814310319e-02,7.193285147070119789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.162582035859241486e+08,7.914589077593417454e-03,2.481626512611678076e-02,3.756398727696593404e+08,7.600003186945997877e+05,2.973035234131326899e+06,2.903216201243230328e+07,8.884072934080250561e+05,1.734954640553635955e+08,6.015090221307795218e+03,2.701979061335289152e+05,6.902278881309483749e-01,9.569559628353697667e-01,9.569559628353697667e-01,9.563804800295681030e-01,3.132692428823741215e-02,1.229259568219448484e-02,7.184328936542933031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.168164935203703344e+08,8.005830990711457554e-03,2.505975880316606980e-02,3.799092460015426278e+08,7.749558216570152435e+05,3.041489215296973009e+06,2.964204895083433762e+07,9.317500166112945881e+05,1.751178874043686092e+08,6.204165333453993298e+03,2.755325555110629066e+05,6.919288124187006339e-01,9.567870581519996032e-01,9.567870581519996032e-01,9.562881045457678475e-01,3.153756070158925118e-02,1.217433475264290133e-02,7.202589398262007059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.172210832938516587e+08,8.105071603254044091e-03,2.530328908700375454e-02,3.827476939939314127e+08,7.844309073131966870e+05,3.102197465801182203e+06,3.016948668389992043e+07,9.772897547925824765e+05,1.764573877564850450e+08,6.357868671578995418e+03,2.792838678040713421e+05,6.916858600280342273e-01,9.566896080928962709e-01,9.566896080928962709e-01,9.562940424935182371e-01,3.144320361327810481e-02,1.226275389320365811e-02,7.200102782940565049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.850562946756207943e+07,8.860123728443986685e-03,2.788642126117314365e-02,2.668434079546017647e+08,7.027720994008776033e+05,2.364265610597426072e+06,2.263902785701758042e+07,8.833284800578310387e+05,1.228212767407120913e+08,6.226647753590113098e+03,2.484279735268105578e+05,6.879552511779327695e-01,9.511859926135983745e-01,9.511859926135983745e-01,9.512581385940597212e-01,3.471751149633361955e-02,1.402434990960665928e-02,7.195559987953975556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.873439874406370521e+07,8.996905518941573227e-03,2.821432821756443554e-02,2.690964456253670454e+08,7.148231126679015579e+05,2.421035296774425544e+06,2.312027593631616980e+07,9.281202566086653387e+05,1.238907241353127956e+08,6.431196007428836310e+03,2.531809089251060213e+05,6.876394762216641032e-01,9.509860762571723525e-01,9.509860762571723525e-01,9.512006767968247400e-01,3.489322747052087115e-02,1.390609573265438881e-02,7.192490188069384782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.885663284483799338e+07,9.135312957192383981e-03,2.854213381184032144e-02,2.710456005322733521e+08,7.263587764837750001e+05,2.476086386532467790e+06,2.358244909759404510e+07,9.732285865403062198e+05,1.248087386727294475e+08,6.635514742382638360e+03,2.578106729883589142e+05,6.873462951107439656e-01,9.507807713871205824e-01,9.507807713871205824e-01,9.511198783531799039e-01,3.488293804546677146e-02,1.399718360135332462e-02,7.190029531190808010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.185973422739163786e+07,1.018753436667067629e-02,3.195188407627401472e-02,1.883951544838340282e+08,6.682109566648345208e+05,1.919282110818290384e+06,1.792753833752583712e+07,8.767974567364292452e+05,8.658083632465215027e+07,6.807422085208890167e+03,2.359342250684141181e+05,6.834300441939120674e-01,9.437919888518263578e-01,9.437919888518263578e-01,9.460091740742584410e-01,3.806618748665945712e-02,1.592463843908210192e-02,7.184110303267503550e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
