# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048362515435620770e+07,3.064296327147467483e-02,5.706995661975417661e-02,4.572948269055273384e+07,3.838832294913475635e+05,1.401286858510144288e+06,1.048225317757281475e+07,7.180499604658218232e+03,3.062841224159767106e+07,1.176331970183844533e+04,2.226783663751783606e+05,3.428847399973723453e-01,9.160677226969327069e-01,9.160677226969327069e-01,8.885788437621070512e-01,9.045890254793416407e-02,2.096225368995878469e-02,3.756997503217117118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058430854464240372e+07,3.065008209786737256e-02,5.701318918946095965e-02,4.611645494216011465e+07,3.866876491952815559e+05,1.413473130039809039e+06,1.057285387546283938e+07,7.652396405056438198e+03,3.089688281925122067e+07,1.185200819406671872e+04,2.245166794760837802e+05,3.426495783610303825e-01,9.161118363894836802e-01,9.161118363894836802e-01,8.883405419844042639e-01,9.086570154585756065e-02,2.079375646973817549e-02,3.754900203713776308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.067156643782514706e+07,3.065708348069980452e-02,5.703063349593597009e-02,4.652719177302421629e+07,3.873282547893484007e+05,1.426388002308132593e+06,1.066890405149030499e+07,8.160126004164281767e+03,3.116714367804784700e+07,1.187435464151081396e+04,2.248544831176808802e+05,3.428077225269371420e-01,9.163885379641731888e-01,9.163885379641731888e-01,8.884690156449777110e-01,9.066724228390705964e-02,2.086374207111522938e-02,3.756360575571333071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.249436017825552262e+06,3.071284885926606548e-02,5.803696473019697571e-02,3.205295891992993653e+07,3.228204318253239035e+05,9.844376828000722453e+05,7.360222874402001500e+06,7.297381063664247449e+03,2.146189593028173596e+07,9.914735131334178732e+03,1.858222163033502293e+05,3.392405363945129038e-01,9.087961976207465931e-01,9.087961976207465931e-01,8.787169583049756483e-01,9.822174103553003854e-02,2.306130065949431318e-02,3.748856320315021029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.318648875880175270e+06,3.072268469653637729e-02,5.800921128927707254e-02,3.236241274118756503e+07,3.236357431163087604e+05,9.942602026666770689e+05,7.433120545543551445e+06,7.799713509873775365e+03,2.166646799115580693e+07,9.942958892291595475e+03,1.864181637281063304e+05,3.392206922489457988e-01,9.090894259422318546e-01,9.090894259422318546e-01,8.777638853638950467e-01,9.912000170131622656e-02,2.311611293478872675e-02,3.751677388074498576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.378433026607492007e+06,3.073259872423332942e-02,5.798268503841155080e-02,3.262389473542444780e+07,3.258026903453817358e+05,1.002617065725427819e+06,7.495046861850148067e+06,8.302565235485486483e+03,2.184115720647113025e+07,1.001276334566026708e+04,1.877586095610891643e+05,3.392596786188141755e-01,9.091461884389833159e-01,9.091461884389833159e-01,8.779497887091932684e-01,9.884653259650151569e-02,2.320367869430521590e-02,3.751638528707069153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.986036141761521809e+06,3.081133364655427864e-02,5.915158024531473602e-02,2.241673911247541010e+07,2.703401400660126237e+05,6.906896280622428749e+05,5.160234613491784781e+06,7.420688776743091694e+03,1.500018207550235651e+07,8.329540253630129882e+03,1.543325951448280248e+05,3.352697871825889298e-01,9.010495604714668927e-01,9.010495604714668927e-01,8.673783919960535993e-01,1.069448346270578248e-01,2.567677337688857586e-02,3.742026625461057909e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.033056204645272344e+06,3.082502442485789140e-02,5.913256235811351069e-02,2.263103839086891711e+07,2.724479927987608826e+05,6.976023111584309954e+05,5.211353399179480039e+06,7.889007974532290064e+03,1.514297888061484322e+07,8.398216032525309856e+03,1.555976828996007680e+05,3.353744587459414617e-01,9.011274397689900129e-01,9.011274397689900129e-01,8.674357945639957768e-01,1.071022413880081403e-01,2.546196404799608293e-02,3.742804212619891269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067520759625345927e-02,8.015044887656803951e-02,2.799600169469442964e+07,3.297704672708224505e+06,8.587831638498152606e+05,6.422547453699885868e+06,6.008134695669320536e+03,1.019919511853519827e+07,8.457101814370226930e+04,1.087044559125557076e+06,6.033769672872287826e-01,7.444861275648142485e-01,7.444861275648142485e-01,7.910311828128848699e-01,1.608087399458936473e-02,1.928879431925257792e-01,7.557690632325099189e-01,3.445130698054424956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.406594021190104075e+06,3.094992423783179264e-02,6.040196004377025585e-02,1.563300544886510819e+07,2.279838437372000481e+05,4.838403342519867001e+05,3.611144590898674913e+06,7.484476288117251897e+03,1.044845431377785094e+07,7.056082691116023852e+03,1.290354383182469319e+05,3.312102317015562791e-01,8.922499836423368746e-01,8.922499836423368746e-01,8.550550416056682534e-01,1.166246254718643904e-01,2.832033292246735612e-02,3.736182166481961109e-01,1.007170816049577367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.438051716068867128e+06,3.096890807903519838e-02,6.040414654760867946e-02,1.579242958447770588e+07,2.297297616203528596e+05,4.890743001463261317e+05,3.649698508015308995e+06,7.947996239799465002e+03,1.055224483377184346e+07,7.114479870639375804e+03,1.300463735261505935e+05,3.314868362210848796e-01,8.923709337682083076e-01,8.923709337682083076e-01,8.550603052116952929e-01,1.168794496458182425e-01,2.806024514248646462e-02,3.738613291008896500e-01,1.010687001780450900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.464956643020238727e+06,3.098894398917424395e-02,6.040248401787040589e-02,1.591462254465607740e+07,2.300637760955819103e+05,4.931773466451968416e+05,3.679775094802029431e+06,8.463011515420274009e+03,1.063629915200688690e+07,7.129433471363910940e+03,1.303095906226463412e+05,3.312239838486132348e-01,8.926709352098738393e-01,8.926709352098738393e-01,8.548075092499236582e-01,1.168847356042945207e-01,2.830775514578182106e-02,3.736480847174468711e-01,1.011834022136717942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.308533539138063323e+06,3.114676879055854747e-02,6.183346306686089700e-02,1.086456978633294627e+07,1.896321688550410909e+05,3.383962431438003550e+05,2.521974606143108103e+06,7.534957951914406294e+03,7.249493960110878572e+06,5.906429318580120707e+03,1.064735370752728777e+05,3.262062850665088942e-01,8.833030586041720200e-01,8.833030586041720200e-01,8.367928321523947499e-01,1.320337221791971216e-01,3.117344566840812847e-02,3.731896751867034845e-01,1.054566939959286076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.329116111105360556e+06,3.117356354689665432e-02,6.186744312055540707e-02,1.097103919801341183e+07,1.916366750709793414e+05,3.420063876147652045e+05,2.548380021961197723e+06,8.005475017599814237e+03,7.320878251712146215e+06,5.973998068241160581e+03,1.075677066883957159e+05,3.264621607454675778e-01,8.832637264721203696e-01,8.832637264721203696e-01,8.388554216632481131e-01,1.300603421769466195e-01,3.108423615980526744e-02,3.728662633693024531e-01,1.051917435692912434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.346537369712682907e+06,3.120061010643669988e-02,6.190149003851161402e-02,1.107142407143649273e+07,1.926953580475111376e+05,3.454351857759080012e+05,2.573419574862099718e+06,8.487494556913723500e+03,7.385469215036585927e+06,6.012212735760615942e+03,1.081595615744457609e+05,3.267381974546430534e-01,8.834491510703917916e-01,8.834491510703917916e-01,8.388643485743343398e-01,1.300794634245903136e-01,3.105618800107534661e-02,3.732081923110662780e-01,1.050677022275592620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.082391874587358041e-02,8.764775157068345479e-02,8.731552373789556324e+06,4.863680391696046107e+06,2.691406608950288501e+05,2.010599052925356664e+06,1.000000000000000036e-10,2.447536790714011062e+06,1.121702477131101041e+05,1.319268168990928913e+06,8.674091537257233586e-01,5.726261419605218617e-01,5.726261419605218617e-01,9.127897484400120387e-01,8.555092262534159941e-02,1.659328934646361886e-03,9.151611334342244497e-01,3.747411713678566736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097887693983578800e-02,5.000000000000000000e-01,1.897424125882882997e+07,2.861062254718091936e+03,5.878006849840132054e+05,4.386118821199216880e+06,1.081558037660489208e+04,4.916194133102011867e+06,8.863249550612088967e+01,1.000000000000000036e-10,6.274612662780585381e-01,9.878694359963628990e-01,9.878694359963628990e-01,6.735458798739851760e-01,5.668239107425371293e-02,2.697717290517611111e-01,8.904938891433589188e-01,4.882076367656507099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101459017786408964e-02,9.290424229802521361e-02,2.532055191370194778e+06,7.679642640423553064e+06,7.853065406807982072e+04,5.858352582234374713e+05,1.306644126686995605e+03,5.992639194510467350e+05,1.703389633848175581e+05,1.909632765435268404e+06,6.093551751186681020e-01,3.647582437612381656e-01,3.647582437612381656e-01,6.101438365817525300e-01,1.015595837515921585e-01,2.882965796666553393e-01,9.172061595346776564e-01,4.896385763592231433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138042871078521034e-02,5.000000000000000000e-01,5.066831373421566561e+06,9.338006021554544568e+05,1.589993407032254036e+05,1.182958102346436586e+06,5.141890122297946618e+03,1.000000000000000036e-10,2.930306322602755245e+04,1.000000000000000036e-10,4.679225073950794012e-01,6.996441686657537407e-01,6.996441686657537407e-01,8.427223878904086529e-01,2.093490216523729869e-04,1.570682630879389752e-01,5.551430942616467634e-01,4.346491677676685983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
