# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177568267972648144e+07,2.193347667818445687e-02,4.672138962974061588e-02,1.217474187952561080e+08,5.738232744835513877e+05,2.670344170774905942e+06,2.148952687551045045e+07,2.161089290952089650e+05,7.290032993786188960e+07,1.258593940828441191e+04,2.903505879936415004e+05,4.480213079618396432e-01,9.357574886556890847e-01,9.357574886556890847e-01,9.244257156444770640e-01,5.865655410029092798e-02,1.691773025523200802e-02,4.783030643447160890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.196061789475448430e+07,2.199058063437255017e-02,4.682623106572116056e-02,1.227336057743533105e+08,5.767361450612746412e+05,2.698983254328208975e+06,2.170812400047985092e+07,2.269847443615987722e+05,7.348596263197812438e+07,1.268276270272714464e+04,2.918451354105413193e+05,4.480061883008452095e-01,9.358477298144944889e-01,9.358477298144944889e-01,9.243966130099886547e-01,5.862485195124916837e-02,1.697853503876217696e-02,4.783051959331904857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.154831563741065189e+07,2.243180289616338377e-02,4.849810106598426152e-02,8.515967615230911970e+07,4.935580431453736965e+05,1.910285070149703650e+06,1.530034136488351226e+07,2.042735552028786333e+05,5.089409024545157701e+07,1.107139674165313045e+04,2.472569533848044812e+05,4.450171596070475188e-01,9.292563211861128991e-01,9.292563211861128991e-01,9.168693067611772829e-01,6.410473285092561924e-02,1.902596038789709787e-02,4.783742711066688580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.168108977899341658e+07,2.250991175102563108e-02,4.863863028192439569e-02,8.595728978182800114e+07,4.989480015339822276e+05,1.934891007346285507e+06,1.548603747313196212e+07,2.148426758459258999e+05,5.136474810049506277e+07,1.123127548288054095e+04,2.499607390767664474e+05,4.451353059740679741e-01,9.292057211834705566e-01,9.292057211834705566e-01,9.171672724158924650e-01,6.392557288682881866e-02,1.890715469727871634e-02,4.783672094292040766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178495076822813973e+07,2.259003323635615929e-02,4.877953620192093664e-02,8.661544259007859230e+07,5.032795243355580023e+05,1.956645726891574217e+06,1.564838521818163060e+07,2.255303969671013765e+05,5.176339725472560525e+07,1.136910118191777292e+04,2.521758861374564876e+05,4.450211599479329538e-01,9.291722876255960051e-01,9.291722876255960051e-01,9.174065038495580193e-01,6.370517785226222085e-02,1.888831829817975982e-02,4.781420671447946802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.451017864776684716e+07,2.320921366813934530e-02,5.086269732958658557e-02,5.987590728249447793e+07,4.357373030451245722e+05,1.389672725693115033e+06,1.105036835640781932e+07,2.025267522798764985e+05,3.571841792375750095e+07,1.011312016955307990e+04,2.161341598311891430e+05,4.414415494714233335e-01,9.213980024174756034e-01,9.213980024174756034e-01,9.098574788241873268e-01,6.894247558357820271e-02,2.120004559223447049e-02,4.775993076131361259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457797290096674860e+07,2.331665627900480348e-02,5.103541007296849563e-02,6.046309453450821340e+07,4.416868331473919679e+05,1.409797192826102022e+06,1.119936801947551034e+07,2.129832205192137917e+05,3.604605461969935894e+07,1.029866007145988260e+04,2.191901154886866861e+05,4.418087632762149330e-01,9.212601928124624084e-01,9.212601928124624084e-01,9.095894326562671273e-01,6.916286027339832443e-02,2.124770707033454831e-02,4.781195357325798145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462559364508518949e+07,2.342618924331595770e-02,5.124698101471566319e-02,6.095549191179297864e+07,4.476278556645489880e+05,1.427954888945077546e+06,1.133227929251180403e+07,2.234200519118330849e+05,3.633155686869713664e+07,1.048621485737744661e+04,2.220961775978652877e+05,4.420330944003750817e-01,9.210695536269928319e-01,9.210695536269928319e-01,9.103071260453409197e-01,6.840646205104007616e-02,2.128641190361900415e-02,4.780721096690556116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.253568614180281870e-02,5.000000000000000000e-01,9.310555594655652344e+07,7.525007806495311797e+02,2.098197586869660765e+06,1.678900900261340663e+07,1.390099120466278109e+05,2.812703515896613523e+07,1.695812141417943764e+01,1.000000000000000036e-10,8.155645309568876344e-01,9.971651325142842914e-01,9.971651325142842914e-01,9.680079226405946535e-01,2.915232437793750797e-02,2.839752981467838500e-03,8.290582951696878755e-01,4.469466219162229192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.599852836224239320e+06,2.444469313645158612e-02,5.406127414765007910e-02,4.234419712277143449e+07,3.995911744279153645e+05,1.035090904775563860e+06,8.139884047094842419e+06,2.104339007417584944e+05,2.516462323270540312e+07,9.767883638924688057e+03,1.966782253423198999e+05,4.381502599392822495e-01,9.114583110817027212e-01,9.114583110817027212e-01,9.014497606160241094e-01,7.415028856299570037e-02,2.439995082098019019e-02,4.778249991309898026e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.609610520150968805e+06,2.459969281940748570e-02,5.434340561512929213e-02,4.266977339046375453e+07,4.044936942573876004e+05,1.049663318079135846e+06,8.243238713990901597e+06,2.207749762082138041e+05,2.535451744723821059e+07,9.950420626119064764e+03,1.991580950109615806e+05,4.381277327969780866e-01,9.112751568347572384e-01,9.112751568347572384e-01,9.015977838244814135e-01,7.397359982271516088e-02,2.442861635280342558e-02,4.777411619043631097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.138648387695062906e+06,2.580183894258990598e-02,5.767958547881327225e-02,2.931364249949996173e+07,3.597667856078872574e+05,7.563458825927566504e+05,5.878586103421372361e+06,1.966101268801839033e+05,1.733683968078591675e+07,9.282644659147976199e+03,1.755533043728666089e+05,4.346422573814150425e-01,9.002653279668239028e-01,9.002653279668239028e-01,8.921202035806554687e-01,8.075461817484426430e-02,2.712517824450026704e-02,4.778624271893810449e-01,1.031709608933994993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132845344832145609e+06,2.601437191121258249e-02,5.801584771613040037e-02,2.956001458069277555e+07,3.669585377693002811e+05,7.689852130030085100e+05,5.966127182873819023e+06,2.065626130988335935e+05,1.747681961232965440e+07,9.546195877525326068e+03,1.792762169422634470e+05,4.346696565185123040e-01,8.997513187698498172e-01,8.997513187698498172e-01,8.921131582452871411e-01,8.079146583015707483e-02,2.709537592455578403e-02,4.778751641998886801e-01,1.033640676197178226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.117522653804556467e+06,2.622914820269401856e-02,5.837431563994720241e-02,2.977551695531279221e+07,3.736059574200292700e+05,7.809864470327277668e+05,6.048348827062178403e+06,2.165403331928787811e+05,1.759770140521194413e+07,9.799366026579340542e+03,1.826981149173117592e+05,4.347124516892706958e-01,8.992682244441361217e-01,8.992682244441361217e-01,8.921537227649625201e-01,8.068899805042258067e-02,2.715727918461489920e-02,4.778927230809253413e-01,1.035913186716544421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.764737727316024713e+06,2.792324242278233434e-02,6.259710084803989105e-02,2.027644893597857654e+07,3.391031006513327011e+05,5.661841991124966880e+05,4.324691908304119483e+06,1.917473477897664125e+05,1.192446463624254055e+07,9.468858085804320581e+03,1.648614218220907205e+05,4.298552135600606783e-01,8.854876237484267110e-01,8.854876237484267110e-01,8.814140605198079736e-01,8.855148391418553311e-02,3.003445556600649324e-02,4.767597690337695981e-01,1.087779585134308752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.740444160212451592e+06,2.821648172313263175e-02,6.309128616530393363e-02,2.044730249755716696e+07,3.468766272771384683e+05,5.769509372096860316e+05,4.396700456584307365e+06,2.013273187174471677e+05,1.201699603241515532e+07,9.787638013747269724e+03,1.688397957055137958e+05,4.300311367440035615e-01,8.847619396003912895e-01,8.847619396003912895e-01,8.813014805087457937e-01,8.862692786470843798e-02,3.007159162654576834e-02,4.769907537430696509e-01,1.089790599082665207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.709836865232709795e+06,2.851127045417654535e-02,6.359219947186298127e-02,2.059542800953952223e+07,3.548642984170406708e+05,5.872018180995042203e+05,4.464457094787862152e+06,2.108741294030876888e+05,1.209444371048705652e+07,1.011763198669985832e+04,1.729182859825373162e+05,4.302913967281886132e-01,8.839669350741640175e-01,8.839669350741640175e-01,8.812944854154801666e-01,8.842470670145649581e-02,3.028080788306333759e-02,4.772905534718041021e-01,1.092213293417255565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.507812483492816158e-02,5.587923642486087444e-02,7.485731241305531934e+06,1.394281449177358858e+07,1.877281025501818804e+05,1.468142481545539806e+06,1.990506092074238040e+04,2.027903585355640156e+06,2.119887538039492210e+05,3.913080516441478860e+06,9.727380241551524254e-01,4.228748693608412323e-01,4.228748693608412323e-01,9.774264931588794170e-01,1.259437275572230716e-02,9.979134085398275872e-03,9.922161349143134856e-01,2.318247209946064091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.113654092929756735e+06,3.129129594074799708e-02,6.961310037820780949e-02,1.394521697722942196e+07,3.469870976050700410e+05,4.363639113924290286e+05,3.248666191944137681e+06,1.934287130142504175e+05,8.133706475472584367e+06,1.085767595878145585e+04,1.690386044482233410e+05,4.247852195627804250e-01,8.637511992036298603e-01,8.637511992036298603e-01,8.699938987543568425e-01,9.646500265002759533e-02,3.354109859561556217e-02,4.755588861733278661e-01,1.145689088265869904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.075295618518523406e+06,3.170972236501065633e-02,7.029042275503820381e-02,1.401451223428140022e+07,3.576891342525657383e+05,4.443962920301083359e+05,3.298428211435112637e+06,2.022687242064293532e+05,8.170244752739041112e+06,1.134222314012988500e+04,1.745801322599371779e+05,4.246834101935189620e-01,8.622485024316860480e-01,8.622485024316860480e-01,8.701769632432623247e-01,9.620002038376279652e-02,3.362301637297487877e-02,4.753814798474871872e-01,1.145259391192814807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.567041320042783903e-02,5.000000000000000000e-01,1.001358346108427644e+07,1.562131184143778810e+05,3.571886596738464432e+05,2.579582918508216739e+06,2.036786655421118485e+05,5.321060127060743980e+06,5.572186481168220780e+03,1.049921856706744620e+04,3.999607350085799817e-01,8.889675555916967120e-01,8.889675555916967120e-01,9.224465726373859420e-01,1.201104060118490455e-02,6.554238676142914999e-02,4.301824330949846065e-01,2.614614416497783589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036349350175919943e+06,3.557965464971819119e-02,7.790174646256761704e-02,9.252655487764911726e+06,3.800470522076315829e+05,3.292062868474953575e+05,2.378926030918043107e+06,1.805431256527867226e+05,5.344812908106901683e+06,1.352194286819095214e+04,1.866060195242270129e+05,4.187315385284649527e-01,8.314845668991844851e-01,8.314845668991844851e-01,8.594088434735071003e-01,1.036113854724998451e-01,3.697977105399305464e-02,4.728509359828783620e-01,1.192847913739600030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.964696652643163688e+05,3.615678196131891231e-02,7.879498935680004368e-02,9.270201711310643703e+06,3.967966675029954640e+05,3.351806620133044198e+05,2.412906763315672521e+06,1.880482615052559995e+05,5.350749380965661258e+06,1.434689058988376200e+04,1.953405808302483929e+05,4.186787052642617635e-01,8.285759539047825584e-01,8.285759539047825584e-01,8.597752949392988286e-01,1.033719533273231295e-01,3.685275173337804189e-02,4.726108791540453158e-01,1.193703596661122579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.462111406932275232e-02,1.139435980180745211e-01,9.537148752933657961e+05,3.411746991646826267e+06,4.255582024007519794e+04,2.910618632137575187e+05,3.245182213774661068e+04,2.667773582903016941e+05,1.522359516899417795e+05,1.407691721929488005e+06,3.429473183977490014e-01,3.458554361048928882e-01,3.458554361048928882e-01,7.558072026603568361e-01,9.429387648806904915e-03,2.347634096908362555e-01,4.496628207400518162e-01,3.275843383356705774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
