# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.396285331137235463e+07,2.049460214380842762e-02,4.370068388846633234e-02,1.220736865537231863e+08,5.234185748574663885e+05,2.501851638146533165e+06,2.042073580383144692e+07,1.000000000000000036e-10,7.339346427328030765e+07,1.072725544638298379e+04,2.662386312093907618e+05,4.479016044070313618e-01,9.385434842866640093e-01,9.385434842866640093e-01,9.260708614254075099e-01,5.830373607842237460e-02,1.562540249617011545e-02,4.773622075947335230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424643192919619381e+07,2.049517753508453902e-02,4.363315919184282410e-02,1.230125072722013593e+08,5.278718924498849083e+05,2.521163175579644740e+06,2.057824169408385456e+07,1.000000000000000036e-10,7.395871666650265455e+07,1.081882815154144555e+04,2.688362111265074345e+05,4.478661238132489175e-01,9.385200921047909262e-01,9.385200921047909262e-01,9.259730353071650155e-01,5.829287362564410102e-02,1.573409106719088346e-02,4.773754953933960210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.359500368194926530e+07,2.049963428816268737e-02,4.445336680256198325e-02,8.548291369009143114e+07,4.363738526968558435e+05,1.752368468533450039e+06,1.430254016287723556e+07,1.000000000000000036e-10,5.137644809797973931e+07,8.945504393202118081e+03,2.199236555897024809e+05,4.446183761427675019e-01,9.333164628942860475e-01,9.333164628942860475e-01,9.189645594283561980e-01,6.363099277547271115e-02,1.740444779617109083e-02,4.769011735750046665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382425122885723040e+07,2.050043030048151471e-02,4.442137857557786756e-02,8.626336682587742805e+07,4.390430826104584849e+05,1.768436139098769519e+06,1.443356570725699700e+07,1.000000000000000036e-10,5.185490127005391568e+07,9.000572113964251912e+03,2.213777419702633342e+05,4.445672775326229287e-01,9.334094559030858829e-01,9.334094559030858829e-01,9.192218572944782506e-01,6.344578297639141828e-02,1.733235972913033107e-02,4.767322445147172960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402416546162362769e+07,2.050124039519573768e-02,4.439117630161844991e-02,8.692638049304421246e+07,4.413003690847092075e+05,1.782098623172152787e+06,1.454495665976202302e+07,1.000000000000000036e-10,5.226737026545161009e+07,9.047204953094227676e+03,2.226262450421696994e+05,4.444332048073951769e-01,9.334879886521768588e-01,9.334879886521768588e-01,9.194719518632085142e-01,6.325787194214466114e-02,1.727017619464682463e-02,4.764771962052831711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650828720239499584e+07,2.050756344024872238e-02,4.521434940462290553e-02,6.013806096595038474e+07,3.657224328176141717e+05,1.233285100432772888e+06,1.006506153285792284e+07,1.000000000000000036e-10,3.618947481800644100e+07,7.500075992529325958e+03,1.827458892093068571e+05,4.398871997248458010e-01,9.276582360403338168e-01,9.276582360403338168e-01,9.121934134294512608e-01,6.855490817103349066e-02,1.925167839951524851e-02,4.747147946176581423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666955241063570417e+07,2.050860073006700868e-02,4.521935537543205624e-02,6.085860623007925600e+07,3.690424802808914101e+05,1.248124856161064003e+06,1.018606470111953467e+07,1.000000000000000036e-10,3.657498142884139717e+07,7.568544880514429678e+03,1.843143461605983030e+05,4.410763551669642513e-01,9.277545852470455712e-01,9.277545852470455712e-01,9.121126871831073402e-01,6.879068412619197825e-02,1.909662869070068159e-02,4.760346970891104479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681021713715901971e+07,2.050974796163071087e-02,4.518350938261778832e-02,6.131663314550772309e+07,3.695502364383432432e+05,1.257588691670135129e+06,1.026318100508730486e+07,4.349861327649198017e+01,3.686359817495638132e+07,7.579382208511460703e+03,1.847122500334260985e+05,4.407528682830858524e-01,9.279595160008261567e-01,9.279595160008261567e-01,9.121609387795128754e-01,6.851550338901100934e-02,1.932355783147611528e-02,4.756850458042549135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151645914852773584e+07,2.051861061270786324e-02,4.605754700709641103e-02,4.235138808028566092e+07,3.076196936641886714e+05,8.689916409270586446e+05,7.091205748759369366e+06,1.995954523622530630e+01,2.546960525679913536e+07,6.311928711095963081e+03,1.522730132930738037e+05,4.362035763941898292e-01,9.214668597334573219e-01,9.214668597334573219e-01,9.036783310235894096e-01,7.508376260609291031e-02,2.123790637031768014e-02,4.743891553181327492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162966185605362616e+07,2.052012622376601231e-02,4.605598260257446480e-02,4.280102087816853821e+07,3.092561623304423410e+05,8.782823509260627907e+05,7.166910749215559103e+06,9.350931171001376185e+01,2.572783153860174119e+07,6.345975486498148712e+03,1.530570852877199650e+05,4.367031797242278413e-01,9.216567929894893263e-01,9.216567929894893263e-01,9.040213295250513204e-01,7.464969098192204833e-02,2.132897949302663132e-02,4.748098265021533648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172831773065715469e+07,2.052172699762747424e-02,4.600883049979321432e-02,4.312174157871578634e+07,3.108140903555536061e+05,8.849326083406469552e+05,7.221061082826954313e+06,1.646151492437900572e+02,2.592956764574118704e+07,6.378441909292590026e+03,1.539577997683098365e+05,4.364779402802624886e-01,9.217448508928124395e-01,9.217448508928124395e-01,9.042270334614319616e-01,7.440575230213397617e-02,2.136721423643406226e-02,4.744796927909464279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.007392735551637597e+06,2.053417691862302608e-02,4.700823364611411703e-02,2.973343064863455668e+07,2.589030021191482374e+05,6.105515253366702236e+05,4.981481894417935982e+06,1.331303390907887660e+02,1.788008874313602969e+07,5.316360050277222399e+03,1.268224561083714361e+05,4.318512655278149981e-01,9.146504591043351784e-01,9.146504591043351784e-01,8.958246445606244945e-01,8.060187653121066165e-02,2.357347890816484381e-02,4.730736985725045307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.086553428722755052e+06,2.053635511237096242e-02,4.699441016933738474e-02,3.002498895441694185e+07,2.598542167911891593e+05,6.166038354129220825e+05,5.030752018722319975e+06,1.987644479438004055e+02,1.805529898025112227e+07,5.336458473470889658e+03,1.273124375492478430e+05,4.319522776834011646e-01,9.148878939266752441e-01,9.148878939266752441e-01,8.959684327767772904e-01,8.052448583569932206e-02,2.350708138752338749e-02,4.731191564261753024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.155500116065904498e+06,2.053856492714552923e-02,4.693712465861937105e-02,3.026538539235731214e+07,2.618137758440471080e+05,6.216075829260125756e+05,5.071463533287991770e+06,2.626794491377186773e+02,1.819991695904361829e+07,5.377279233994087917e+03,1.283889974976545927e+05,4.320146660215967160e-01,9.149058781775958327e-01,9.149058781775958327e-01,8.959786793259892912e-01,8.061517050577640675e-02,2.340615016823430206e-02,4.731732559640178803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.546225471282966435e+06,2.055614015155972710e-02,4.806656648740013915e-02,2.082610040716779605e+07,2.162275291801376443e+05,4.281042387801963487e+05,3.492123002719105221e+06,2.246489575138095063e+02,1.252072432277226076e+07,4.444803394452379507e+03,1.047810404678565974e+05,4.268814251801930637e-01,9.075277494907335596e-01,9.075277494907335596e-01,8.856403233340727210e-01,8.846379110911624377e-02,2.589588555681103521e-02,4.720144680128732784e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.601335821306494065e+06,2.055919209659774066e-02,4.803948303393176106e-02,2.102944847390978038e+07,2.174981524083550903e+05,4.323484708606153727e+05,3.526635428896335419e+06,2.900738792799764383e+02,1.264274317737014964e+07,4.471586296018464964e+03,1.054336062277659512e+05,4.270324975839986381e-01,9.076894897926068850e-01,9.076894897926068850e-01,8.859295928720744007e-01,8.826932017811024711e-02,2.580108694981535222e-02,4.720528233066656476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.649293461900333874e+06,2.056227215318738935e-02,4.798872450128117972e-02,2.120697997964974120e+07,2.189533610160305107e+05,4.360636938887543511e+05,3.556829776090538129e+06,3.620712336089634960e+02,1.274702673341579922e+07,4.502178598066710038e+03,1.062238956100909418e+05,4.272263241746551699e-01,9.077622861038584512e-01,9.077622861038584512e-01,8.859172922039836306e-01,8.824471819049696519e-02,2.583798960551940416e-02,4.722809409382968115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.824577415075457655e+06,2.058701525986931027e-02,4.919611193102205876e-02,1.455938921863965690e+07,1.812575167811627616e+05,2.997343680185113335e+05,2.444226255524192005e+06,3.045137151758580671e+02,8.742695928152477369e+06,3.731551263939815271e+03,8.690046310640474258e+04,4.219473686039286742e-01,8.996224233412710714e-01,8.996224233412710714e-01,8.745814012370990431e-01,9.703739555472676304e-02,2.838120320817419384e-02,4.711049046994200684e-01,1.023088147150526400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.862732918578206096e+06,2.059142515377587052e-02,4.913643988436019322e-02,1.468613571295386739e+07,1.821338343353615783e+05,3.024084643314843997e+05,2.465923023929711897e+06,3.728418076519849365e+02,8.822935562228271738e+06,3.750395217686812430e+03,8.741672379626941984e+04,4.216407391142414918e-01,8.997958865166786335e-01,8.997958865166786335e-01,8.746971436274774137e-01,9.697678362194882273e-02,2.832607275057376361e-02,4.706848962394521441e-01,1.024369385534947968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895901453371025156e+06,2.059579960222341841e-02,4.915366659428251073e-02,1.481399895093815029e+07,1.823078494320341852e+05,3.051061537010701140e+05,2.487811142464023549e+06,4.471002494713065971e+02,8.900502918548444286e+06,3.754775932814496628e+03,8.748096812035041512e+04,4.216838007112858056e-01,9.001430986569368686e-01,9.001430986569368686e-01,8.749934193359067969e-01,9.662008124883793292e-02,2.838649941525527021e-02,4.706372126358573382e-01,1.022493112469368415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.624318008948576171e+06,2.063102839260930188e-02,5.041847818601216669e-02,1.012804102347309701e+07,1.503452769568596850e+05,2.089519019167852239e+05,1.703173206294380594e+06,3.753237277493952888e+02,6.079238627691643313e+06,3.101777677591680458e+03,7.138030834149684233e+04,4.153645378313465253e-01,8.913944332159877693e-01,8.913944332159877693e-01,8.613085962205326851e-01,1.076644592885138141e-01,3.102694449095350082e-02,4.688432888294833956e-01,1.072385721203189257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.650553246911021415e+06,2.063691810514202418e-02,5.040434233082876497e-02,1.023359449675902724e+07,1.519711584436874255e+05,2.111898515508481360e+05,1.721312862666961271e+06,4.426061034506242891e+02,6.140966934627098031e+06,3.136216351145939825e+03,7.213670609805008280e+04,4.159456868509782135e-01,8.913756365372100809e-01,8.913756365372100809e-01,8.626214545457536742e-01,1.064303195083035475e-01,3.094822594594277831e-02,4.690172619525434516e-01,1.067490372188723696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060868902794744939e-02,5.000000000000000000e-01,1.305803427784306556e+07,1.957726725247166760e+05,2.691089677483460982e+05,2.194008267882671673e+06,5.663469792402250960e+02,5.381494715672607534e+06,4.034618128232076742e+03,1.000000000000000036e-10,5.272123756376658754e-01,8.909131274868062889e-01,8.909131274868062889e-01,9.632318250225175849e-01,1.835957517341408902e-03,3.493221746014100321e-02,5.467756043074322170e-01,2.945124915586628811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790229917837429792e+06,2.069273619596617361e-02,5.182852454440419615e-02,7.039151289061480202e+06,1.259998434863584407e+05,1.456593006680444523e+05,1.186537676304861438e+06,4.417796589222805324e+02,4.216804432722228579e+06,2.607281521996242645e+03,5.912617992291707924e+04,4.096607620874121447e-01,8.819972606136867732e-01,8.819972606136867732e-01,8.479348210966687338e-01,1.179716323965011165e-01,3.409354650683014964e-02,4.676290840091195111e-01,1.113977837856050535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
