# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.555569742397726513e+06,5.603599919682547038e-03,2.462714612405368653e-02,1.690214924555764347e+07,1.385918417070543801e+05,9.471288215486923582e+04,9.798017124298831914e+05,3.732189433977651447e+02,7.842488787558234297e+06,7.766132330583060366e+02,4.190641675292824220e+04,6.442311774718880724e-01,9.169668520295145564e-01,9.169668520295145564e-01,9.057745797969369850e-01,6.693771416828794840e-02,2.728770603477506662e-02,7.038587969624704455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.841246813025824726e+06,5.647552745977924525e-03,2.581032135175723857e-02,1.182577392224742658e+07,1.183276036623078107e+05,6.678668198790258612e+04,6.900303448268818902e+05,4.423149233407574457e+02,5.478450059175923467e+06,6.682613829880542653e+02,3.509058349754096707e+04,6.371683901998067556e-01,9.090665009077524283e-01,9.090665009077524283e-01,8.963438659460275515e-01,7.360261267682328967e-02,3.005352137714915883e-02,7.026411992761355529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641879908400723245e+06,5.710313469510129407e-03,2.708694058783742142e-02,8.236460104993866757e+06,9.872877090798689460e+04,4.703276907862929511e+04,4.850634138803205569e+05,5.086612537378000525e+02,3.811019716407732107e+06,5.637722303440572205e+02,2.888435048323229421e+04,6.271823407773438053e-01,9.013197065576810108e-01,9.013197065576810108e-01,8.850138488347135679e-01,8.186798276836011745e-02,3.311816839692631464e-02,6.988678248187674136e-01,1.059588500218252710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805830295160808600e+06,5.798526406499030644e-03,2.865857737227876095e-02,5.727738154518427327e+06,8.325319122843320656e+04,3.321244093848712509e+04,3.416755932682049461e+05,5.555494866100897298e+02,2.643104690721258987e+06,4.827458277633833177e+02,2.391981876195540826e+04,6.180735882268604264e-01,8.924096932285329187e-01,8.924096932285329187e-01,8.740269723751099562e-01,8.997432305425365207e-02,3.599870457063639173e-02,6.956309955309789572e-01,1.119578894365349658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225000205163144041e+06,5.924486243294900360e-03,3.040918818289789494e-02,3.961580122882511932e+06,6.976258441852376563e+04,2.347032693972796187e+04,2.406062525061528431e+05,6.051323866103409728e+02,1.823457486989687430e+06,4.133074716842431826e+02,1.977615019211826075e+04,6.067756207624883658e-01,8.828448352164228741e-01,8.828448352164228741e-01,8.593615270687097185e-01,1.011725087882355406e-01,3.946596414305474088e-02,6.921022675006925917e-01,1.187037804954873266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.167478145599047421e+05,6.079053278674865363e-03,3.248958358222801129e-02,2.710768389734351076e+06,5.880811845156601339e+04,1.647890546734279269e+04,1.682212287332092237e+05,5.890177891146495313e+02,1.241233445127799874e+06,3.574976852856921710e+02,1.640050034238916851e+04,5.963029300059053961e-01,8.716194198940104831e-01,8.716194198940104831e-01,8.437417564269119596e-01,1.126805160236710734e-01,4.357772754941696691e-02,6.899963266735025247e-01,1.253474682998428069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461861038481476717e+05,6.354424444502016801e-03,3.510476765559102097e-02,1.875896454535498749e+06,5.022669210190759622e+04,1.192024228605503959e+04,1.207985943168890080e+05,6.839820071375324915e+02,8.538805979049771558e+05,3.191617200588380570e+02,1.382172342148118514e+04,5.849233132522393408e-01,8.593797201306699884e-01,8.593797201306699884e-01,8.259737662511061895e-01,1.262794526873075862e-01,4.774678106158622426e-02,6.879603549455681755e-01,1.321363649533591200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565860552843877231e+05,6.709565873198992947e-03,3.829552081114184769e-02,1.283247915992500260e+06,4.319537175620884227e+04,8.610036423997007660e+03,8.646710504391639552e+04,7.098181099758359096e+02,5.781250775032946840e+05,2.898221922156023993e+02,1.170966828564979733e+04,5.746826698480291817e-01,8.449733579673582851e-01,8.449733579673582851e-01,8.058702553009707836e-01,1.415464619218985975e-01,5.258328277713061882e-02,6.887479813640596804e-01,1.387612095806647350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.277082364237089932e+05,7.216027596622004263e-03,4.224955018677575835e-02,8.694577137035643682e+05,3.755332341523553623e+04,6.274030856180794217e+03,6.224080600315202901e+04,7.271964240018578494e+02,3.872687700930087594e+05,2.709858181092109248e+02,1.005318331620932622e+04,5.629513888522174048e-01,8.279337995018865026e-01,8.279337995018865026e-01,7.846506970046863705e-01,1.571715948658683470e-01,5.817770812944528247e-02,6.883540672158690032e-01,1.452800058735912447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.409771122288667830e+05,7.937063647253881846e-03,4.734101899513375178e-02,5.838717456860338571e+05,3.288655731551817007e+04,4.634227207343283226e+03,4.523188667228063423e+04,7.311628866565031331e+02,2.561827601266673882e+05,2.610226985523304393e+02,8.710610953501914992e+03,5.504551352246083162e-01,8.081926044438367818e-01,8.081926044438367818e-01,7.595030204718717926e-01,1.763173014764476410e-01,6.417967805168056650e-02,6.894935995126285633e-01,1.519003726490305572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.342868919388864015e+04,8.951169468785288505e-03,5.393719979028183120e-02,3.887241787221806590e+05,2.933061438134780474e+04,3.479536000356619297e+03,3.325850180175460264e+04,7.218856721805515235e+02,1.667200664816212957e+05,2.625432999510351237e+02,7.692440515499347384e+03,5.393172486071273752e-01,7.845056537071553038e-01,7.845056537071553038e-01,7.318215467667008589e-01,1.969217971499482578e-01,7.125665608335088330e-02,6.944409706712445507e-01,1.579834419682789037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.639836884460977308e+04,1.005200952640475202e-02,6.134839021142165366e-02,2.492703092556431075e+05,2.582986933116596265e+04,2.505667523287583208e+03,2.346126304092215651e+04,5.951156876332718184e+02,1.041942732008352323e+05,2.596420925826702160e+02,6.718816010450640533e+03,5.243685511856795989e-01,7.564848170261301297e-01,7.564848170261301297e-01,6.995430630598951094e-01,2.208305616066823795e-01,7.962637533342251106e-02,6.978617778603033450e-01,1.638549720908009377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.494000370420491397e+08,1.049436841345498077e-02,2.721392889020533140e-02,4.571035852253006697e+08,7.868818715961215785e+05,4.797013426465421915e+06,4.456825279763694853e+07,1.000000000000000036e-10,2.366108868218634427e+08,8.257828258398676553e+03,3.329970253550188500e+05,5.935078017614877632e-01,9.601624894375704322e-01,9.601624894375704322e-01,9.547592301993340635e-01,3.430019671126815356e-02,1.094057308939778289e-02,6.180383110484984899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057853526043386459e+08,1.049607769093989854e-02,2.774021360019808188e-02,3.257802897748193145e+08,6.763008352574716555e+05,3.419415231653416529e+06,3.176828050776645541e+07,1.000000000000000036e-10,1.683500566738149822e+08,7.098506109309966632e+03,2.828274987205057987e+05,5.920459782036540108e-01,9.564229767563730000e-01,9.564229767563730000e-01,9.512911309629307199e-01,3.680508879337349853e-02,1.190378024369578153e-02,6.184914903272064057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.479543911268348992e+07,1.049849443976902733e-02,2.830619167507043149e-02,2.312055774594732523e+08,5.681173567875649314e+05,2.427310469401867129e+06,2.255013206928242370e+07,1.000000000000000036e-10,1.195637701285904795e+08,5.964376911370527523e+03,2.349599583719272923e+05,5.880881775252962962e-01,9.527710357167695765e-01,9.527710357167695765e-01,9.467782915151964351e-01,4.020400448071654448e-02,1.301770400408702039e-02,6.169002630409908816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279667367692994326e+07,1.050188795012736015e-02,2.890728685726346933e-02,1.637370680874143243e+08,4.790010435629749554e+05,1.719548342336399481e+06,1.597396513167021424e+07,1.000000000000000036e-10,8.478531559742350876e+07,5.030415287492437528e+03,1.958753603257539216e+05,5.835219274070223561e-01,9.486880908319182959e-01,9.486880908319182959e-01,9.424115909830045323e-01,4.309627578922837349e-02,1.449213322776709417e-02,6.146065109661252857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719821112774075568e+07,1.050662135554144595e-02,2.955096725175308456e-02,1.159584747066120058e+08,4.059930002510532504e+05,1.218331786708502332e+06,1.131692594837227277e+07,1.000000000000000036e-10,6.005383467031663656e+07,4.265614726638060347e+03,1.640784942956462619e+05,5.796424052781206093e-01,9.441347181835918478e-01,9.441347181835918478e-01,9.372166702492936707e-01,4.687351970579839433e-02,1.590981004490793493e-02,6.134707923564849397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615226017899364978e+07,1.051323231106087233e-02,3.035055348138333137e-02,8.213940190075850487e+07,3.402924547944267979e+05,8.635506140742690768e+05,8.020495796421203762e+06,1.000000000000000036e-10,4.251151065292038023e+07,3.577573630954988403e+03,1.355085547880672675e+05,5.760354357611593423e-01,9.395272429329070141e-01,9.395272429329070141e-01,9.312810029236023857e-01,5.119695360997524036e-02,1.752204346642237398e-02,6.130434730310898583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834165562154459581e+07,1.052259633909914498e-02,3.109182847364837937e-02,5.787620465409349650e+07,2.869379555427853484e+05,6.090079392141171265e+05,5.655439090123176575e+06,5.680641144474327575e+01,2.999054929329584539e+07,3.019332280543107117e+03,1.129594558979314024e+05,5.703258897173931752e-01,9.342201033877841621e-01,9.342201033877841621e-01,9.245814991599892174e-01,5.608669977142764079e-02,1.933180106858314179e-02,6.107814403092787225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282807782663843967e+07,1.053569994452892636e-02,3.193233887573235924e-02,4.074827887740758806e+07,2.437426793483174406e+05,4.293116395083523821e+05,3.985823910700306296e+06,1.592044664885776513e+02,2.112289548221009597e+07,2.567999733289400865e+03,9.468359722260250419e+04,5.651340848374408754e-01,9.282110057420669413e-01,9.282110057420669413e-01,9.180489980481729706e-01,6.067569741732677102e-02,2.127530453450025838e-02,6.089724146361653601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.943325629337007180e+06,1.055397666602722953e-02,3.291730639457790542e-02,2.870743271089995652e+07,2.063665802557745483e+05,3.029775749723849585e+05,2.812027113410373218e+06,2.661059396429498634e+02,1.485793873033987358e+07,2.177988072667280449e+03,7.893703852422308410e+04,5.608368194447701516e-01,9.218410776824783603e-01,9.218410776824783603e-01,9.103947470056278357e-01,6.592367326623702062e-02,2.368157972813514367e-02,6.087957492517476199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211984047930669971e+06,1.057981644026006855e-02,3.392663838015930189e-02,2.013453460724893212e+07,1.748332423391660559e+05,2.130196802547575498e+05,1.976224113146598684e+06,3.564956367935711796e+02,1.041368745608904213e+07,1.849703611603882109e+03,6.596706788756682363e+04,5.550095862992553419e-01,9.147591143490083621e-01,9.147591143490083621e-01,9.014063883530378796e-01,7.239630779395485327e-02,2.619730385300726716e-02,6.076836847370161721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.260084626207149588e+06,1.061152812688530289e-02,3.517315334093464724e-02,1.396987871791537292e+07,1.463640592813082330e+05,1.482417609443353722e+05,1.374520570085544838e+06,3.755242014342285302e+02,7.220975255105824210e+06,1.553146331828709890e+03,5.429947553566870192e+04,5.482882108841200530e-01,9.071464891920850704e-01,9.071464891920850704e-01,8.918353467782434985e-01,7.915472776653306730e-02,2.900992545522343424e-02,6.058692185291737475e-01,1.004693781317426704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.932015793020572979e+06,1.066127756777978872e-02,3.640821831665933678e-02,9.738928320570653304e+06,1.223964385544988327e+05,1.038294180383151979e+05,9.619053624042560114e+05,4.373120231273449576e+02,5.027907523351124488e+06,1.304902404737215875e+03,4.484561882927049737e+04,5.404794861351279733e-01,8.991948716003587139e-01,8.991948716003587139e-01,8.808442105357143781e-01,8.751436968332552968e-02,3.164141978096009222e-02,6.030533186163916648e-01,1.060792852776340500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
