# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.634079868772405200e+06,5.289135444229652039e-02,7.212758885645621787e-02,5.703309965642581135e+07,1.580929581844417378e+06,3.016557888870837633e+06,1.975188794225951657e+07,2.264186429193510266e+05,4.177639425603730977e+07,7.776437832316322601e+04,1.111019909223819384e+06,2.494112384899596080e-01,8.572713705500110137e-01,8.572713705500110137e-01,7.652211017272061433e-01,1.984490797179755961e-01,3.632981855481826061e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.649767804471100681e+06,5.298653420141379716e-02,7.222523665960930983e-02,5.748443203428664058e+07,1.596586917955526849e+06,3.045900824033576064e+06,1.993460410618457198e+07,2.374595796190379479e+05,4.209979472795737535e+07,7.864419665257494489e+04,1.121878518847642466e+06,2.494520412695059863e-01,8.571506355961024948e-01,8.571506355961024948e-01,7.653676780940320556e-01,1.984173784129613927e-01,3.621494349300655169e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.162349106462829746e+06,5.375295031205713780e-02,7.401231389311715980e-02,3.863964845560377836e+07,1.381798445932926377e+06,2.076995103509425186e+06,1.354207801889606379e+07,2.084811286049117043e+05,2.825255934753968567e+07,6.939180122289141582e+04,9.679665829817098565e+05,2.456908462168225782e-01,8.409677793280007085e-01,8.409677793280007085e-01,7.485957287664720683e-01,2.111212758688075786e-01,4.028299536472035314e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.165923164152127691e+06,5.388597745400184463e-02,7.413032389027449098e-02,3.897169576000759751e+07,1.399178983098564902e+06,2.100027919067988638e+06,1.368332347448707558e+07,2.191356344559674908e+05,2.848898899038612470e+07,7.038641240967168414e+04,9.800534986128036398e+05,2.456625925958619561e-01,8.407039297116251086e-01,8.407039297116251086e-01,7.485001402185310626e-01,2.111255053030242357e-01,4.037435447844470171e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.162698038872140460e+06,5.401608239526926175e-02,7.424997688500961646e-02,3.927546680147915334e+07,1.423219830260034418e+06,2.121506850861360319e+06,1.381447396331774816e+07,2.295144370149457245e+05,2.869913891091857851e+07,7.171207396019074076e+04,9.966090277821480995e+05,2.459491430248358923e-01,8.400821097704842533e-01,8.400821097704842533e-01,7.499940064378227689e-01,2.095094109348885902e-01,4.049658262728864089e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.271789940985521089e-02,7.531232418655296745e-02,3.013362237001896277e+07,1.177120180049798451e+07,1.588581272957222536e+06,1.041072132258334011e+07,9.389778908996436803e+04,1.337337114409346692e+07,3.846631191246499075e+05,5.187339603391647339e+06,4.984495334022180368e-01,6.153820460280490234e-01,6.153820460280490234e-01,6.388591577671332011e-01,1.427843274305793386e-01,2.183565148022874602e-01,7.391877971881528619e-01,1.835820522500735685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.494897343507532962e+06,5.527972652578399398e-02,7.655779882297826522e-02,2.635151838792271912e+07,1.276393157414152520e+06,1.456704730023536133e+06,9.427554295904714614e+06,2.095180590935477812e+05,1.919983271752998605e+07,6.598068926375512092e+04,8.906509053560303291e+05,2.420644857050948673e-01,8.196153783535581328e-01,8.196153783535581328e-01,7.329122768270935895e-01,2.219080265696659338e-01,4.517969660324047676e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.312755765522207685e-02,1.722434353082780145e-01,2.567500182173968107e+07,1.254758686461769417e+07,1.364050139582406729e+06,8.921107965677181259e+06,5.460517398707933171e+04,1.034742486688775569e+07,6.666226445838836953e+05,3.913270197863325011e+06,4.560806414060984415e-01,5.885549283810780352e-01,5.885549283810780352e-01,9.978007323835849096e-01,2.131548952209225785e-04,1.986112721194167700e-03,4.570505481785591684e-01,1.654651054415302025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.301238806207467930e-02,1.022498655215640095e-01,3.185523775811341405e+07,7.551596135570648126e+06,1.688722225842762040e+06,1.105081762340979092e+07,1.017729496707855869e+05,1.177693608036273718e+07,2.674303699215248344e+05,2.661014856059047394e+06,6.125407956599890902e-01,6.725456721733271692e-01,6.725456721733271692e-01,7.519713284851751167e-01,1.037989228960524424e-02,2.376487792252196529e-01,8.114363011112730728e-01,2.277443991028469394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.381833717890935019e+06,5.722690832431819030e-02,7.944715188066581169e-02,1.748429581175331771e+07,1.223026529702194501e+06,1.000572193534467602e+06,6.415877917311610654e+06,1.959950610473025008e+05,1.267477574213465489e+07,6.531863656309030193e+04,8.500289895106044132e+05,2.386432705888603956e-01,7.908385296726112568e-01,7.908385296726112568e-01,7.183195570388485329e-01,2.314740347720562752e-01,5.020640818909519187e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.273816981567359258e-02,9.928315527353638592e-02,1.027144433295377903e+07,3.731034127524437755e+07,5.416971754835546017e+05,3.549638706743233372e+06,2.523533519299281033e+04,2.951424821195398457e+06,1.063458713205517735e+06,1.089457378339920938e+07,7.423187202547293362e-01,3.441281184377741886e-01,3.441281184377741886e-01,7.235190800230693053e-01,9.967042366072625947e-02,1.768104963162044352e-01,9.839328923378622971e-01,3.052510270204650267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.827236754408422858e+05,5.960090744674629432e-02,8.254210373185445759e-02,1.114199738634951971e+07,1.215993464481468545e+06,6.640731549957068637e+05,4.211630557850848883e+06,1.690949539843264502e+05,8.023951350750038400e+06,6.725206593045816408e+04,8.424122427996882470e+05,2.347430696683638351e-01,7.516776834974235877e-01,7.516776834974235877e-01,7.015956235748052050e-01,2.426438259592212099e-01,5.576055046597358511e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.618244672271525487e+05,5.993109647022148295e-02,8.279188850853061443e-02,1.118426894711426832e+07,1.267546973162185168e+06,6.702855012184076477e+05,4.244639782616058365e+06,1.759300863991451042e+05,8.044755051344823092e+06,7.032789557870932913e+04,8.776775390664523002e+05,2.355599855749678506e-01,7.481391727955483129e-01,7.481391727955483129e-01,7.056201559343524554e-01,2.387393879466191415e-01,5.564045611902840305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.550454674941086158e-02,1.449093417549406626e-01,7.584256710460246541e+06,1.233451943038687855e+07,4.209607311452737777e+05,2.721447309258727822e+06,4.648347886491252575e+04,2.642087447891269345e+06,6.794329195217047818e+05,4.764254917519235983e+06,4.639080173083667269e-01,4.395068820943375809e-01,4.395068820943375809e-01,7.941062865966552753e-01,1.740351008090459672e-01,3.185861259429875747e-02,4.843660292623238606e-01,4.554823026434883237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.850112294544675129e-02,5.000000000000000000e-01,2.166157197648582608e+07,6.413370739719408448e+03,1.267226285388041288e+06,8.077611726479557343e+06,2.567547882494442456e+05,1.027196159422639199e+07,3.751893901390559449e+02,1.000000000000000036e-10,3.716572061823110174e-01,9.830843392846582152e-01,9.830843392846582152e-01,7.101639280255198639e-01,2.283163635598971508e-01,6.151970841458298533e-02,4.004241220217590880e-01,3.823223068646521838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.411076252169493700e-02,1.083737458275413762e-01,1.699315514610631019e+07,9.435484771637862548e+06,9.195125826052767225e+05,5.984757948853227310e+06,4.730169601080485154e+04,5.495003826122784056e+06,3.180455330481105484e+05,2.987178422717563342e+06,8.590323232351131377e-01,5.730158619332097469e-01,5.730158619332097469e-01,9.654400018721789323e-01,2.522195874301501328e-02,9.338039384806054444e-03,8.827564981738296179e-01,2.689675316105886727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.622493148030717480e-02,1.334456736199750304e-01,9.038428815057050437e+06,8.155380758636834100e+06,5.081850408162166132e+05,3.274054027004854754e+06,6.158801832287594880e+04,3.507463128952035680e+06,4.134316380617714603e+05,3.151232539149525575e+06,5.632652384591076977e-01,5.128480998432207727e-01,5.128480998432207727e-01,7.034059294047608768e-01,2.333170965182919387e-01,6.327697407694718446e-02,6.400670409256334903e-01,4.844835133913778513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.949017230507891441e-02,1.162006128559976148e-01,3.316153478919235524e+06,7.005382210566821508e+06,1.972785418509921874e+05,1.251796876592653804e+06,4.095038363335817849e+04,1.410900081596251111e+06,3.457467220466486760e+05,3.048810828228777274e+06,4.588888109544889127e-01,4.075901413524253836e-01,4.075901413524253836e-01,6.320824106604608916e-01,1.649569443908168176e-01,2.029606449487222908e-01,6.258632682606819486e-01,3.836858632546652492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.619250355370650207e-02,2.311973674596981554e-01,1.750739736138280854e+07,2.432524298469845206e+06,9.837844884456553264e+05,6.339148333095320500e+06,1.051237360344452463e+05,5.329524642754626460e+06,1.286212939554405748e+05,5.687755537452987628e+05,7.573092691011931166e-01,7.284646935786858180e-01,7.284646935786858180e-01,8.813133352265967169e-01,3.600230935892793221e-03,1.150864338375104934e-01,8.581101546721658924e-01,2.903554560442711541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.230088808799096739e-02,5.000000000000000000e-01,1.669415296242260560e+07,3.986592840163599760e+01,1.040060555435693590e+06,6.516621651687039994e+06,2.809915808789702132e+05,8.010319838031079620e+06,2.483682743874185750e+00,1.000000000000000036e-10,3.761331451060231368e-01,9.984570631886235947e-01,9.984570631886235947e-01,9.566567401212575650e-01,2.152811672559318268e-02,2.181514315314925234e-02,3.855143313637185987e-01,3.404042112457419389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.019491874112836011e-02,9.334875366556806553e-02,1.815367243866337696e+06,8.737079782721202821e+06,1.092758837298403523e+05,6.911703955178674078e+05,2.266714005772983364e+04,5.872636776497390820e+05,2.637993145824293024e+05,2.938738300466689747e+06,5.905716413636358242e-01,3.131047270479985212e-01,3.131047270479985212e-01,6.075517897246425214e-01,8.055985531313719639e-02,3.118883549622202822e-01,9.493476567942791267e-01,1.712239098960547379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.017658520504219621e-02,1.424603460352980022e-01,8.914795389273051172e+06,2.038056624447335722e+06,5.364619443281070562e+05,3.393405968048962299e+06,9.793580094053281937e+04,3.390808872385115828e+06,1.014991858732543478e+05,7.323822598969604587e+05,6.156367967853615397e-01,6.765272365020018608e-01,6.765272365020018608e-01,7.223652354300665879e-01,2.347451036494648813e-01,4.288966092046853085e-02,7.160313333099673772e-01,4.191808587008489795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.897940848333189240e-02,1.184077580878208913e-01,8.540869546058431268e+06,3.614209959692217875e+06,5.037354337598296697e+05,3.203859390653328970e+06,8.153003475149332371e+04,2.518471564620826859e+06,1.204074182816191460e+05,1.045393702342282282e+06,7.317054214717595428e-01,6.058724191146882543e-01,6.058724191146882543e-01,7.095163032483084997e-01,1.237801802489841979e-01,1.667035165027073162e-01,9.805806959881466778e-01,2.905750415393457131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.202802432124267240e-02,1.234417905717841851e-01,2.422854213903364725e+06,5.718450920545064844e+06,1.502848601068232092e+05,9.427672167491015280e+05,3.161651966147615167e+04,7.308059984987280332e+05,2.116175127296272549e+05,1.770801743450006470e+06,6.877711099805025041e-01,3.942753852723639429e-01,3.942753852723639429e-01,7.159066832738951724e-01,1.055194803157456090e-01,1.785738364103592324e-01,9.150771657632787992e-01,3.095281667565565886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
