# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.496846664893663488e+06,4.998578089615886982e-02,7.067607233200148831e-02,7.198227198320972919e+07,2.554169067374875303e+06,3.598090075760436710e+06,2.390894048212436959e+07,1.056907935950922547e+06,4.805435944734847546e+07,1.123179224719801859e+05,1.629472010259013623e+06,3.217094224107730494e-01,8.414886674376454989e-01,8.414886674376454989e-01,8.319688046429417616e-01,1.302808632388171572e-01,3.775033211824108115e-02,3.710251326302659303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.365954546620781533e+06,5.034751988553794882e-02,7.098131296667012369e-02,7.234911703470240533e+07,2.633355257228599396e+06,3.642598608605791815e+06,2.415959744421872497e+07,1.103309049067097716e+06,4.825713453499479592e+07,1.163181267469617451e+05,1.679519787797477096e+06,3.218854086236301315e-01,8.397840558639079189e-01,8.397840558639079189e-01,8.319365671505306592e-01,1.299874063280964109e-01,3.807602652137292987e-02,3.712863218031027257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.822089002850403078e+06,5.317270454059871976e-02,7.467788900116151263e-02,4.737028086366239935e+07,2.673663860879258253e+06,2.518805948368698359e+06,1.646971802033243142e+07,9.299321079619943630e+05,3.138836182976178080e+07,1.237603426127538987e+05,1.697531682432906935e+06,3.196051761599399965e-01,8.080319489132739008e-01,8.080319489132739008e-01,8.246721134970582678e-01,1.339239836567622521e-01,4.140390284617948002e-02,3.713145779790649748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.693229087048810907e+06,5.366094644735532049e-02,7.506622710968507972e-02,4.750934206390157342e+07,2.795400143482160755e+06,2.549396260240107775e+06,1.662966185009789281e+07,9.688844874078197172e+05,3.144741471373372152e+07,1.301202890763404430e+05,1.774500178266276373e+06,3.198893261254321385e-01,8.047852996727827835e-01,8.047852996727827835e-01,8.254516799867344101e-01,1.329195987661526690e-01,4.162872124711292088e-02,3.714298167686133634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.556840900783407502e+06,5.414785282435928548e-02,7.546210886088457193e-02,4.756123420798272640e+07,2.930713155798403546e+06,2.575338710038730875e+06,1.675886478496854007e+07,1.005825803123531863e+06,3.144892626734407991e+07,1.371936818123457779e+05,1.860036663066523150e+06,3.203092518886988538e-01,8.011322670064925378e-01,8.011322670064925378e-01,8.269295254864290623e-01,1.314424537757769573e-01,4.162802073779398038e-02,3.714524600272747779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.436844144888675772e+06,5.799296483127300977e-02,7.951738534684249515e-02,2.920368224379469827e+07,3.418394531353884842e+06,1.693608117308058077e+06,1.082095077482067235e+07,7.905619505641009891e+05,1.912766931008362025e+07,1.684448077337788127e+05,2.163408277247653343e+06,3.184950793042629069e-01,7.450838129942679577e-01,7.450838129942679577e-01,8.225945101240127455e-01,1.328195760169187389e-01,4.458591385906851556e-02,3.710371488578955712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.319845471602338366e+06,5.866416071652131442e-02,7.994053732679962110e-02,2.891236821053085104e+07,3.672159822898913641e+06,1.696119815397823695e+06,1.080334396571214497e+07,8.128592052674444858e+05,1.891306439163017273e+07,1.821053540168113832e+05,2.324770894013237208e+06,3.186806267704961892e-01,7.372540095262672954e-01,7.372540095262672954e-01,8.238932406141507014e-01,1.313893587308379296e-01,4.471740065501136896e-02,3.708510712742999482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.201313095843338408e+06,5.933725461920780209e-02,8.035753730454377186e-02,2.851456146268747747e+07,3.961473872124184854e+06,1.691975793866537279e+06,1.074365314628601633e+07,8.313213284632458817e+05,1.862991056901257858e+07,1.977025597839340044e+05,2.508947695760159753e+06,3.189326214485372901e-01,7.284750549662475372e-01,7.284750549662475372e-01,8.257486201996951936e-01,1.296461848279035212e-01,4.460519497240128528e-02,3.705340771768447228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.386499730741966391e-02,8.268781484074733124e-02,9.924711640525521711e+06,2.646609239651808143e+07,5.345945657938238000e+05,3.483659619480256923e+06,1.542640113677593181e+05,4.200270416834476404e+06,9.209468831340733450e+05,1.132064999709693901e+07,5.842876830671409616e-01,3.797950307367455314e-01,3.797950307367455314e-01,6.655247423838789311e-01,3.070161724159127803e-01,2.745908520020828858e-02,7.695336308473257336e-01,2.349844018770795573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.073430186558666038e-02,9.381933524878345587e-02,5.457133823169403523e+07,5.386764129724719562e+06,2.768638747055795509e+06,1.832665749932100624e+07,5.386901448477134109e+05,2.053710644711441174e+07,1.747919294168660417e+05,1.901303672875045799e+06,7.987950735163477090e-01,7.609294542361777491e-01,7.609294542361777491e-01,9.434696565981350869e-01,2.823672701287266787e-02,2.829361638899224526e-02,8.413927359614172818e-01,1.758899978882066950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.421791359925870468e-02,1.434911906825824535e-01,4.786396117265298963e+07,2.782464330976464320e+06,2.595084111377173103e+06,1.688158334710292518e+07,8.573528246666926425e+05,1.237830431254194491e+07,9.312135745819844306e+04,6.665695423546045786e+05,6.152435041147265027e-01,8.057320622926305020e-01,8.057320622926305020e-01,6.027944176475417137e-01,5.646774357336004080e-02,3.407378387790982455e-01,9.842546269805674264e-01,3.885458854677489304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.441555485555546468e-02,2.565757019014102691e-01,4.914350159733958542e+07,1.252961929292623419e+06,2.674170906964109745e+06,1.737931691882808506e+07,7.016135999290067703e+05,1.449110246393226460e+07,6.220649785022732976e+04,2.498851701868006785e+05,7.788463020878935161e-01,8.623108443964457859e-01,8.623108443964457859e-01,8.926664179389912634e-01,9.852753509727975659e-03,9.748082855128076263e-02,8.682568272619719529e-01,3.839119938543925636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.617192756992384961e-02,9.136951953662234005e-02,1.175773912025987729e+07,7.332358138166955672e+06,7.780322614518967457e+05,4.793730162576278672e+06,4.266280994934245828e+05,6.207593247087039985e+06,3.453948984507244313e+05,3.847199459896658082e+06,4.281829679876719696e-01,5.587541200989767365e-01,5.587541200989767365e-01,7.082278276428988217e-01,1.946268347426975132e-01,9.714533761440366511e-02,5.582460100480032272e-01,1.686181098533749423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.673568847239648244e-02,7.967655183310068390e-02,1.297395860992936604e+07,1.842524046311244741e+07,7.360864739467186155e+05,4.730874386205069721e+06,2.208007124489998969e+05,5.252080555146823637e+06,5.893598147776715923e+05,7.520406114138309844e+06,7.184282089144209404e-01,4.562648889985805312e-01,4.562648889985805312e-01,8.967224158622016938e-01,5.074878135650404826e-02,5.252880278129425790e-02,7.953289854029680361e-01,1.032316358857001681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.949425246514638610e-02,1.480153668395096933e-01,8.322451169991879724e+06,7.569659670466187410e+06,5.783625227362685837e+05,3.514394803835134953e+06,3.003647141332098981e+05,3.602766570607202593e+06,4.732871712928931811e+05,3.248310392906744499e+06,5.024829073848008365e-01,5.118488705173175335e-01,5.118488705173175335e-01,9.576074051953304966e-01,1.639168440027152784e-02,2.600091040439797552e-02,5.188133089410797982e-01,3.455069467318592213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.731526517637982654e-02,1.150135240403488690e-01,1.705775765164688602e+07,3.514229729703234974e+06,1.148247479635032127e+06,7.040687453325375915e+06,5.484203831309155794e+05,7.828926445892028511e+06,1.745189524215466517e+05,1.549689044859965798e+06,5.681126317331668396e-01,6.878082189333590835e-01,6.878082189333590835e-01,8.226711816563726520e-01,1.530107994151972961e-01,2.431801892843005186e-02,6.461652194292237805e-01,2.387486847967520975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.153937669958867540e-02,2.942945747787785171e-01,1.970022732600616291e+07,2.814905722918385873e+05,1.606344257002746919e+06,9.314129958134848624e+06,1.217746370564269135e+06,1.000797516350921243e+07,2.295256581148702753e+04,8.188294737970456481e+04,3.733189817009175404e-01,8.932277235582410935e-01,8.932277235582410935e-01,7.431851474496518062e-01,8.034703256341571564e-02,1.764678199869324782e-01,4.650618654109588412e-01,3.446538073501034249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.529658158122191025e-02,1.741978369789592695e-01,1.586618672145846114e+07,4.454805779198225588e+06,1.036007755640612217e+06,6.407089844472491182e+06,3.854063788247751654e+05,4.604849278566350229e+06,2.002397472521646123e+05,1.172093628940994386e+06,8.241879207202468249e-01,6.536457357365976772e-01,6.536457357365976772e-01,8.942474884319268069e-01,7.913556208630314823e-03,9.783895535944288346e-02,9.191551842670719896e-01,2.825159323180889692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.782151166390386343e-02,1.520638638570171175e-01,1.449440877946539968e+07,4.587174267995801754e+06,9.830327140979031101e+05,6.014881035249507986e+06,3.878516697882267763e+05,5.145466258828520775e+06,2.250299709868999780e+05,1.508015784446929349e+06,7.738709987332897944e-01,6.399735585522982051e-01,6.399735585522982051e-01,9.552926837860775677e-01,1.102044753548581980e-02,3.368686867843661420e-02,8.076069745976501846e-01,2.150515682702197617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.379606460904988841e-02,5.000000000000000000e-01,2.694461065769479424e+07,1.057790200574085611e+05,1.988406228960939217e+06,1.187508228467792831e+07,1.127496912296055583e+06,6.632114826919348910e+06,7.806075398438507364e+03,1.000000000000000036e-10,6.510780957860996532e-01,9.410381574024182516e-01,9.410381574024182516e-01,6.711673542416279892e-01,7.693422696524062493e-03,3.211392230618479449e-01,9.656975350358589782e-01,3.812914373917927202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.462156877452919224e-01,2.162415384640634652e-01,1.540551409502823371e+06,2.930795769607113674e+06,2.252527838474341552e+05,1.072739289106333628e+06,2.815114116778668831e+05,7.590399283977412852e+05,3.194630691287541413e+05,1.512196144439430442e+06,2.188583943406444132e-01,4.202939579396207659e-01,4.202939579396207659e-01,6.067227096642279216e-01,1.087192438411254541e-01,2.845580464946466104e-01,3.201594075504567427e-01,2.263666504441598504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.732779992670628377e-02,1.552742586042067108e-01,2.548648926561702508e+06,1.244983091424762085e+07,1.970814142765780562e+05,1.160969912791652372e+06,9.169582941293025215e+04,7.142406876151342876e+05,5.534571573452218436e+05,3.659309919454765506e+06,7.804537613274996621e-01,3.115094692897169004e-01,3.115094692897169004e-01,7.130188974397816404e-01,2.454086867500546998e-01,4.157241581016365983e-02,9.814206697743670382e-01,3.287669988737694782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.170259679630560878e-01,5.000000000000000000e-01,1.148584360330894962e+07,6.281516921135642042e+04,1.344141965549505781e+06,6.938270155424091965e+06,1.356937178051103605e+06,4.289758641923015006e+06,7.351005979722142001e+03,1.000000000000000036e-10,3.538950556054157315e-01,9.311401796843572498e-01,9.311401796843572498e-01,6.575040687642841331e-01,1.102534718689384130e-01,2.322424593667774539e-01,4.661091404031384444e-01,4.301578761937435713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.361138181552822179e-02,1.623457578742738550e-01,2.159167265390298795e+06,7.269586009968553670e+06,2.021226312840412138e+05,1.123104511397363152e+06,1.121152083274763718e+05,7.594703819101216504e+05,4.370541757433698513e+05,2.762003975984608755e+06,6.950646739376655781e-01,3.527464990952808854e-01,3.527464990952808854e-01,8.981041111851653103e-01,8.692540746032992316e-02,1.497048135450476658e-02,7.526126212339290245e-01,2.201909112288632786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
