# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.616649389100489020e+07,2.050555421197651496e-02,4.193156942274519489e-02,3.413702037183491588e+08,8.809979844009864610e+05,6.999985218700075522e+06,5.712929817337504774e+07,5.535593326694347525e+03,2.046819102929864824e+08,1.806535192977646511e+04,4.587180227594978060e+05,4.586361479414325371e-01,9.516547223486653273e-01,9.516547223486653273e-01,9.412925910014587894e-01,4.655022086559214983e-02,1.215718813294906081e-02,4.822954416032046998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.707876044549812376e+07,2.050669120053838501e-02,4.185237603686395302e-02,3.432254983754519820e+08,8.799846689760746667e+05,7.038419307336282916e+06,5.744231216136191785e+07,5.919252141912164916e+03,2.062189948215498328e+08,1.804557386790035525e+04,4.590994108614935540e+05,4.568435810074301662e-01,9.518056571802014920e-01,9.518056571802014920e-01,9.411524174211192140e-01,4.695090157107081885e-02,1.189668100780996718e-02,4.804200493786852100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.787373285711540282e+07,2.050773347402727598e-02,4.184691062593992594e-02,3.460633334340934157e+08,8.843310571621780982e+05,7.096974607199819759e+06,5.791958678770197928e+07,6.369820292707144290e+03,2.079095066895917952e+08,1.813562562308672204e+04,4.613789481431221939e+05,4.569703549933948339e-01,9.518814524313360392e-01,9.518814524313360392e-01,9.414066392175306497e-01,4.668867024002511940e-02,1.190469054244423092e-02,4.804528342240415029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.782692746369239688e+07,2.051582076119909392e-02,4.248641938234900411e-02,2.413601692225827277e+08,7.403690076094254619e+05,4.951701970663188957e+06,4.040835975579339266e+07,5.770836308667243429e+03,1.449981852342541218e+08,1.518927785726181901e+04,3.828067517410984728e+05,4.543127022461986297e-01,9.475216173981809709e-01,9.475216173981809709e-01,9.371626735542757380e-01,4.956402781644896061e-02,1.327329862927530135e-02,4.794859122593184142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.847208543402722478e+07,2.051726390366079983e-02,4.247329353834251864e-02,2.436205395086268485e+08,7.448639460021015257e+05,4.998426901450719684e+06,4.078906399666894227e+07,6.158130038490401603e+03,1.463604725078039169e+08,1.528257015244726426e+04,3.851970375939366058e+05,4.543760929695046524e-01,9.476028249315652241e-01,9.476028249315652241e-01,9.372410972958525877e-01,4.973508521338211585e-02,1.302381749076529649e-02,4.794951755154485684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052962764050720451e-02,5.000000000000000000e-01,2.067707429019848108e+08,5.171817167786483333e+04,4.244926358728796244e+06,3.463588895889075845e+07,8.028071079868660490e+03,1.368834184956194162e+08,1.061754806794390788e+03,2.228343649933779034e+03,3.544625402414570692e-01,9.844309435231557437e-01,9.844309435231557437e-01,9.513765063509946884e-01,3.599649164794713196e-02,1.262700200105817960e-02,3.655789152773347706e-01,1.849999465072817428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.774866550055071712e+07,2.052999817013528502e-02,4.313154207048117833e-02,1.712657426316321194e+08,6.243631565724001266e+05,3.516085382834267803e+06,2.868890460978928208e+07,5.988407265598191771e+03,1.027959602974578589e+08,1.281817446193126671e+04,3.201323157437778427e+05,4.520392546108825682e-01,9.430593515398373317e-01,9.430593515398373317e-01,9.312724841920471119e-01,5.416785566272514646e-02,1.455966014522774160e-02,4.795830185319934214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.820420328180485964e+07,2.053218410212140355e-02,4.309786823552858720e-02,1.724031784646855295e+08,6.201735762783327373e+05,3.539813800027815625e+06,2.888187533466944471e+07,6.429931807314344951e+03,1.036465768517835289e+08,1.273351804341776005e+04,3.183441750523477676e+05,4.506172647659149599e-01,9.434167882159597562e-01,9.434167882159597562e-01,9.310717055584920576e-01,5.448513355376970874e-02,1.444316088773823364e-02,4.781250990153426694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.860095205164828151e+07,2.053422188972897633e-02,4.308650366006997606e-02,1.738195762547367811e+08,6.242453401196011109e+05,3.569249747593430802e+06,2.912144870045534521e+07,6.879529857591915061e+03,1.044944693289533556e+08,1.281839232764522239e+04,3.204721273717816803e+05,4.507500626702884983e-01,9.434604914269495435e-01,9.434604914269495435e-01,9.314386861678941587e-01,5.413509248398498674e-02,1.442622134812085455e-02,4.781168745031242340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.354006352145954221e+07,2.055024135930178658e-02,4.379647212333617062e-02,1.207211279588457495e+08,5.180872039081142284e+05,2.480848316721435171e+06,2.023792832704347000e+07,6.206178203774880785e+03,7.260957752168627083e+07,1.064681708547754715e+04,2.637431363078091526e+05,4.469176773386208112e-01,9.385174140025673850e-01,9.385174140025673850e-01,9.247607204658961910e-01,5.926654243016367396e-02,1.597273710394013502e-02,4.768704091080256391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
