# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.103038287630560318e-02,1.118360598813163687e-01,1.585935863809626400e+08,4.823129102456426481e+05,4.921219707127716392e+06,3.670782560101768374e+07,1.022303210352608148e+05,6.442714943552865088e+07,1.496635427110750970e+04,1.430439095582835434e+05,5.700980575607383916e-01,9.477352739424198536e-01,9.477352739424198536e-01,6.993608006474629768e-01,2.308080496225143885e-01,6.983114973002263470e-02,6.550254837523764584e-01,4.852469876261175097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.088027830426375714e-02,6.541289601671936016e-02,1.348762862203505635e+08,1.832551206353192404e+07,4.165017255129960366e+06,3.110157626242762804e+07,4.804225051005516434e+04,4.101625614484838396e+07,3.534277597005047137e+05,5.482860300079985522e+06,8.098694117419855676e-01,7.306714477236375682e-01,7.306714477236375682e-01,8.130243894610954536e-01,1.554354832339942261e-01,3.154012730491032035e-02,9.262058305465237229e-01,3.656918012795160600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.100469169857609023e-02,7.417083068333966966e-02,4.570362875122871250e+07,4.245701973858493567e+07,1.417026918938024435e+06,1.057172804531090334e+07,2.350385525574026906e+04,1.246690499742060900e+07,8.449942602363110054e+05,1.153305951713442989e+07,7.980372699455074992e-01,5.092096375886983051e-01,5.092096375886983051e-01,8.267233270599814166e-01,1.768359146429004936e-03,1.715083137935895785e-01,9.647072014709390242e-01,2.778410187326522673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.110454372607174972e-02,7.190922922744241719e-02,1.701426652631822228e+07,6.992896653932705522e+07,5.292209971349040279e+05,3.945359872567953076e+06,1.009921428888017181e+04,5.155888922417831607e+06,1.521797817379291635e+06,2.148365289054492489e+07,6.994233885759252312e-01,3.303253583595081033e-01,3.303253583595081033e-01,6.749288046120089923e-01,2.342561849594169410e-01,9.081501042857406669e-02,8.850612473805914426e-01,4.357198034733293923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.106729697032528659e-02,7.290126806236060797e-02,1.465428797483698130e+08,1.139264704931264510e+06,4.552691164029272273e+06,3.394973573948958516e+07,8.831482320892001735e+04,4.518671936393417418e+07,2.232598710077050418e+04,3.238078366015849751e+05,7.724392116950951070e-01,9.189724937385779224e-01,9.189724937385779224e-01,7.550211456918366482e-01,1.310822799080159362e-01,1.138965744001474156e-01,9.734273457229261073e-01,2.859347724643586108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.131566077617430055e-02,5.000000000000000000e-01,1.101816850832116902e+08,3.580520209344341310e+03,3.450412273813121486e+06,2.568325393354105204e+07,1.000278091339804232e+05,3.512939994912206382e+07,1.121263562780639944e+02,1.000000000000000036e-10,7.004098327753094377e-01,9.943317413044863162e-01,9.943317413044863162e-01,8.030001115270359868e-01,4.680733595080840276e-02,1.501925525221556035e-01,8.495765808834863098e-01,3.888224613816694264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.743381772038295865e+06,3.225988263596035049e-02,6.007893636278795885e-02,4.599206735462572426e+07,4.264955997308052611e+05,1.483698695045409258e+06,1.096900035670964606e+07,1.108018338243564212e+05,3.064646749799922109e+07,1.375869799206930111e+04,2.459645851423131535e+05,3.435103990767809368e-01,9.121610132055101294e-01,9.121610132055101294e-01,8.868967246552789119e-01,9.078268405266361196e-02,2.232059129205747616e-02,3.770812557702278300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.206997920655366152e-02,5.000000000000000000e-01,6.086894269206783921e+07,6.073529537689438439e+04,1.952065726459522033e+06,1.445124745793915540e+07,1.270766953199939308e+05,3.716764400137572736e+07,1.947779659840897239e+03,1.000000000000000036e-10,3.995894494244179307e-01,9.693792096451807616e-01,9.693792096451807616e-01,9.548330452150756154e-01,1.513961135195793402e-02,3.002734343296645236e-02,4.154522661770637115e-01,1.916757901907896189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.144071984986576002e-02,6.016858804884639422e-02,1.083431203810331970e+07,4.305381796816742420e+07,3.406385695560346358e+05,2.533245628592451569e+06,8.101891640408430248e+03,3.183196385119402315e+06,7.619053771524899639e+05,1.293573472379208542e+07,8.475173797058197511e-01,3.340627966499582491e-01,3.340627966499582491e-01,8.778689620365298651e-01,5.912813918533572216e-02,6.300289877813441963e-02,9.446538392903234271e-01,3.083995974749547120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.502180047096062452e+06,3.297606327528508630e-02,6.216402405288586758e-02,3.217070283582977578e+07,3.737180434068284230e+05,1.060863132324716076e+06,7.803339618375995196e+06,1.096218182417365169e+05,2.137897960743981972e+07,1.232374984649931139e+04,2.137775698947341007e+05,3.403559290463396558e-01,9.027055896562617976e-01,9.027055896562617976e-01,8.760879679140756160e-01,9.865044915475071341e-02,2.526158293117367060e-02,3.772348168617677411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.525725221753791906e+06,3.307347238704121811e-02,6.236017172061946584e-02,3.244983908168860897e+07,3.755629391701653949e+05,1.073228856832159217e+06,7.888910456702616066e+06,1.151794523565232666e+05,2.155985426754337177e+07,1.242117049824050628e+04,2.147249374096659594e+05,3.404523204344760967e-01,9.028686016621539911e-01,9.028686016621539911e-01,8.762517922186812136e-01,9.851528311893147094e-02,2.523292466238731546e-02,3.772897186155788618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.232620867720514536e+06,3.384468655607413001e-02,6.468025247832705216e-02,2.222299384570305049e+07,3.251773197747770464e+05,7.521302610453842208e+05,5.499122465359925292e+06,1.025756815409400297e+05,1.471826800775506534e+07,1.100552446292161767e+04,1.842832750142987643e+05,3.368912508957697671e-01,8.920887101252402696e-01,8.920887101252402696e-01,8.638514917613973054e-01,1.080663726647273226e-01,2.808213557387537196e-02,3.772230662128884804e-01,1.020349082611223673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.244757719338950701e+06,3.397916469336844519e-02,6.488988541082477135e-02,2.242573688205188513e+07,3.297071534236571169e+05,7.620078068853879813e+05,5.566196397041672841e+06,1.079736588183097192e+05,1.484941431010347232e+07,1.120317366676415077e+04,1.868551738277367549e+05,3.369944925840346883e-01,8.918597457858564725e-01,8.918597457858564725e-01,8.646230808821291358e-01,1.071197291185898431e-01,2.825718999928102104e-02,3.771536300853243762e-01,1.017437129785581235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250839338196126744e+06,3.411616922682047387e-02,6.500369985202181233e-02,2.257098907797172666e+07,3.369465108111061272e+05,7.700356830008000834e+05,5.619561336581871845e+06,1.133606702070006286e+05,1.494215868217287213e+07,1.149532418321839577e+04,1.912015845143519109e+05,3.370053440057034222e-01,8.911215046093716730e-01,8.911215046093716730e-01,8.653431127908509657e-01,1.057244374310918611e-01,2.893244977805717322e-02,3.770621654827810421e-01,1.013691467326071349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.686273447817091364e+06,3.519625228093547359e-02,6.785798264102187172e-02,1.537730216160112247e+07,2.958350994321858161e+05,5.412234062798875384e+05,3.921005248987335246e+06,1.004227900937476661e+05,1.013377507470130362e+07,1.041228679317084243e+04,1.665595116456209798e+05,3.332624023966848648e-01,8.781923842930938751e-01,8.781923842930938751e-01,8.507256416947744926e-01,1.170885595361857712e-01,3.218579876903973624e-02,3.772507222076520450e-01,1.052668144145527257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685097346440220717e+06,3.538183846657517312e-02,6.813768867785867378e-02,1.552114693467731960e+07,3.006762241944093839e+05,5.491667136587313144e+05,3.973631548359696288e+06,1.055776139599112939e+05,1.022269049945775419e+07,1.063847759518633575e+04,1.693315374725040456e+05,3.335144106885709614e-01,8.778217312921504645e-01,8.778217312921504645e-01,8.506892484546344502e-01,1.172420229513043977e-01,3.206872859406115217e-02,3.774952817632315494e-01,1.056211146696121872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.679639054480515420e+06,3.556865865606581578e-02,6.843095395525779223e-02,1.564555857432456128e+07,3.058188333340386162e+05,5.564915324136340059e+05,4.021638527190924622e+06,1.107275258416832803e+05,1.029879203649169952e+07,1.087756569345469688e+04,1.722415472796518879e+05,3.338128331538496307e-01,8.773396166312705802e-01,8.773396166312705802e-01,8.512997843730822911e-01,1.165560545575176493e-01,3.214416106940005957e-02,3.776866856128064387e-01,1.054277204022845138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626598839082874358e+06,3.707701461536962867e-02,7.201004228175054978e-02,1.057035069234516285e+07,2.760778741523484350e+05,3.919170471096640686e+05,2.804548569933425635e+06,9.725150192099984270e+04,6.916719765998175368e+06,1.023614337492679624e+04,1.544196726743575127e+05,3.299003035094278946e-01,8.608733393441797555e-01,8.608733393441797555e-01,8.362615609720190912e-01,1.277526921000010918e-01,3.598574692797981700e-02,3.777958720246951119e-01,1.093060162704084792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616858423177897930e+06,3.733791951613942006e-02,7.237221866885311383e-02,1.065577350854779221e+07,2.821101221469045267e+05,3.978644136443680618e+05,2.842349724457606673e+06,1.021413589585261216e+05,6.968535156630573794e+06,1.053340503540938516e+04,1.579251378854978248e+05,3.300250992882490242e-01,8.600589678814066774e-01,8.600589678814066774e-01,8.360778295540064464e-01,1.280180754438767221e-01,3.590409500211683147e-02,3.779601740824130585e-01,1.095234187434529077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.535895950756966916e-02,9.621444436338007222e-02,2.656544693505072035e+06,8.846102415157169104e+06,9.393265624769491842e+04,6.797764850300272228e+05,1.681271310189161522e+04,7.559017098782501416e+05,2.619692681909769599e+05,2.819076849917288870e+06,4.839612792194976643e-01,3.540062334161685476e-01,3.540062334161685476e-01,6.500411346017387348e-01,1.870936664364292873e-02,3.312494987546183434e-01,7.312350956777522448e-01,4.611801205709094020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.110073815105129033e+05,3.970070180833965706e-02,7.724897797644492137e-02,7.153677166235938668e+06,2.709265204944397556e+05,2.840060040098612662e+05,1.999203450229740236e+06,9.258148365326222847e+04,4.637814579141944647e+06,1.075597300212077789e+04,1.509852278925052087e+05,3.262373700349753269e-01,8.370945526326609709e-01,8.370945526326609709e-01,8.209438166611747745e-01,1.389947969335605937e-01,4.006138640526463179e-02,3.782688292290234400e-01,1.129532471006899907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.543329749120913835e-02,1.047730353073537124e-01,7.634624878045232035e+06,2.895507445111698471e+06,2.705199345375630073e+05,1.956743989909053780e+06,3.975231646875247679e+04,2.546876405565058347e+06,9.140250309976119024e+04,9.001284275481941877e+05,6.371678232809717679e-01,6.188728311705087304e-01,6.188728311705087304e-01,8.507753916970666186e-01,7.173813923144227445e-02,7.748646907149110696e-02,7.080653658065532152e-01,4.845851134725024378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.432181348863614506e-02,6.333836172685976262e-02,5.931233244096674025e+06,7.571741993398863822e+06,2.035706811614843609e+05,1.483533546693044947e+06,1.794632149576359370e+04,1.956778031924859621e+06,1.547950844762859924e+05,2.523284299313588534e+06,8.554286427696128348e-01,4.695139875530116025e-01,4.695139875530116025e-01,9.329089004784447692e-01,2.468080779055269180e-02,4.241029173100253902e-02,9.125298936900569924e-01,1.669873623458657808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.406274817879782058e+05,4.336508523228803369e-02,8.376615801031700448e-02,4.695376981440879405e+06,2.877494997813487425e+05,2.036154229979070369e+05,1.402583980892883148e+06,8.539193074483670352e+04,3.006864064141673967e+06,1.247828158356643689e+04,1.606923743852825719e+05,3.219023921974013547e-01,8.015677374784009324e-01,8.015677374784009324e-01,8.049663893105705181e-01,1.503282775171986552e-01,4.470533317223082670e-02,3.781175346121787295e-01,1.166146909626868400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
