# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352365982554421760e+07,4.068939611907008286e-02,6.530842528740699038e-02,7.103210513853272796e+07,5.791689494308710564e+05,2.890253463153191842e+06,2.022392227077014744e+07,1.935631154345240066e+04,5.174401528885697573e+07,2.356603480325838973e+04,3.810407811463322723e+05,2.727228183506377746e-01,9.171809371383853327e-01,9.171809371383853327e-01,8.730564773136869627e-01,1.080587515653144426e-01,1.888477112099859467e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059189562212776187e-02,1.040751372335303737e-01,5.219494493884862214e+07,2.682617774256495386e+07,2.118691756960448809e+06,1.483377053667239100e+07,8.423095513889360518e+03,1.931245418916312233e+07,9.809592461562780663e+05,9.518466161666085944e+06,4.933863605827466525e-01,5.824414104743023124e-01,5.824414104743023124e-01,7.516722557839456975e-01,5.716932334919098621e-03,2.426108118811352021e-01,6.529145885406602012e-01,4.562899868883647514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056532726494142121e-02,6.968741722668823912e-02,1.045075721246787757e+08,9.082996250912915915e+06,4.239383864902064204e+06,2.968628835500885546e+07,6.720739583065945226e+03,4.063513953109533340e+07,2.313844384064851911e+05,3.379780350940315053e+06,7.939032478416020444e-01,7.723147011743880519e-01,7.723147011743880519e-01,9.611164384416281958e-01,2.303649803865571652e-02,1.584706351971608765e-02,8.216950447881421482e-01,1.805236587049972030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054796761654475001e-02,5.000000000000000000e-01,1.788270005586345196e+08,2.157519538198316935e+06,7.251071427615342662e+06,5.078093493634485453e+07,1.000000000000000036e-10,3.619444197226580232e+07,8.748303236692791688e+04,1.000000000000000036e-10,9.893020593882154712e-01,9.010307179598588956e-01,9.010307179598588956e-01,9.987377164010988739e-01,1.221517773842759058e-03,4.076582505836701120e-05,9.900046676571621074e-01,4.478513514801407691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.417148145283129066e+06,4.079362595334302261e-02,6.623677594478941111e-02,5.037955195495656133e+07,4.906116855623055599e+05,2.055164598147509154e+06,1.437158562287248112e+07,2.048647474460615558e+04,3.666397244239083678e+07,2.001382958916783537e+04,3.205563066897260724e+05,2.707147667723114881e-01,9.101807470959794033e-01,9.101807470959794033e-01,8.638481927265804217e-01,1.156030895433713818e-01,2.054871773004819657e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.358748375618391670e+06,4.089296244706452227e-02,6.720602298902543514e-02,3.467181594608017057e+07,4.086655788767550839e+05,1.417833267454589251e+06,9.908891480634465814e+06,1.836117066446702302e+04,2.520908243006018177e+07,1.671154617041503298e+04,2.652827480050116428e+05,2.679401240566409714e-01,9.020658868271178576e-01,9.020658868271178576e-01,8.512310595427960980e-01,1.257080619380195052e-01,2.306087851918439680e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066515252054738599e-02,6.878453778116036532e-02,3.371698200354140252e+07,1.529098909954948910e+07,1.371106215706562623e+06,9.595414776706749573e+06,1.000000000000000036e-10,1.495762339131441340e+07,4.559543729412480025e+05,6.726062363899628632e+06,5.888470409577517550e-01,5.975744962680431538e-01,5.975744962680431538e-01,7.037677167478422202e-01,2.941383379918312557e-01,2.093945260326524060e-03,7.188519747977537566e-01,2.819837377913065324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065756299575411931e-02,8.546374443380767849e-02,3.724696480994983017e+07,1.625196513380423374e+07,1.514370818161172094e+06,1.059850659413625300e+07,8.559537133509666091e+03,1.129502843675976805e+07,4.002051083118260140e+05,4.754896865866772830e+06,6.356765215524072810e-01,6.022091183757253274e-01,6.022091183757253274e-01,6.599047518774678878e-01,3.537177136119327037e-03,3.365580709864127718e-01,9.621479502100522829e-01,2.121797045346170418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.335908792144067585e+06,4.106824782626197767e-02,6.834619198866465073e-02,2.421844835180519149e+07,3.433242584752685507e+05,9.946092388794615399e+05,6.943812243545613252e+06,1.837944080861539987e+04,1.758859152869248018e+07,1.409972573182995620e+04,2.213551211907941324e+05,2.648888546614378003e-01,8.936042427340444849e-01,8.936042427340444849e-01,8.372764142165564083e-01,1.370593039647070022e-01,2.566428181873658954e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.374013212843943387e+06,4.109267028908006325e-02,6.836999470157301140e-02,2.445313319748914242e+07,3.455368257318580290e+05,1.004844540019379463e+06,7.014248609999694861e+06,1.942896715589317682e+04,1.775896157295408100e+07,1.419903085253455720e+04,2.227814341561974725e+05,2.649545103182250338e-01,8.937572090819436710e-01,8.937572090819436710e-01,8.374488251078275880e-01,1.371986278587654651e-01,2.535254703340694693e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068240622192298428e-02,8.099998951324194341e-02,4.967626663028682023e+07,6.266813337599788792e+06,2.020950058641885640e+06,1.414175328465900198e+07,5.863510233124916340e+03,1.836474850807618722e+07,1.746014211823617225e+05,2.200700504497862887e+06,7.843672998523876227e-01,7.379091762351157602e-01,7.379091762351157602e-01,9.611985180546516183e-01,2.776397650996792130e-02,1.103750543538046039e-02,8.084249198864170705e-01,2.633075595813307856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.928645567238316871e+06,4.131556940556489060e-02,6.966819996673512261e-02,1.685332969686727971e+07,2.895671823704498820e+05,6.963049128057879861e+05,4.854071509581420571e+06,1.833219454970697188e+04,1.222170399644118734e+07,1.196363302080018912e+04,1.853701708773731079e+05,2.615091807269149804e-01,8.841118515819245127e-01,8.841118515819245127e-01,8.218325954456643379e-01,1.495940209321544867e-01,2.857338362218117545e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103992072631033883e-02,5.000000000000000000e-01,1.729847493979343772e+07,2.623974036676966585e+06,7.099280402151886374e+05,4.957162457691610791e+06,7.221560459916456239e+03,1.000000000000000036e-10,1.076876864531192405e+05,1.000000000000000036e-10,4.016896594795504871e-01,7.196980196630606841e-01,7.196980196630606841e-01,9.811014227253795905e-01,8.245191342534008774e-03,1.065338593208640071e-02,4.060652231664481082e-01,4.000503050346184697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.973131391982886009e+06,4.138407994569596321e-02,6.972593118492870223e-02,1.716006764097562805e+07,2.948657527671329444e+05,7.101536111276857555e+05,4.948602397119943984e+06,2.044739845955159763e+04,1.244141636960994452e+07,1.220274788576285209e+04,1.887773845579467597e+05,2.618002962519079824e-01,8.841069307666473698e-01,8.841069307666473698e-01,8.231781731899611154e-01,1.484684429491942570e-01,2.835338386084462758e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.953537984747903422e+06,4.166626663523539248e-02,7.119552387346335387e-02,1.166449781416648626e+07,2.452421707100724452e+05,4.860160760911812540e+05,3.381087206960466690e+06,1.820636358177696820e+04,8.444117918530430645e+06,1.021832567500979530e+04,1.559062945042797655e+05,2.575169586524722054e-01,8.733633238858923287e-01,8.733633238858923287e-01,8.034483037347497358e-01,1.648246753204707093e-01,3.172702094477955481e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089726938875278689e-02,8.200781261931180954e-02,1.852224813314896449e+07,5.529911393880755641e+06,7.575093715867166175e+05,5.293912235372332856e+06,7.549861316682858160e+03,6.861291850974643603e+06,1.554382076570545323e+05,1.940560180387963308e+06,7.405292374432599356e-01,6.466624040608626167e-01,6.466624040608626167e-01,8.586299918963833377e-01,1.016496694109165003e-02,1.312050411625250157e-01,8.610746275211282885e-01,1.165509931786365000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.980114489903770387e+06,4.176153954628940290e-02,7.132162366998931469e-02,1.188681515502537414e+07,2.502774378670878359e+05,4.964117011760243331e+05,3.451468732121254317e+06,2.029215810496423364e+04,8.601177893377816305e+06,1.045197111903037694e+04,1.590424317959223990e+05,2.580504206352468022e-01,8.732834538195529683e-01,8.732834538195529683e-01,8.060479050538815748e-01,1.623604911908215209e-01,3.159160375529690423e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.108640864424156769e-02,9.685143456905410952e-02,4.986603926216062158e+06,1.019951169196130894e+07,2.048816466594925732e+05,1.430215681268777233e+06,2.942171570526149935e+03,1.386195524732562713e+06,2.722371057477477007e+05,2.889081666844517458e+06,6.899971408995293487e-01,4.114940753203638057e-01,4.114940753203638057e-01,7.119793406344394615e-01,9.645838491246636059e-02,1.915622744530941779e-01,9.148213873717874201e-01,4.008279088994384232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.289346722213681787e+06,4.222416257159483655e-02,7.314877675579224692e-02,8.128287935099038295e+06,2.136775688099301478e+05,3.432101512003546814e+05,2.379819164460111409e+06,1.900345410727401031e+04,5.864747731861028820e+06,9.022356403333629714e+03,1.347017509359411197e+05,2.542463176783050782e-01,8.604843565536450800e-01,8.604843565536450800e-01,7.882703675825766254e-01,1.761799588045109832e-01,3.554967361291239136e-02,3.000000000000002109e-01,1.008355747389190205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103308933353385507e-02,6.515276877091051577e-02,4.939905782453683205e+06,1.389238600511951558e+07,2.026995952706624521e+05,1.415433259404407581e+06,6.856142382952727985e+02,1.782880605089872144e+06,3.292560429150253767e+05,5.200151439467027783e+06,8.157129813744675717e-01,3.735546257581962015e-01,3.735546257581962015e-01,9.562759757316081632e-01,2.496283306692656523e-02,1.876119120146527153e-02,8.493459150621058829e-01,1.403641848424277139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.207645187781031709e+05,4.285448326378765715e-02,7.531061358952458040e-02,5.510553292910841294e+06,1.832664869201834372e+05,2.361519138652576075e+05,1.631493126730644377e+06,1.764054024877494885e+04,3.961955291677298024e+06,7.853790596534159704e+03,1.146201582006819372e+05,2.498056517603031712e-01,8.457617875393137474e-01,8.457617875393137474e-01,7.659496890201743513e-01,1.943164912733891247e-01,3.973381970643652394e-02,3.000000000000002109e-01,1.030316311448984112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.244069900012577418e+05,4.295397737557321571e-02,7.540952209053890243e-02,5.556404259715184569e+06,1.843999938600320311e+05,2.386696628613446956e+05,1.647940691784025403e+06,1.865786170689082792e+04,3.995315636362167541e+06,7.920713164319655334e+03,1.153991421146080393e+05,2.494915959591377519e-01,8.459000241389235120e-01,8.459000241389235120e-01,7.640300574360879837e-01,1.962868522827473927e-01,3.968309028116462356e-02,3.000000000000002109e-01,1.033313158392011183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157382950495013690e-02,1.030112158920741122e-01,1.312429209834390692e+07,4.160197155857317848e+05,5.456270820697138552e+05,3.797856876765643712e+06,1.665628611664168784e+04,5.253943159439409152e+06,1.414926735872075005e+04,1.472700708454653213e+05,5.824333627677984460e-01,8.488671890798715758e-01,8.488671890798715758e-01,7.206687487715868201e-01,1.335128988291123253e-01,1.458183523993008546e-01,7.527996974790529539e-01,2.989534873407834192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.168099013113420875e-02,2.201369104112835540e-01,9.236711367212144658e+06,7.186051045253238408e+05,3.849952753409045399e+05,2.678079304282862693e+06,1.025885331252150900e+04,2.935207977435968351e+06,2.995217226990270137e+04,1.423824650886765448e+05,6.824844228056112794e-01,7.819070639415591772e-01,7.819070639415591772e-01,9.208449654320483013e-01,1.949356432168856609e-02,5.966147024626312911e-02,7.315615478085335521e-01,4.529522901372405874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
