# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.224038226801024377e+07,1.054708050849545616e-02,2.906985069155136256e-02,1.626172091037214696e+08,4.783836369885756867e+05,1.715136796483790502e+06,1.592059287651078776e+07,5.760713927954437168e+03,8.411197954106591642e+07,5.045550733265374220e+03,1.953309941164660268e+05,5.841771832305906464e-01,9.485522748524685133e-01,9.485522748524685133e-01,9.421933404842222082e-01,4.324108046028397184e-02,1.456557905549381998e-02,6.154289679935095458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.266749802960683405e+07,1.054932528651477720e-02,2.903395302369707678e-02,1.638970916669454575e+08,4.820748507995864493e+05,1.729003733508338220e+06,1.604869234238211997e+07,6.140218988549861933e+03,8.477769843216258287e+07,5.085564413532916660e+03,1.970349376930735889e+05,5.841988356070326738e-01,9.485560157193736464e-01,9.485560157193736464e-01,9.422129458818263581e-01,4.334676663099507055e-02,1.444028748717857136e-02,6.154279257978487738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.642394950327039510e+07,1.056682116561791056e-02,2.979441340794139470e-02,1.139568412631299347e+08,4.025986336596177425e+05,1.204161562226201873e+06,1.117372596489246190e+07,5.535384479431431828e+03,5.900077472463493049e+07,4.254187763403300778e+03,1.623268788979183591e+05,5.795042001466210735e-01,9.438964552156001719e-01,9.438964552156001719e-01,9.370520317649030373e-01,4.705622730885974936e-02,1.589174092623721335e-02,6.134115907449910754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.676957595091620088e+07,1.056992730668872629e-02,2.975228267021862508e-02,1.150251665130185932e+08,4.041837644288058509e+05,1.215807648482372984e+06,1.128119181031981483e+07,5.976609688328049742e+03,5.954629876459208131e+07,4.272193008556279892e+03,1.632024188302425027e+05,5.795152011645019474e-01,9.440393081804624442e-01,9.440393081804624442e-01,9.368298551171446720e-01,4.705894657251741275e-02,1.611119831033791527e-02,6.135685187310494504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.707028795844528079e+07,1.057306011338158928e-02,2.972031112479722043e-02,1.159473668958500326e+08,4.072378742127508158e+05,1.225918480178132886e+06,1.137439660852328874e+07,6.363712285656147287e+03,6.002207479948182404e+07,4.305750524497143488e+03,1.645822437039873039e+05,5.796106266229879012e-01,9.440513936037042697e-01,9.440513936037042697e-01,9.368833237817087989e-01,4.712155208362666520e-02,1.599512413466453592e-02,6.136286737328831009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557232907834075019e+07,1.059740342257973165e-02,3.056433269893220339e-02,8.065297174458797276e+07,3.409797404306871467e+05,8.547120788073230069e+05,7.926938173900462687e+06,5.745009896449825646e+03,4.172193268894204497e+07,3.613499868270513161e+03,1.358204645057986199e+05,5.757982633563517583e-01,9.389485614319256213e-01,9.389485614319256213e-01,9.307707976188157595e-01,5.149184585032238332e-02,1.773735653086185721e-02,6.130930194965366065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581487911150214449e+07,1.060170339386956942e-02,3.058537582487592249e-02,8.145393119647537172e+07,3.417230178548169206e+05,8.635504188096913276e+05,8.008319037939175032e+06,6.146501445830778721e+03,4.213044809929654002e+07,3.622846078154762836e+03,1.360543054639118782e+05,5.760295239289522362e-01,9.391690151362678263e-01,9.391690151362678263e-01,9.309734435280107023e-01,5.133815796131516868e-02,1.768839851067412899e-02,6.132244825044184111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602568772473116219e+07,1.060609174214136030e-02,3.057996666490056872e-02,8.211789203760032356e+07,3.431299967568211723e+05,8.709498966220485745e+05,8.076333253193427809e+06,6.536915221761419161e+03,4.247589887844999880e+07,3.639268225083513244e+03,1.366541032663726073e+05,5.760743701569865927e-01,9.392834459723891083e-01,9.392834459723891083e-01,9.310434845138171323e-01,5.140578051212912891e-02,1.755073497405373883e-02,6.132192551714277240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.790002428388337791e+07,1.064084941669454082e-02,3.143165298697547100e-02,5.676453458974403143e+07,2.875675533069234225e+05,6.040228647782148328e+05,5.597789362175147049e+06,5.907755126979868692e+03,2.942115785135997459e+07,3.059963031866252095e+03,1.131314460909048212e+05,5.695161080859264535e-01,9.335537139496660197e-01,9.335537139496660197e-01,9.245936476528548997e-01,5.592965587750252376e-02,1.947669646964257650e-02,6.099145759109790843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806952301985367015e+07,1.064647481541550374e-02,3.144324998453564002e-02,5.746299837623056769e+07,2.903455701781540411e+05,6.117783650308006909e+05,5.669119542129717767e+06,6.321731548052018297e+03,2.972438410368552059e+07,3.091156800669171389e+03,1.141596711263036850e+05,5.712522079213430137e-01,9.336347880110499320e-01,9.336347880110499320e-01,9.246887774185899023e-01,5.570416672807031871e-02,1.960705585333977902e-02,6.117537111542796779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821650694780205563e+07,1.065261028495986285e-02,3.141060331904636793e-02,5.792346132945752144e+07,2.925255296322426293e+05,6.170360598986541154e+05,5.717242506585625932e+06,6.717527988902260404e+03,2.996219505340434983e+07,3.116160465573759211e+03,1.151368876194281038e+05,5.713369714613070194e-01,9.336503125986178597e-01,9.336503125986178597e-01,9.247385575579016859e-01,5.576695765404335314e-02,1.949448478805496099e-02,6.118056515238126103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248519445228445530e+07,1.070111452822191354e-02,3.244159857404119163e-02,4.005394587670572847e+07,2.431620594417783723e+05,4.286218621338298544e+05,3.968185565227355808e+06,6.082088986610880966e+03,2.072765615331640840e+07,2.602105047004773951e+03,9.433636584555619629e+04,5.653203750807752614e-01,9.277162898691465598e-01,9.277162898691465598e-01,9.168098043120920249e-01,6.138581442222262874e-02,2.180438126568534640e-02,6.099212628491933463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260269949511409365e+07,1.070959902591573504e-02,3.243629296419053148e-02,4.043718088250944018e+07,2.446214096964318887e+05,4.330659929901014548e+05,4.008751880994394887e+06,6.488135399606767351e+03,2.092566489418195188e+07,2.619797211003040502e+03,9.494381240036776580e+04,5.654610278960620073e-01,9.278348563055978104e-01,9.278348563055978104e-01,9.170656761250582933e-01,6.117260525633944762e-02,2.176171861860225903e-02,6.099277095767692281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270442542328035086e+07,1.071766755660272935e-02,3.247475631131839513e-02,4.085307326379072666e+07,2.474617119300328195e+05,4.378496579068442807e+05,4.052477900477202609e+06,6.860670900308879936e+03,2.111350429412366077e+07,2.652212361453883204e+03,9.591426884836649697e+04,5.668902264541728631e-01,9.277909282992637952e-01,9.277909282992637952e-01,9.177795156740686799e-01,6.073089688556559951e-02,2.148958744036572055e-02,6.110586771526718142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068588375377484308e-02,5.000000000000000000e-01,4.945105135592576861e+07,2.505611433953797132e+03,5.284281862913726363e+05,4.893459879208377562e+06,3.980341984697684893e+03,1.335555678999058157e+07,2.677467251535936654e+01,1.000000000000000036e-10,8.466260160622496311e-01,9.929321282601697440e-01,9.929321282601697440e-01,8.395564221414344441e-01,1.500090239010458681e-01,1.043455395751968773e-02,9.284136588740183882e-01,4.477755044593167977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.751629596913279966e+06,1.079756317917515869e-02,3.362106795625043054e-02,2.845259108283552155e+07,2.088957585643480998e+05,3.072186498281522654e+05,2.839595267720584758e+06,6.587434015781299422e+03,1.470608869316874817e+07,2.255565150960268511e+03,7.980371958080488548e+04,5.608529772899499832e-01,9.210776272693623756e-01,9.210776272693623756e-01,9.099242818608649364e-01,6.625076292682083312e-02,2.382495521231423052e-02,6.090923300385273631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.821293929456057027e+06,1.080969934829572980e-02,3.359436854083840129e-02,2.867958471049213782e+07,2.099328965019444586e+05,3.100176881543990457e+05,2.864880549213790335e+06,7.015588612324736459e+03,1.482364149338156730e+07,2.269311494502903770e+03,8.031407488962366187e+04,5.607964050313388737e-01,9.211863712478582933e-01,9.211863712478582933e-01,9.098309993642160753e-01,6.617169882274655246e-02,2.399730181303737220e-02,6.091012897299838968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.990011079852654599e+06,1.090498337154445149e-02,3.491603007654120461e-02,1.975822278211392090e+07,1.769726217611046159e+05,2.154630908902230731e+05,1.987917550504068378e+06,6.291959205442147322e+03,1.020044285776309855e+07,1.929883497523471533e+03,6.662249803512031212e+04,5.549644511795239765e-01,9.135415567469588050e-01,9.135415567469588050e-01,9.007725758998075261e-01,7.275800347125671586e-02,2.646942062893575809e-02,6.080210093932937321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.044820781201584265e+06,1.092170297365414877e-02,3.490972020240509094e-02,1.995013624899807572e+07,1.776697233078869467e+05,2.178894623954877025e+05,2.009742157148188679e+06,6.718293409329474343e+03,1.029755669086189941e+07,1.940455945380058665e+03,6.696745483117862022e+04,5.550403814998038365e-01,9.137677702794348988e-01,9.137677702794348988e-01,9.005103771994023010e-01,7.282723190583809125e-02,2.666239089475960777e-02,6.082746764259980843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.091840845571871847e+06,1.093856347016603468e-02,3.496370733735961606e-02,2.012145725496718660e+07,1.782572816891774419e+05,2.200998372956913954e+05,2.029558619822500506e+06,7.114898457231433895e+03,1.038600157960408553e+07,1.949878589776333001e+03,6.715987761458329624e+04,5.551948220152678193e-01,9.139743555159128841e-01,9.139743555159128841e-01,9.007313323519823278e-01,7.283460616156473000e-02,2.643406148645294218e-02,6.082961053085714775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.110878075182565488e+06,1.107298076917302525e-02,3.644946159475198622e-02,1.382206920762017183e+07,1.500599094341949676e+05,1.530515065261567943e+05,1.408154817603453062e+06,6.384863866519088333e+03,7.120493063196349889e+06,1.661610491388686114e+03,5.569666364407209039e+04,5.486994108748244336e-01,9.056373490311888652e-01,9.056373490311888652e-01,8.910721340836053050e-01,7.957050645869308270e-02,2.935735945770161226e-02,6.065937371584372295e-01,1.028098895858232248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.147404604379318189e+06,1.109669664560890799e-02,3.648519894521570772e-02,1.395193359141795337e+07,1.505793636509082280e+05,1.548203746836458449e+05,1.423871912226770539e+06,6.786929270650477520e+03,7.189019332333870232e+06,1.670933519522957340e+03,5.592477765645759064e+04,5.485609217878600896e-01,9.058889751618530717e-01,9.058889751618530717e-01,8.909170563569021040e-01,7.990583279587136489e-02,2.917711084722653114e-02,6.065080252623848978e-01,1.027781949940810707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.178481451305245049e+06,1.112050507264288057e-02,3.651182339159148027e-02,1.406657724793744087e+07,1.513904792952324206e+05,1.564274436404112494e+05,1.438087800934970612e+06,7.203453405273594399e+03,7.248171613960240036e+06,1.683538592952468662e+03,5.626607499749847921e+04,5.486073017532983043e-01,9.060087439524802111e-01,9.060087439524802111e-01,8.911011114996552074e-01,7.963803674314536007e-02,2.926085175719943254e-02,6.064664054011257299e-01,1.027701604391844797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.190007420672875224e-02,5.000000000000000000e-01,6.107128844724169001e+06,2.833369285652613689e+04,7.267528644227124460e+04,6.598390049155271845e+05,1.040476524124299976e+04,3.830249141328171827e+06,3.371730475433213314e+02,1.000000000000000036e-10,3.146634354187097804e-01,9.362301119186722254e-01,9.362301119186722254e-01,9.037464093668678977e-01,1.733762732949994598e-02,7.891596330363215284e-02,3.447381729829568364e-01,1.792372943892326098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
