# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.334523762478495575e+07,5.866766132266977574e-02,7.587088649081415170e-02,1.608170777157261968e+08,4.571320956600597128e+06,9.434761850327689201e+06,6.009323739036481082e+07,2.218521996551409829e+06,1.162703391406866461e+08,2.386360083347586333e+05,3.199074901707771234e+06,2.622000920846684902e-01,8.557255937530878764e-01,8.557255937530878764e-01,8.269873785115702258e-01,1.410387853119722812e-01,3.197383617645749299e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.328171126353335035e-02,9.387105176153145991e-02,3.773417443116777539e+08,4.153922204249518365e+07,2.010541386809284240e+07,1.313924731879194677e+08,1.031181894758826471e+06,1.400624917372553647e+08,1.386468030703112483e+06,1.487496902077360637e+07,8.028426116109681487e-01,7.508697941095581196e-01,7.508697941095581196e-01,9.779663997496406136e-01,8.359195367414294989e-03,1.367440488294509142e-02,8.187986575836103675e-01,2.494302672017742750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.285425044466293789e+07,5.931766541745975979e-02,7.643918646680120110e-02,1.626134859437730312e+08,4.877475307462584227e+06,9.645852351579524577e+06,6.125441587858709693e+07,2.422770267646747176e+06,1.174232762342344671e+08,2.565598490583838138e+05,3.411712530583302025e+06,2.623775938895251403e-01,8.523778821208002343e-01,8.523778821208002343e-01,8.279058438840114498e-01,1.400584072432148885e-01,3.203574887277366168e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.562862021782721393e+06,6.183119589096303798e-02,7.944723578192094959e-02,1.068217006997925043e+08,5.093198393148002215e+06,6.604913501374693587e+06,4.147021943487926573e+07,2.043585651865642285e+06,7.667878787984031439e+07,2.774118092703736038e+05,3.547445308831753209e+06,2.610972682032902115e-01,8.207780201955450217e-01,8.207780201955450217e-01,8.229221481565647256e-01,1.422062375632058007e-01,3.487161428022947374e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.830611572330757914e-02,8.868384108270441213e-02,7.786185193899546564e+07,4.497149481839290261e+07,4.539822149586110376e+06,2.896408065606490150e+07,9.171828780141336611e+05,4.256413332437137514e+07,2.159028662072173785e+06,2.451107639456059039e+07,3.969120634291730676e-01,5.681859395158942450e-01,5.681859395158942450e-01,6.205898961674551906e-01,2.424470074339597214e-01,1.369630963985850880e-01,5.274770931424196396e-01,2.869291302106778963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.211149723756895225e-02,8.963382914319797945e-02,1.042841224717696160e+08,8.030093631366648711e+06,6.477242984827620909e+06,4.061800097507314384e+07,2.072778650794012938e+06,6.457231333693463355e+07,4.285293744291700423e+05,4.842355881146468222e+06,2.754595627866188723e-01,7.827834764272600943e-01,7.827834764272600943e-01,6.300467042657604821e-01,8.376726561590679132e-02,2.861860301183327127e-01,4.075302928767373656e-01,2.231951196413417549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.023076330660029343e-02,8.667499355030688912e-02,8.063289948087215424e+07,2.119697597719145566e+07,4.856581083357304335e+06,3.071290436270266771e+07,1.123247729109348496e+06,4.765327586019381136e+07,1.049619641533966875e+06,1.221637405621378869e+07,4.237341224400754114e-01,6.610605832276598148e-01,6.610605832276598148e-01,9.475686460437864334e-01,1.312313380788040183e-02,3.930822014833316308e-02,4.449226514373232355e-01,1.630226479985131816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.401790142485021262e-02,9.854323749754079209e-02,2.204084272436603531e+07,5.072620837215516716e+07,1.411008496849091724e+06,8.774524254424516112e+06,4.851145103723439970e+05,1.213435034661380202e+07,2.837178728300783318e+06,2.904282417159967497e+07,3.150589897506699266e-01,3.972892615019228968e-01,3.972892615019228968e-01,7.571946302170295962e-01,2.214226450284962656e-03,2.405911433326854421e-01,4.155103946463179487e-01,1.972472711916930521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.825698723076884467e-02,1.056707516576819023e-01,1.938586637909380198e+08,4.085432828315491788e+06,1.129362170104258694e+07,7.206975967264954746e+07,1.954357475855136756e+06,7.803726535110346973e+07,1.650060672601744009e+05,1.593181724980161991e+06,5.769395254984771571e-01,8.732329091019843670e-01,8.732329091019843670e-01,6.177662269233499259e-01,2.803723999893124597e-01,1.018613730873376144e-01,7.964173811025163641e-01,3.029533753031246612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.056057025688683926e-02,1.439591916276677097e-01,8.542375123464235663e+07,1.695540322149994597e+07,5.173311088252382353e+06,3.266713186454424262e+07,1.097727079240623862e+06,3.248390438161781058e+07,8.931251858451444423e+05,6.259993709925620817e+06,5.691609469910979824e-01,6.917937821732687009e-01,6.917937821732687009e-01,6.615285567884698903e-01,2.338733082047912137e-01,1.045981350067388960e-01,6.836902734770657908e-01,4.997590703474124041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
