# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.428503272808133438e+07,2.685440938191662949e-02,4.800380581065696872e-02,1.253131120723644346e+08,1.948560298063785536e+06,3.365209612513273489e+06,2.592739316346643865e+07,9.886070877831652761e+05,6.816379247069942951e+07,4.556933138596819481e+04,9.876069663124767831e+05,5.055738630281175761e-01,8.891277566013207068e-01,8.891277566013207068e-01,8.766808798425561600e-01,9.147458347939713130e-02,3.184453667804670873e-02,5.651635070697416108e-01,1.104768342300011530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.420820549126328528e+07,2.710603386948453111e-02,4.828361897040485406e-02,1.261246948536849022e+08,1.983185684786829632e+06,3.418740250482384115e+06,2.628572990823191777e+07,1.035385553185621276e+06,6.860328448034957051e+07,4.669006221769779950e+04,1.005545507983234711e+06,5.052573359815236698e-01,8.885765792675971442e-01,8.885765792675971442e-01,8.765276496469658341e-01,9.151596929016499182e-02,3.195638106286917413e-02,5.648716801422956069e-01,1.107095287614847517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.647231344397452807e-02,1.459444542414007895e-01,1.377932303165541291e+08,8.737128347952988697e+05,3.647705583397594281e+06,2.819256388496784493e+07,8.691431016516305972e+05,4.073284654383102804e+07,2.312920002272468628e+04,1.670581454606647603e+05,7.188417387986431040e-01,9.262442408169062613e-01,9.262442408169062613e-01,8.460328065481375059e-01,2.069050278580339061e-02,1.332766906660591000e-01,8.384467623904119371e-01,4.585809910232684361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.475585844434787519e+07,2.935862633752754636e-02,5.235464455258517780e-02,8.677976169171117246e+07,1.828816958641700214e+06,2.547734597166635562e+06,1.924354698967017233e+07,9.588232589144791709e+05,4.695410837237565964e+07,4.636943045405164594e+04,9.211304469217380974e+05,5.015910031923288548e-01,8.732330457556745085e-01,8.732330457556745085e-01,8.677591520495573363e-01,9.740182852004858338e-02,3.483901943039408033e-02,5.651111268661421771e-01,1.150969247655131422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.462046986809047125e+07,2.970310900972221446e-02,5.278024595332313912e-02,8.730613076686856151e+07,1.873441547363996040e+06,2.593263519385359250e+06,1.953604725647582486e+07,1.002742152126446483e+06,4.723414594700130820e+07,4.793440844935824862e+04,9.439244857215143275e+05,5.015031381821839496e-01,8.722300441181637387e-01,8.722300441181637387e-01,8.682875093466951855e-01,9.689187446816416305e-02,3.482061618514065149e-02,5.647224056613955323e-01,1.151977620357032689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.449195796858077869e+06,3.235391407444867390e-02,5.721715149653687493e-02,5.887711251286931336e+07,1.768385635597055778e+06,1.904905039193020668e+06,1.407355155114955828e+07,8.738937286623797845e+05,3.166451970965049416e+07,4.877655363700998714e+04,8.857868329181608278e+05,4.976219236471347562e-01,8.522921066605394502e-01,8.522921066605394502e-01,8.590665559936997431e-01,1.029631169595707357e-01,3.797032704672952119e-02,5.650423498142672640e-01,1.186146900195375470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.302824745715205558e+06,3.281304256819240345e-02,5.773216491594271998e-02,5.926194335825947672e+07,1.831186017779486720e+06,1.944564670088375453e+06,1.431993926863066666e+07,9.138916858467244310e+05,3.184912125844105333e+07,5.101087513440283510e+04,9.173179947131411172e+05,4.979945359918495629e-01,8.504966586824310726e-01,8.504966586824310726e-01,8.597895203453985724e-01,1.021716823776394195e-01,3.803879727696200808e-02,5.651429617311510833e-01,1.183355281726405916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.140542422699897550e+06,3.326923547964707323e-02,5.820912610331978321e-02,5.957729030889513344e+07,1.900362533718776191e+06,1.982090900525927544e+06,1.454971285446462780e+07,9.527317152889255667e+05,3.198117020451425016e+07,5.340935012167697278e+04,9.517697120839719428e+05,4.986550282665408451e-01,8.484653448817072174e-01,8.484653448817072174e-01,8.602589084816014697e-01,1.016450373158616916e-01,3.809605420253683872e-02,5.656930951660835705e-01,1.181809166546741591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.210137230758779682e+06,3.693851742901824858e-02,6.350498515099954611e-02,3.911484878412368894e+07,1.939643519872801146e+06,1.444844523545766016e+06,1.034849193661188334e+07,8.081024014514760347e+05,2.087259882048450410e+07,5.942118900958608720e+04,9.689206342426412739e+05,4.938996204515856969e-01,8.178724273982067583e-01,8.178724273982067583e-01,8.528456573757710046e-01,1.060613334033558147e-01,4.109300922087318064e-02,5.641903155144336601e-01,1.200471418100426679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.055633486615548842e+06,3.756913441544849908e-02,6.408659235865814263e-02,3.920322360495167971e+07,2.039461260553825879e+06,1.472831177133313147e+06,1.050642084404663742e+07,8.412369672750887694e+05,2.089900282530556247e+07,6.314683382636494935e+04,1.019278359076494700e+06,4.942491013030813618e-01,8.142758446040552212e-01,8.142758446040552212e-01,8.534817293979209962e-01,1.052198305854893934e-01,4.129844001658961039e-02,5.643436153952677836e-01,1.196745555546401274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.893006805861917324e+06,3.819474921981375060e-02,6.465017604114876859e-02,3.921613752732080966e+07,2.153187515443612356e+06,1.497850538225745317e+06,1.064269301515323110e+07,8.722289572527663549e+05,2.088087198087429255e+07,6.734815831653821806e+04,1.076485317658736371e+06,4.949001027775499773e-01,8.101629783616342007e-01,8.101629783616342007e-01,8.544656235197145566e-01,1.041664735351713611e-01,4.136790294511408228e-02,5.646642282204985541e-01,1.191739579016448392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.562120688421979547e+06,4.321691546183846488e-02,7.038899187332285645e-02,2.408386509556042776e+07,2.555100849944091402e+06,1.040830361829157220e+06,7.175747974640727974e+06,6.893600745979828062e+05,1.272277823162242956e+07,8.751988124919042457e+04,1.280379451165364590e+06,4.899996182135539224e-01,7.543085852910992317e-01,7.543085852910992317e-01,8.498240097770225487e-01,1.058502423804868892e-01,4.432574784249056210e-02,5.618977991982889719e-01,1.179532246048158733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.984950534672234951e-02,1.368720323315429366e-01,8.710640321503337473e+06,4.471749862332532182e+06,5.213275144951893017e+05,3.302576362576790154e+06,5.210674296977609047e+05,4.280479860542881303e+06,2.543652670393461012e+05,1.893860575677336426e+06,2.836954918231786582e-01,5.825822241184906991e-01,5.825822241184906991e-01,8.435552266494726892e-01,1.009645331620649539e-01,5.548024018846235694e-02,3.029353891771560114e-01,2.788381232893603068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.290656152092156932e+06,4.496756167295073991e-02,7.156015679248250994e-02,2.339158938490237668e+07,3.020236132863336708e+06,1.051862738293937407e+06,7.180319032649372704e+06,7.214871676973801805e+05,1.233483958695908450e+07,1.058073656845766382e+05,1.518886216961910948e+06,4.901368579436565232e-01,7.356578324413105552e-01,7.356578324413105552e-01,8.525984057506931224e-01,1.027184423128774671e-01,4.468315193642941052e-02,5.608745296143692327e-01,1.162023868305779306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.660019532460899339e-02,1.030600203635402001e-01,7.298771714800094254e+06,3.483638002526393626e+06,4.860996218354176381e+05,2.989600224157396238e+06,4.737223962499971385e+05,4.446784969154284336e+06,2.072298254308980540e+05,2.054472096158226719e+06,3.184408798691310549e-01,5.914141452700856227e-01,5.914141452700856227e-01,8.826028028318079199e-01,1.049440106474363310e-01,1.245318652075574906e-02,3.463899653055818040e-01,1.211705702799200368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.366141400199694877e-02,8.538573957432979422e-02,5.143124605401219800e+06,1.056506133854729868e+07,2.759873387142920401e+05,1.800255866125607165e+06,2.122431663060428982e+05,2.512248005117231514e+06,4.382826897442372865e+05,5.245499065851990134e+06,4.742951064841762765e-01,4.109726787650462843e-01,4.109726787650462843e-01,7.405370002459713552e-01,2.129907120872304715e-01,4.647228766679817324e-02,5.611772066292437522e-01,2.757050798369675149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.944122148698923414e-02,1.482187960764605739e-01,2.744129970707886666e+07,6.510199564583364408e+05,1.356731376708538970e+06,9.040852194015158340e+06,1.016756319214606774e+06,9.710831134867882356e+06,2.635867537252596958e+04,1.868942636308005021e+05,5.701929480595652189e-01,8.665313968314432014e-01,8.665313968314432014e-01,6.460691779500865595e-01,2.294784420042484188e-02,3.309829778494886021e-01,8.765523649857167587e-01,1.690564982556010676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.598963498118208537e-02,1.542386647595353488e-01,1.409566389795017429e+07,7.126671397280881647e+05,9.301677154431582894e+05,5.735532872083517723e+06,8.265521069370377809e+05,7.010989993773612194e+06,4.353531874923135183e+04,2.934502891185226617e+05,4.490409159543848894e-01,8.164238413604882894e-01,8.164238413604882894e-01,6.259039358809288522e-01,3.502482264018325075e-01,2.384783771723864021e-02,5.312371321041454708e-01,3.327283203729980432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.640856289008785385e-02,3.927645794464537654e-01,8.664921067715145648e+06,4.960249908005384495e+05,8.353725876944628544e+05,4.598539006916718557e+06,1.052269283527734922e+06,4.455831426060562953e+06,4.327646596724785923e+04,1.139089771225882869e+05,2.604014905458209017e-01,8.069333939929199673e-01,8.069333939929199673e-01,6.588614145253530729e-01,1.495920090497493138e-01,1.915465764248976133e-01,3.291287309881405498e-01,2.911336612342476649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.355376740919810113e-02,5.000000000000000000e-01,3.060051644988320023e+07,1.567602174222304711e+04,1.638772940558385337e+06,1.069531945919708908e+07,1.152583788316674763e+06,8.547830262145960703e+06,8.395100222845453573e+02,1.000000000000000036e-10,6.874018935653873896e-01,9.778673460160292041e-01,9.778673460160292041e-01,6.499397728148224029e-01,1.401344288219369127e-01,2.099257983632406843e-01,9.810096395791010337e-01,3.554066741976764643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.661489534449777983e-02,1.377701072552504624e-01,6.933139601448371075e+06,2.272566147033314221e+06,5.311817649737600004e+05,3.137660428750078660e+06,4.980466545610182802e+05,3.064705228015987203e+06,1.295217343151310051e+05,9.643130479493008461e+05,4.934517938239732504e-01,6.359205568407575448e-01,6.359205568407575448e-01,7.659111071927353631e-01,9.964340725029455226e-02,1.344454855569700846e-01,6.077242388517354321e-01,2.808921327516674671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.397787197191353248e-02,3.221772897611074327e-01,1.307666257732788846e+07,3.519170673663796857e+06,7.058504184189175721e+05,4.597098180205492303e+06,2.915269484262735932e+05,2.981674980526041705e+06,1.800841107213681680e+05,5.692459948199121282e+05,9.064155782569366382e-01,6.584291730965018408e-01,6.584291730965018408e-01,9.900269610600411774e-01,8.688856660282196984e-03,1.284182279676625640e-03,9.121250544703483065e-01,3.898306308143310028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.732129896056869567e-02,1.721727642862654895e-01,1.448934321548758261e+07,8.967897048916970380e+05,9.754414063521272037e+05,5.980944233904588036e+06,7.455168509314572439e+05,5.059799223182164133e+06,4.564847920939947653e+04,2.753508959098173655e+05,6.535681887698747694e-01,8.007795448393246751e-01,8.007795448393246751e-01,7.390969215230951406e-01,1.844550240548953612e-01,7.644805442200949819e-02,7.885929457193550096e-01,3.834082081322051083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.372502452188661404e-01,2.750174560487178010e-01,5.447541975599531084e+06,2.882219920583134517e+05,7.476764719911020948e+05,3.646097610932169016e+06,9.989546941873849137e+05,2.821297291560734622e+06,3.168406177428264709e+04,1.202192868570895516e+05,2.823950832737963101e-01,8.129957277321726572e-01,8.129957277321726572e-01,6.588673662325087443e-01,1.432577133735438435e-01,1.978749203939474122e-01,3.841734162169623268e-01,2.043572779780767901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
