# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006528645336731151e+07,3.228920653013559600e-02,5.861796914373042927e-02,9.302480639167092741e+07,6.153958075199328596e+05,3.003697186006540433e+06,2.220172296428128332e+07,2.332086011959118478e+05,6.199111548923876882e+07,1.987064232679068664e+04,3.597511741446080850e+05,3.501608742653674056e-01,9.247827262620339495e-01,9.247827262620339495e-01,9.044615167969444203e-01,7.673928818305729427e-02,1.879919501999828546e-02,3.786639222196465093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016608414263508096e+07,3.236086350531415523e-02,5.872226510603712618e-02,9.374433309957040846e+07,6.207493233023439534e+05,3.033647567831901833e+06,2.241165998281010985e+07,2.447021744911547867e+05,6.247090528453456610e+07,2.008798412240327889e+04,3.629222725178881665e+05,3.501032378695879133e-01,9.247494470091066621e-01,9.247494470091066621e-01,9.044584099174353131e-01,7.692855115890377682e-02,1.861303892366091006e-02,3.785805726378893565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.192927084404176968e-02,5.000000000000000000e-01,1.288299267695691586e+08,2.130511682589045108e+02,4.113445624643640593e+06,3.048282398804365471e+07,2.226686889868873986e+05,5.895738667302337289e+07,6.802568454978075607e+00,1.000000000000000036e-10,5.834986132092760958e-01,9.987156734940496605e-01,9.987156734940496605e-01,8.235933491046365518e-01,7.381290979353891113e-02,1.025937411018245371e-01,6.906433997436034478e-01,1.990072281192634129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349165513474145904e+07,3.301110537794268301e-02,6.065078428699523239e-02,6.543670903433271497e+07,5.404110837468024110e+05,2.160138097518131137e+06,1.588531902875098027e+07,2.308348987484628451e+05,4.350356966502261907e+07,1.783956723297390272e+04,3.131758630157309817e+05,3.477406350730610218e-01,9.166940868807521570e-01,9.166940868807521570e-01,8.966539520849194922e-01,8.222529380865395421e-02,2.112075410642655360e-02,3.786500967321235200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.202311015182164600e-02,7.572264860377088402e-02,1.206074001263560504e+08,3.254215589368596557e+05,3.862224059371127747e+06,2.860186013296300918e+07,2.335921445525865129e+05,4.439505295185992122e+07,7.391165835030974449e+03,1.074534306149980403e+05,5.928567443242556134e-01,9.506208598999255077e-01,9.506208598999255077e-01,6.086667763764340711e-01,1.922564935479726400e-01,1.990767300755932889e-01,9.070922026572234564e-01,2.119036746424317053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.866367878264328465e+06,3.389168638396973521e-02,6.290390646012686271e-02,4.532836902083975822e+07,4.748887489959949744e+05,1.536254867151150480e+06,1.122853865460646525e+07,2.167802583634528564e+05,3.006710479871138185e+07,1.609478054824798710e+04,2.733233879996464821e+05,3.441957313211247427e-01,9.071484308530910479e-01,9.071484308530910479e-01,8.862711248024356392e-01,8.959134165213743228e-02,2.413753354542692853e-02,3.782551273242042433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.892392705311536789e+06,3.402885016811559721e-02,6.309981903386573110e-02,4.574068604758407176e+07,4.808165839330991148e+05,1.556502952100053895e+06,1.136582893057546578e+07,2.280609384691063606e+05,3.033207034417188913e+07,1.636163549300460727e+04,2.768421355692020152e+05,3.442201991975881170e-01,9.070072403270216244e-01,9.070072403270216244e-01,8.861361190870001847e-01,8.955308656281912860e-02,2.431079435018068668e-02,3.783446846594344937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.905483493403743953e+06,3.416612468140507036e-02,6.330099243991761659e-02,4.610375990823824704e+07,4.880658271383680403e+05,1.575186809306432493e+06,1.149146336553817801e+07,2.391181383014158637e+05,3.056161229592368007e+07,1.667531790274258310e+04,2.810787276092856773e+05,3.443862596313082003e-01,9.067091546262175950e-01,9.067091546262175950e-01,8.862183610439334780e-01,8.955932258142150493e-02,2.422231637464501708e-02,3.784962511700176724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.693201112382542342e+06,3.524690781616584417e-02,6.606840381302446497e-02,3.160984480299756303e+07,4.343714497430393822e+05,1.114149285854564048e+06,8.068955678212468512e+06,2.124509113963351992e+05,2.088070584233923256e+07,1.531025044706722474e+04,2.479567807013705606e+05,3.415554900970645402e-01,8.950750208289914855e-01,8.950750208289914855e-01,8.779329393014063676e-01,9.505755659521970824e-02,2.700950410337392416e-02,3.782176514549767110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.691424181505301967e+06,3.543936641149702388e-02,6.632241742272571017e-02,3.188073989161855727e+07,4.407636532716947841e+05,1.129833222488699947e+06,8.172060150518848561e+06,2.234547556795882410e+05,2.105136026151840016e+07,1.562038460916562326e+04,2.518401896148218075e+05,3.414725246906609724e-01,8.947893947206917442e-01,8.947893947206917442e-01,8.769910796387537788e-01,9.574990095714461247e-02,2.725901940410160873e-02,3.784502970448230807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.680708035018539988e+06,3.563335971809719616e-02,6.665061186512556690e-02,3.213166485057678446e+07,4.454003045329896268e+05,1.144959171961942455e+06,8.270815309693932533e+06,2.344772559287867334e+05,2.121117148080240190e+07,1.587110926997405659e+04,2.544856392747911741e+05,3.414425186636115273e-01,8.946657836175047063e-01,8.946657836175047063e-01,8.769992095317805658e-01,9.563662385024783441e-02,2.736416661797159977e-02,3.784254907775491672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.501095656706630252e+06,3.715284301358742075e-02,7.005973741914779673e-02,2.187247300239626318e+07,4.016971579187061870e+05,8.126245557769575389e+05,5.812289616673756391e+06,2.072624682970298745e+05,1.436669505242417566e+07,1.492419144715792390e+04,2.281328746023048589e+05,3.378295382184440254e-01,8.806545132474472570e-01,8.806545132474472570e-01,8.633452826283559700e-01,1.061635545757398935e-01,3.049116279590413647e-02,3.785354035545090978e-01,1.038283175039476092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.481442239178851247e+06,3.741744421628825923e-02,7.042884482634544085e-02,2.204341989013162255e+07,4.118421821930128499e+05,8.248084340752190910e+05,5.889451524095871486e+06,2.175195514831881737e+05,1.447264650173152052e+07,1.541008187812148753e+04,2.340715597486041661e+05,3.379202481970119964e-01,8.797499714996795950e-01,8.797499714996795950e-01,8.638317718684517255e-01,1.056984855207907803e-01,3.046974261075749424e-02,3.784942029167299160e-01,1.037378179591712524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.455881099644467235e+06,3.768171525636386521e-02,7.083114614709165591e-02,2.220238462928082794e+07,4.213711629146568011e+05,8.366239356128299842e+05,5.963775087388773449e+06,2.277537182907728420e+05,1.456801405676067062e+07,1.587798817819300712e+04,2.395692845618928841e+05,3.381639956413688419e-01,8.789176649564794941e-01,8.789176649564794941e-01,8.644486585891910657e-01,1.050642542201914859e-01,3.048708719061744843e-02,3.785792461320259261e-01,1.037619715073056226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.414429775222798530e-02,9.277144076301022113e-02,2.662092508638108522e+07,4.010142435876312666e+06,9.089527925891513005e+05,6.632074145353700034e+06,8.185468862522552081e+04,7.187626197945562191e+06,9.241668354526386247e+04,1.025229955820046365e+06,8.594065173386836731e-01,7.203977437631177150e-01,7.203977437631177150e-01,8.653160043343904873e-01,1.094476873445269921e-01,2.523630832108252064e-02,9.408083402254150407e-01,4.139877655681086788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.976643503212534823e+06,4.015017242233914763e-02,7.570545538943651565e-02,1.506097779159218632e+07,4.100072579689897248e+05,6.047008551814469974e+05,4.245044261765005998e+06,2.082013593346834241e+05,9.808160205942390487e+06,1.646186210186542667e+04,2.321303390923528350e+05,3.349845063606656237e-01,8.583732292744203907e-01,8.583732292744203907e-01,8.529959465268176499e-01,1.131026190145187210e-01,3.390143445866362903e-02,3.784779421561630386e-01,1.073746652152084285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.943082864122186787e+06,4.052693020566317667e-02,7.623888212233209671e-02,1.514119707529656962e+07,4.207315010156153585e+05,6.136262371007355396e+05,4.297910891328518279e+06,2.178721333473327977e+05,9.854777564942976460e+06,1.705095617698374917e+04,2.384842975943200290e+05,3.348585329269230249e-01,8.571220877453280540e-01,8.571220877453280540e-01,8.526285292980000374e-01,1.133069941961452609e-01,3.406447650585470166e-02,3.784298639164819789e-01,1.076582668167340301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011694066387473606e+06,4.218045004128291586e-02,7.224721085481498883e-02,9.845040932914640754e+06,7.640308525240829913e+05,4.152682572251913371e+05,2.880205529092033394e+06,1.614103441638024233e+05,5.962080684990866110e+06,2.973174103413746343e+04,4.325662095431928174e+05,3.681579078357414825e-01,7.821189366230084650e-01,7.821189366230084650e-01,7.671448752400984450e-01,1.798349489550238600e-01,5.302017580487769499e-02,4.492415194405092738e-01,1.308120506529748539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.867639254944561981e+05,4.263202487240359134e-02,7.261145552387389401e-02,9.881865194668019190e+06,7.921310001231909264e+05,4.212839227648263332e+05,2.914257192815090064e+06,1.684558659361384343e+05,5.978200202140465379e+06,3.101643478450665134e+04,4.485450594433585647e+05,3.684701254195101305e-01,7.793469707639700816e-01,7.793469707639700816e-01,7.678313895930912736e-01,1.790204513065059566e-01,5.314815910040276981e-02,4.494793563780240531e-01,1.304083776349814483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.744829186429624729e-02,8.877085374494313175e-02,3.106857385600488167e+06,1.359670564833459258e+07,1.163465021567114745e+05,8.305955303017380647e+05,2.123617564534875419e+04,9.827795546668105526e+05,3.919550571561907418e+05,4.554806751298859715e+06,6.750758639545086925e-01,3.234180320603769476e-01,3.234180320603769476e-01,8.123491605476689248e-01,1.134832305254845630e-01,7.416760892684651219e-02,7.686551051144756563e-01,4.464054673937734030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.205895771614192054e+05,4.670905742679329342e-02,7.776342335842266473e-02,6.125149541046489030e+06,8.683607001342282165e+05,2.860999616604370531e+05,1.934378245414888486e+06,1.394815781128729286e+05,3.657844392366410233e+06,3.639509923119601444e+04,4.901521052487234701e+05,3.652393263542081381e-01,7.264679634069903802e-01,7.264679634069903802e-01,7.584869048519743417e-01,1.833198541166609075e-01,5.819324103136475079e-02,4.501320050228451719e-01,1.299373447813149396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.966630478860009462e+05,4.733629741104116578e-02,7.820323106265505975e-02,6.097457801126739010e+06,9.136679321647109464e+05,2.886310759254083969e+05,1.944891895348032471e+06,1.443555573376236425e+05,3.637065955718293320e+06,3.858495571890111751e+04,5.161069757978004054e+05,3.653813186770065169e-01,7.209301226357878178e-01,7.209301226357878178e-01,7.594808002036838035e-01,1.823409489104389769e-01,5.817825088587721960e-02,4.500495444423107116e-01,1.293035419281360343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.471722644027766036e-02,1.052949449079716715e-01,5.569421113642887212e+06,2.114831908675258514e+06,2.490490650800323638e+05,1.702461435213516233e+06,9.275621783561113989e+04,2.774808111228644848e+06,9.456941734335613728e+04,9.259849117378904484e+05,4.521874148704985719e-01,6.187292187522390741e-01,6.187292187522390741e-01,9.789438468231993484e-01,5.521357708662341657e-03,1.553479546813830992e-02,4.609833403542849539e-01,1.649250765328957036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.216513597936636021e-02,5.000000000000000000e-01,7.871462536104912870e+06,2.010695317753723793e+04,4.106159135524007725e+05,2.698399620486149099e+06,2.443527736029008229e+05,4.259650153023902327e+06,1.048881946636982320e+03,1.000000000000000036e-10,3.752903331970814937e-01,9.518903348587477442e-01,9.518903348587477442e-01,8.633835989884617312e-01,1.495749289758068791e-02,1.216589081139575756e-01,4.307215637248829054e-01,2.281397938625080724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
