# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.420078554839171842e+07,5.049228317951470063e-02,6.666570009669293972e-02,1.712672219371888638e+08,2.341559000112177338e+06,8.647673069421332330e+06,5.731320344366950542e+07,7.737037034670890534e+03,1.260453433855634779e+08,1.082886748306860100e+05,1.665955516593796201e+06,2.598082600043482016e-01,8.953135261581237625e-01,8.953135261581237625e-01,8.112913690904690611e-01,1.642084927720725285e-01,2.450013813745841040e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.444306638500991091e+07,5.049399557316913700e-02,6.661008661104125816e-02,1.727953557645062506e+08,2.363312908745739609e+06,8.725127929037164897e+06,5.782603411126899719e+07,8.261106889405642505e+03,1.271706228027676195e+08,1.092352509906901832e+05,1.681734847126129782e+06,2.597851412144625560e-01,8.952964421504837622e-01,8.952964421504837622e-01,8.112194193399028253e-01,1.641931541249148363e-01,2.458742653518233845e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046621585658631060e-02,1.069986308297937450e-01,1.379280492762494087e+08,1.698948474503557980e+08,6.960706707453075796e+06,4.613886014437455684e+07,1.730446263840734673e+03,4.179227818337088823e+07,5.486321267314800993e+06,5.153069785560651124e+07,7.354865492964947071e-01,4.739676189001232331e-01,4.739676189001232331e-01,7.624829177178785722e-01,1.233225821056817828e-01,1.141945001764396450e-01,8.998558818267456960e-01,4.002657919807607323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.664654846807276644e+07,5.050945807251066427e-02,6.742455719617951315e-02,1.195402610778784454e+08,1.934198158156447345e+06,6.037913804890079424e+06,4.001327122847367823e+07,7.810088399758275955e+03,8.800191505040705204e+07,9.010190523105711327e+04,1.373987477214756887e+06,2.565538637561124991e-01,8.871525642746583840e-01,8.871525642746583840e-01,7.962268972946401346e-01,1.768579456772022829e-01,2.691515702815758249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047792640544521842e-02,8.116163793124667181e-02,1.212740249621933699e+08,5.510012936512410641e+07,6.121661306933723390e+06,4.057483084131287783e+07,3.113446880095329561e+03,5.566215053476823121e+07,2.025613903418960283e+06,2.512685019513782486e+07,5.693997506921133489e-01,5.973535566302625721e-01,5.973535566302625721e-01,8.688792729696626083e-01,4.149716097869712850e-02,8.962356605164026324e-02,6.416605005222404401e-01,2.861458766081610428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.695995863849294558e+07,5.051425137688455441e-02,6.737033297407693522e-02,1.216951500484868437e+08,1.962384357506704750e+06,6.147339400896948762e+06,4.073743318121105433e+07,8.820662835276210899e+03,8.958347665410500765e+07,9.136912335424296907e+04,1.394159645066370955e+06,2.567279020355746622e-01,8.873225706896880061e-01,8.873225706896880061e-01,7.970066651808301872e-01,1.762590248132543391e-01,2.673431000591547368e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.139943958206467144e+07,5.053393985235030833e-02,6.819905587582032747e-02,8.299847350884343684e+07,1.589292764871154213e+06,4.194239868132784963e+06,2.779174875325953588e+07,7.873881932713047718e+03,6.114471290376223624e+07,7.459890926578168001e+04,1.127837466406784952e+06,2.523826058349482038e-01,8.784428736571695540e-01,8.784428736571695540e-01,7.767578710048821389e-01,1.935524453348335117e-01,2.968968366028434946e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049356375908276018e-02,6.932489253673500273e-02,1.161000750838429481e+08,1.584181149531359784e+07,5.862306543680319563e+06,3.885268985003501177e+07,5.371304713788233130e+03,5.956502122173197567e+07,5.505683397401843686e+05,8.035129382416902110e+06,5.065760163708046271e-01,7.302516861125037950e-01,7.302516861125037950e-01,7.998595339155152306e-01,1.079122144534134242e-01,9.222825163107134516e-02,6.097868535729248363e-01,1.745139600697048765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052163654560405670e-02,3.645980634844448454e-01,1.333843699548841566e+08,5.035553320096596872e+04,6.738796659725046717e+06,4.465523390676429868e+07,1.218201137411047057e+04,8.797941925506544113e+07,2.544043946439300271e+03,8.021780486000679957e+03,3.198852056912884212e-01,9.809404013786728882e-01,9.809404013786728882e-01,7.430881231553840838e-01,2.024018567626168774e-01,5.451002008199903881e-02,3.550194128303741370e-01,2.770453662053362631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.765334066215629689e+06,5.056810259093689336e-02,6.911764918381015088e-02,5.763691567242561281e+07,1.323844901726516197e+06,2.914589464748397004e+06,1.930918433719449863e+07,7.867053178610108262e+03,4.246603694228307158e+07,6.267480911130085588e+04,9.376503570497090695e+05,2.491462324568480269e-01,8.683915494766043519e-01,8.683915494766043519e-01,7.619685931908517507e-01,2.055565449959231294e-01,3.247486181322511989e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
