# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.854036691480341554e+07,2.493464466108075150e-02,4.224637079986293120e-02,3.607156900016449094e+08,3.222701061902956106e+06,8.994317553867574781e+06,7.042823639805576205e+07,1.967191940588382538e+06,1.966573751830747724e+08,6.754573896523834264e+04,1.651560433811840136e+06,5.210828412722351421e-01,9.136418229500093968e-01,9.136418229500093968e-01,9.010678128100382267e-01,7.365294241664017971e-02,2.527924477332159359e-02,5.701208496489401645e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.870335325624646246e+07,2.511051761563709225e-02,4.247777998187306919e-02,3.640929753274402022e+08,3.276549289526746608e+06,9.142563070689408109e+06,7.148013565717647970e+07,2.064708483449672116e+06,1.984285267131969333e+08,6.905481154940705164e+04,1.678650795934453374e+06,5.213766042904780518e-01,9.133553084415154677e-01,9.133553084415154677e-01,9.016347656555894208e-01,7.289776313841041244e-02,2.546747120600016678e-02,5.701719227772215071e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.875020406253433228e+07,2.528158235032042234e-02,4.268016940187731312e-02,3.675903507091456652e+08,3.329903338373854756e+06,9.293265722636431456e+06,7.255144304804944992e+07,2.160591165613958612e+06,2.000416024370518923e+08,7.045003400633764977e+04,1.703892144503910560e+06,5.224089476358597661e-01,9.130940932015128020e-01,9.130940932015128020e-01,9.014334763577284138e-01,7.317859220224676164e-02,2.538793144002482460e-02,5.714133121579615393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.054753776060508192e+07,2.667669094700082094e-02,4.552160745084731647e-02,2.529248151406382918e+08,2.962943322957600933e+06,6.747197126334121451e+06,5.206004852197276056e+07,1.927409682277191197e+06,1.373650782494316399e+08,6.646866302370530320e+04,1.508676538534839405e+06,5.183220649110845679e-01,9.023360551234278493e-01,9.023360551234278493e-01,8.946824140487902310e-01,7.728297710315271130e-02,2.803460884805705766e-02,5.706599684830667707e-01,1.004441986918631069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.047318801686485112e+07,2.691310504205835646e-02,4.579431563032978353e-02,2.556083459437514246e+08,3.015051066222344525e+06,6.879214264010973275e+06,5.297570415452824533e+07,2.021970873716385802e+06,1.386100901934531629e+08,6.798696564574856893e+04,1.533374757043344667e+06,5.192148810539197745e-01,9.020325038895418146e-01,9.020325038895418146e-01,8.942215001141610164e-01,7.750277705128000294e-02,2.827572283455898061e-02,5.719359195526998452e-01,1.003510506105663169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.031888914633300900e+07,2.716289427357680697e-02,4.610529623125631665e-02,2.574590131843598783e+08,3.071134434810176957e+06,6.993331954906184226e+06,5.374489402452673018e+07,2.116822200160079170e+06,1.395803536954849064e+08,6.975207547008262191e+04,1.561919058250510832e+06,5.192114815924937510e-01,9.015358032415486944e-01,9.015358032415486944e-01,8.944563612893956517e-01,7.715139974687919289e-02,2.839223896372515543e-02,5.718059941710889049e-01,1.005292542740931772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.118383338614970073e+07,2.908493681436764150e-02,4.961753940951522945e-02,1.766759188346295655e+08,2.770659287254629191e+06,5.138607935925547034e+06,3.889467364132884145e+07,1.877040055148887914e+06,9.535636058737151325e+07,6.725392668451984355e+04,1.400209820170299849e+06,5.158151196926582527e-01,8.887084498289239409e-01,8.887084498289239409e-01,8.869921600143200191e-01,8.230884007882122155e-02,3.069899990685875935e-02,5.718152756915692025e-01,1.047208680082864912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.096232168002848700e+07,2.942454346854906852e-02,5.000566679995153974e-02,1.781182831678613722e+08,2.839450010086986236e+06,5.241049165616068989e+06,3.956672264217089862e+07,1.968026323403899325e+06,9.608085065746589005e+07,6.949578832842715201e+04,1.434884381350083975e+06,5.159360253293959753e-01,8.878951167324828919e-01,8.878951167324828919e-01,8.870427996453748021e-01,8.205006974470596681e-02,3.090713060991923111e-02,5.719408656236157906e-01,1.048140322340138514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.068774227277698740e+07,2.976969836598209601e-02,5.042023760401420640e-02,1.792633294685189426e+08,2.912542213357616682e+06,5.336615246359478682e+06,4.018246376992055774e+07,2.057994308113720967e+06,9.667108587548740208e+07,7.192694406676889048e+04,1.472055580108649097e+06,5.159476166498756511e-01,8.869456232588631694e-01,8.869456232588631694e-01,8.873021774774805248e-01,8.182907099759192948e-02,3.086875152492754570e-02,5.718127284764876750e-01,1.048152870219086902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.796745998910354078e+07,3.243235821635267330e-02,5.472867806995253964e-02,1.217024973186401427e+08,2.750489696872097906e+06,3.947098988862837665e+06,2.914514065331512317e+07,1.804484142202128656e+06,6.530034492639350146e+07,7.335749354569680872e+04,1.382748520795688964e+06,5.121904544615855093e-01,8.693132480118429539e-01,8.693132480118429539e-01,8.798047921985054920e-01,8.674285049581402507e-02,3.345235730568048294e-02,5.714792768108780674e-01,1.083691396755789849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
