# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.567183620018863362e-03,5.000000000000000000e-01,1.293423970947983265e+08,4.123919435573186493e+05,7.200728744801366702e+05,7.457009622452626005e+06,6.208149365996856432e+03,6.517497459325820208e+07,2.295861673200047790e+03,1.000000000000000036e-10,4.665211313359206580e-01,9.465522734993014886e-01,9.465522734993014886e-01,9.042743187567385821e-01,8.200157141537776917e-02,1.372410982788364875e-02,4.764902816814348130e-01,4.346649199401877439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.653987891395349056e+07,5.546450967283770954e-03,1.930898600621929612e-02,1.934908676771484017e+08,4.298979677470151219e+05,1.073187610188495833e+06,1.112055357168680988e+07,5.501014873347480716e+03,9.003948161943788826e+07,2.384407999043760356e+03,1.463274814187978627e+05,6.805140362168667911e-01,9.549858160608489799e-01,9.549858160608489799e-01,9.507322516780022381e-01,3.589090390563370869e-02,1.337684441636405319e-02,7.120037682865595352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.614318506898988038e+07,5.561482356730506650e-03,1.990593206112849234e-02,1.349323249395749569e+08,3.631862598917181604e+05,7.504237445040738676e+05,7.772610841951134615e+06,5.022177957058193897e+03,6.275379655542977899e+07,2.019853976594731648e+03,1.219046445729637344e+05,6.764863035013672921e-01,9.506780574185434984e-01,9.506780574185434984e-01,9.453752105374582104e-01,3.953404639831782641e-02,1.509074306422396317e-02,7.113925681203252527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.657811625208589435e+07,5.564149190114081600e-03,1.991838252735624037e-02,1.362417553726916611e+08,3.643423108691296075e+05,7.580694528166831005e+05,7.851192360362502746e+06,5.390957242802776818e+03,6.335627037995734066e+07,2.027254973946760856e+03,1.222361577722008660e+05,6.767090608167154464e-01,9.508297463116629489e-01,9.508297463116629489e-01,9.456241346873208720e-01,3.930244728217534983e-02,1.507341803050377821e-02,7.114653607175098760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.695663186357948929e+07,5.566896240993267873e-03,1.993460602174072782e-02,1.373073411184349954e+08,3.646613013077545911e+05,7.643757211329961428e+05,7.915872118070931174e+06,5.744351301783028248e+03,6.387857180477060378e+07,2.030031627485852368e+03,1.222892958335420844e+05,6.764764193433002726e-01,9.509911582021770560e-01,9.509911582021770560e-01,9.457928769941983393e-01,3.927325279652867096e-02,1.493387020927298969e-02,7.110955373242601185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.248809804103934392e+07,5.587953331603001672e-03,2.061438186699458136e-02,9.559868745710836351e+07,3.089894274096221197e+05,5.342010040728227468e+05,5.528798936400556006e+06,5.213115596786276001e+03,4.445198192943336070e+07,1.726618500323701483e+03,1.020377848580432328e+05,6.721291461301590608e-01,9.462062690964152534e-01,9.462062690964152534e-01,9.402231417838582406e-01,4.308619323272163543e-02,1.669066498342012400e-02,7.102787595079294025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.279415825708968192e+07,5.591703254532536492e-03,2.064504575104402634e-02,9.651065707187762856e+07,3.097680387960355729e+05,5.396589552458917024e+05,5.584679312504667789e+06,5.554287634940055796e+03,4.488380741783079505e+07,1.732130950685953394e+03,1.021811767518315755e+05,6.722026265587210947e-01,9.463835740517032580e-01,9.463835740517032580e-01,9.405199907243813051e-01,4.303498376554424493e-02,1.644502551007444996e-02,7.101381520532655811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.306023306271287426e+07,5.595455535965286956e-03,2.060669748565801748e-02,9.730646235057765245e+07,3.130789599612192833e+05,5.444739834447375033e+05,5.633894837040320970e+06,5.935080963059779606e+03,4.524084143542663008e+07,1.751819399709259415e+03,1.034281872075814754e+05,6.725698180406785021e-01,9.463221508830396145e-01,9.463221508830396145e-01,9.408071016532620900e-01,4.268155671873864049e-02,1.651134162799926947e-02,7.103492960399757639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281177889713131264e+07,5.624832604272242235e-03,2.149952331583535395e-02,6.771457747877767682e+07,2.646564556675094063e+05,3.808831631871475838e+05,3.937806565642016008e+06,5.337123402027313205e+03,3.145594964695264027e+07,1.488648260769738499e+03,8.554534364357242885e+04,6.684980761398537918e-01,9.411611531384962426e-01,9.411611531384962426e-01,9.357113211452426915e-01,4.617241845897041702e-02,1.811626039578689146e-02,7.094932157937501316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.302636641269763932e+07,5.630172414442325204e-03,2.140921474200368699e-02,6.828445000886470079e+07,2.668111876501781517e+05,3.844532267752760090e+05,3.974103874047193676e+06,5.720398390044884763e+03,3.173200494906695560e+07,1.502192988572627655e+03,8.661187436234460620e+04,6.680650222793614867e-01,9.411686820735688519e-01,9.411686820735688519e-01,9.353092941552357820e-01,4.652299338089209424e-02,1.816771246387212380e-02,7.092976912417636726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321244387573787570e+07,5.635490635086635135e-03,2.143700304642320517e-02,6.885631258550067246e+07,2.666774466182412580e+05,3.880391047421870753e+05,4.010556339595312718e+06,6.095163898677676116e+03,3.199890600929205492e+07,1.502858253005914776e+03,8.653377910685898678e+04,6.680801272721430539e-01,9.414129753119891975e-01,9.414129753119891975e-01,9.352995018447057829e-01,4.658075187749853574e-02,1.811974627779568137e-02,7.093150918779659309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596595223303408176e+07,5.676889710569092348e-03,2.233642033746018746e-02,4.779102099796811491e+07,2.244826778244833986e+05,2.713043553609566297e+05,2.800718259210755583e+06,5.523312145392684215e+03,2.218617759803953022e+07,1.274363403942806599e+03,7.160217858909883944e+04,6.628955766698753083e-01,9.358599733951662447e-01,9.358599733951662447e-01,9.279594028960613805e-01,5.178012316915561741e-02,2.026047393478300207e-02,7.087783822226424446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611516206935560144e+07,5.684271039892540948e-03,2.232271768023262604e-02,4.822294617425331473e+07,2.261355352371521003e+05,2.741122963966049138e+05,2.829107306372217368e+06,5.889720592023613790e+03,2.239378424769670889e+07,1.285415674039142687e+03,7.220261447430144472e+04,6.628124763215268445e-01,9.359098131700781531e-01,9.359098131700781531e-01,9.282671402672625360e-01,5.158262282532567050e-02,2.015023690741179346e-02,7.084751635716044493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624436472799303196e+07,5.691656893523758254e-03,2.235462909494454267e-02,4.863592315404836833e+07,2.266617397286725754e+05,2.768189872926311800e+05,2.856439738642134704e+06,6.270081741964387220e+03,2.258307330359662697e+07,1.290080853424787392e+03,7.233365310169226723e+04,6.630303892359442619e-01,9.360956042112500430e-01,9.360956042112500430e-01,9.285044232521928453e-01,5.134405909737675688e-02,2.015151765043039778e-02,7.085544956499514324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.113061946420508064e+07,5.749936751805895079e-03,2.335960184698298442e-02,3.364597585370751470e+07,1.926882188918423490e+05,1.934622331116065616e+05,1.992990268684586510e+06,5.661598230886602323e+03,1.561522574331166223e+07,1.107945071446223210e+03,6.042481587296860380e+04,6.570273640834870532e-01,9.296475319853378938e-01,9.296475319853378938e-01,9.213776091755779829e-01,5.618768206031271584e-02,2.243470876410930126e-02,7.069941676359134952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123357658805421181e+07,5.760236723360864439e-03,2.333922299091054087e-02,3.395611835309428722e+07,1.941541998003057670e+05,1.955952799202815513e+05,2.014376754143137485e+06,6.034387918100959723e+03,1.576073479505030811e+07,1.118374151684463868e+03,6.098396420003964886e+04,6.570549103085020493e-01,9.296997168811651502e-01,9.296997168811651502e-01,9.215078903295764734e-01,5.612329371190726002e-02,2.236881595851626658e-02,7.069310938882178430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132242025374878384e+07,5.770624905731218564e-03,2.334969657864468737e-02,3.424029070417225361e+07,1.948308796046386706e+05,1.975878743169735244e+05,2.034300357961567817e+06,6.430850245092678961e+03,1.589078393041215837e+07,1.124295926252048048e+03,6.124367395871213375e+04,6.571769183856345231e-01,9.298582011124412183e-01,9.298582011124412183e-01,9.216059888278426149e-01,5.585816773547494507e-02,2.253584343668244006e-02,7.070170002267696097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.171064301647610079e-03,5.000000000000000000e-01,1.229588978205857053e+07,1.055854552238845936e+05,7.587872649105526216e+04,7.726775657075059135e+05,5.600942474493626833e+03,5.756173196164777502e+06,6.515746335053265739e+02,1.000000000000000036e-10,3.439265421118138932e-01,9.151924537232534185e-01,9.151924537232534185e-01,7.832732769085295477e-01,2.040118337554517047e-01,1.271488933601874760e-02,3.513226445167164091e-01,3.369652721784719418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.792382564017584547e+06,5.866392841338685139e-03,2.453449032690398560e-02,2.389951936739598215e+07,1.665497772038659896e+05,1.402039693283270462e+05,1.439621105894091539e+06,6.175176338894803848e+03,1.106502696587775461e+07,9.770464207153122516e+02,5.146097792758687137e+04,6.518449406412482050e-01,9.229527876115433127e-01,9.229527876115433127e-01,9.131261645886271650e-01,6.178829783009279902e-02,2.508553758128003602e-02,7.070940861158196977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.852671212961020879e+06,5.880928263485681734e-03,2.457207338571189628e-02,2.409941514832127094e+07,1.672702678606148402e+05,1.417269316792375466e+05,1.454670272231022362e+06,6.556148590882386998e+03,1.115759573770798184e+07,9.837044459023104537e+02,5.169141525176935102e+04,6.519784660395221421e-01,9.230953356322498804e-01,9.230953356322498804e-01,9.133912427621515562e-01,6.153558517637346126e-02,2.507317206147498256e-02,7.070627320324096576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.159312988445111471e-03,5.000000000000000000e-01,4.240463367749460973e+06,3.261600979239311069e+06,2.611834109800495571e+04,2.660481861765344511e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.008922127455398731e+04,1.000000000000000036e-10,4.863496484885875271e-01,5.327597985277365833e-01,5.327597985277365833e-01,9.994431029444379444e-01,3.880971387011844975e-04,1.687999168608711009e-04,4.864630963853090462e-01,4.057282406719273649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.372171297892264090e+06,6.015560115539545470e-03,2.601751677333390134e-02,1.677409824424280785e+07,1.431681115788430325e+05,1.009055963722089509e+05,1.031850676026669447e+06,6.277496122909041333e+03,7.745845320089947432e+06,8.612363818308035661e+02,4.342215172933209396e+04,6.459777944512289372e-01,9.154277953573450866e-01,9.154277953573450866e-01,9.043391991575766564e-01,6.777789658847888088e-02,2.788290425394446270e-02,7.068144401877282101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.412286538622659631e+06,6.036084439438313583e-03,2.608491237246464076e-02,1.690888332934881747e+07,1.438726013739931223e+05,1.020634475525603048e+05,1.043107212190094986e+06,6.640615508735154435e+03,7.810929430357148871e+06,8.684271704150714868e+02,4.362698263752524508e+04,6.459223636623386833e-01,9.155475079866727262e-01,9.155475079866727262e-01,9.047054317296836512e-01,6.771250349389643097e-02,2.758206477641991783e-02,7.064742742739723580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.644020577273998875e+06,6.198954349442978469e-03,2.767963313458970606e-02,1.159456344207926653e+07,1.223193976869236067e+05,7.187416947916982463e+04,7.313548460290509975e+05,5.969190638463366668e+03,5.345927525937874801e+06,7.582523623126007806e+02,3.651136473400452815e+04,6.376754186545390279e-01,9.068552390099237082e-01,9.068552390099237082e-01,8.950900368878151880e-01,7.423786893586066526e-02,3.067209417632414670e-02,7.038943308539286070e-01,1.027321526694316284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
