# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,1.017624836710085523e+00,7.363439380493444313e-03,2.655809299316048144e-01,8.780813972246670485e-01,3.162277660168379134e-02,5.797016611950090155e+05,4.832928544318342574e+03,9.985022599746042893e-01
-4.100000000000000000e+01,1.006220217151086782e+00,7.344287589792316238e-03,2.626345654144251474e-01,8.772689102351415302e-01,3.162277660168379134e-02,5.834464419340477325e+05,4.345433336817143754e+03,1.008010493209406055e+00
-4.200000000000000000e+01,9.949552316840940547e-01,7.115957797259601231e-03,2.596819225350507909e-01,8.764485609221286389e-01,3.162277660168379134e-02,5.872588520021695876e+05,3.942136343945993303e+03,9.887015470310690501e-01
-4.300000000000000000e+01,9.838296058251148057e-01,7.066352030159686951e-03,2.567255856706517347e-01,8.755992558036733708e-01,3.162277660168379134e-02,5.911375782809867524e+05,4.333114044705456763e+03,9.940786172421780531e-01
-4.400000000000000000e+01,9.728429477724408470e-01,6.953567194240388438e-03,2.537680321216074786e-01,8.747434936658882165e-01,3.162277660168379134e-02,5.950813193101328798e+05,5.570095431470364019e+03,9.905810667407559666e-01
-4.500000000000000000e+01,9.619947551359681048e-01,6.974171524891511695e-03,2.508116314449748696e-01,8.738751804180677762e-01,3.162277660168379134e-02,5.990887863365202211e+05,7.972187161685698811e+03,1.006226026617509595e+00
-4.600000000000000000e+01,9.512844215650136936e-01,6.929409118193608635e-03,2.478586452487581970e-01,8.729837179042732043e-01,3.162277660168379134e-02,6.031587042744329665e+05,7.770159459447751942e+03,1.012712074087098735e+00
-4.700000000000000000e+01,9.407112432532234170e-01,6.806654146629725378e-03,2.449112274135191170e-01,8.720884309755911890e-01,3.162277660168379134e-02,6.072898125793548534e+05,7.129801817511283843e+03,1.007777050300531219e+00
-4.800000000000000000e+01,9.302744253017896092e-01,6.590389292924337880e-03,2.419714247076973357e-01,8.711693270773998021e-01,3.162277660168379134e-02,6.114808660386133706e+05,7.311851544698439284e+03,9.886541904480796727e-01
-4.900000000000000000e+01,9.199730879247610682e-01,6.712292403584386308e-03,2.390411777631448742e-01,8.702401578035787733e-01,3.162277660168379134e-02,6.157306354820923880e+05,6.716746049124475576e+03,1.020373161495329084e+00
-5.000000000000000000e+01,9.098062724826289083e-01,6.484950268468178854e-03,2.361223223778051439e-01,8.693005601150955997e-01,3.162277660168379134e-02,6.200379084163930966e+05,5.334688084446278481e+03,9.990785719654859953e-01
-5.100000000000000000e+01,8.997729473326258054e-01,6.399318642090735809e-03,2.332165911131653946e-01,8.683384483521310315e-01,3.162277660168379134e-02,6.244014895858770469e+05,4.962950981516101820e+03,9.992755500491566911e-01
-5.200000000000000000e+01,8.898720134863173925e-01,6.286679240581787877e-03,2.303256151549711861e-01,8.673780196348859217e-01,3.162277660168379134e-02,6.288202014641301939e+05,4.872634266280208067e+03,9.951089908639160209e-01
-5.300000000000000000e+01,8.801023100670087862e-01,6.272224411801202368e-03,2.274509264068022008e-01,8.663855602383198073e-01,3.162277660168379134e-02,6.332928846793649718e+05,4.624679656817776049e+03,1.006520611870935333e+00
-5.400000000000000000e+01,8.704626195613196504e-01,6.162250557279222093e-03,2.245939597873111981e-01,8.653953318440636977e-01,3.162277660168379134e-02,6.378183983773103682e+05,4.572936302738165978e+03,1.002597765561447529e+00
-5.500000000000000000e+01,8.609516728609437619e-01,6.174952696239501861e-03,2.217560557032879909e-01,8.643817488285676642e-01,3.162277660168379134e-02,6.423956205251078354e+05,5.164775971648156883e+03,1.018714665473227532e+00
-5.600000000000000000e+01,8.515681540921234971e-01,5.835568612605677302e-03,2.189384626721445071e-01,8.633629593345883979e-01,3.162277660168379134e-02,6.470234481596930418e+05,5.853453260579423841e+03,9.762649627684493181e-01
-5.700000000000000000e+01,8.423107052317351240e-01,5.928430151142796353e-03,2.161423400689333751e-01,8.623286544745094595e-01,3.162277660168379134e-02,6.517007975840787403e+05,6.695735418737834152e+03,1.005835687970749293e+00
-5.800000000000000000e+01,8.331779305101274513e-01,5.749337653506402836e-03,2.133687609745616165e-01,8.612828242164276560e-01,3.162277660168379134e-02,6.564266045148908161e+05,7.155103792897163657e+03,9.893300333683691106e-01
-5.900000000000000000e+01,8.241684006019388553e-01,5.753742740614310389e-03,2.106187151034363547e-01,8.602261463603161351e-01,3.162277660168379134e-02,6.611998241844198201e+05,7.243913529536295755e+03,1.004247691967061762e+00
-6.000000000000000000e+01,8.152806566070904815e-01,5.734137919881292060e-03,2.078931117903742853e-01,8.591541025958178146e-01,3.162277660168379134e-02,6.660194314003481995e+05,6.590217408091309153e+03,1.015212523247957188e+00
-6.100000000000000000e+01,8.065132138250171723e-01,5.571329458727576622e-03,2.051927830181636270e-01,8.580740770384670535e-01,3.162277660168379134e-02,6.708844205662225140e+05,5.383003540144377439e+03,1.000626447229156168e+00
-6.200000000000000000e+01,7.978645653259077708e-01,5.584481216666306938e-03,2.025184864687316622e-01,8.569781123919960608e-01,3.162277660168379134e-02,6.757938056656135013e+05,5.003620172562698826e+03,1.017532832812287458e+00
-6.300000000000000000e+01,7.893331853233920281e-01,5.287392049016447285e-03,1.998709085823664466e-01,8.558748635554985773e-01,3.162277660168379134e-02,6.807466202128083678e+05,5.217147802604921708e+03,9.774209766352683904e-01
-6.400000000000000000e+01,7.809175323536006186e-01,5.278636064365183934e-03,1.972506676109268275e-01,8.547570571988716281e-01,3.162277660168379134e-02,6.857419171727304347e+05,6.135919993479354162e+03,9.900577862885422409e-01
-6.500000000000000000e+01,7.726160522660231456e-01,5.231841603378147021e-03,1.946583166523584985e-01,8.536288396579558846e-01,3.162277660168379134e-02,6.907787688527039718e+05,7.655700441007452355e+03,9.956634032314947147e-01
-6.600000000000000000e+01,7.644271810318868932e-01,5.246049071179580484e-03,1.920943466552159362e-01,8.524917404357794659e-01,3.162277660168379134e-02,6.958562667685004417e+05,8.759731985809225080e+03,1.013042311855864241e+00
-6.700000000000000000e+01,7.563493473761278008e-01,5.105401474180449109e-03,1.895591893831400088e-01,8.513383786017788557e-01,3.162277660168379134e-02,7.009735214870382333e+05,9.331206066357080999e+03,1.000421103959976410e+00
-6.800000000000000000e+01,7.483809752391935577e-01,5.065849863812819757e-03,1.870532203304816343e-01,8.501849250773149125e-01,3.162277660168379134e-02,7.061296624479388120e+05,9.843287793384055476e+03,1.007334538700875415e+00
-6.900000000000000000e+01,7.405204860750885798e-01,4.933875769986094742e-03,1.845767615813944662e-01,8.490040474540966331e-01,3.162277660168379134e-02,7.113238377660337137e+05,1.020703225256672340e+04,9.956379170419442648e-01
-7.000000000000000000e+01,7.327663009921974169e-01,4.864917403789962257e-03,1.821300846057780087e-01,8.478370048924774860e-01,3.162277660168379134e-02,7.165552140168218175e+05,1.060496062369037645e+04,9.962800042697980141e-01
-7.100000000000000000e+01,7.251168427434254715e-01,4.771521884610998090e-03,1.797134129864734753e-01,8.466277857560741138e-01,3.162277660168379134e-02,7.218229760067084571e+05,1.205869875602091633e+04,9.917082139901095550e-01
-7.200000000000000000e+01,7.175705375722463142e-01,4.684569529600504482e-03,1.773269250730107327e-01,8.454348729607666924e-01,3.162277660168379134e-02,7.271263265297943726e+05,1.349283320434048437e+04,9.881317365905522010e-01
-7.300000000000000000e+01,7.101258169211959181e-01,4.669769904912350611e-03,1.749707565580764235e-01,8.442120387487036526e-01,3.162277660168379134e-02,7.324644861128381453e+05,1.460495679759269478e+04,9.997202088271595066e-01
-7.400000000000000000e+01,7.027811190092937421e-01,4.617258185017928881e-03,1.726450029736424086e-01,8.429891352703142715e-01,3.162277660168379134e-02,7.378366927499246085e+05,1.559352153719334274e+04,1.003247693252412143e+00
-7.500000000000000000e+01,6.955348902847717785e-01,4.553799818804303741e-03,1.703497221044168453e-01,8.417594164027161208e-01,3.162277660168379134e-02,7.432422016282572877e+05,1.537294014033911299e+04,1.004256202475340309e+00
-7.600000000000000000e+01,6.883855867594010913e-01,4.472755015815953715e-03,1.680849363169197863e-01,8.405051449023863697e-01,3.162277660168379134e-02,7.486802848464098061e+05,1.304278241469436398e+04,1.001165651692131897e+00
-7.700000000000000000e+01,6.813316752305312862e-01,4.389353431900104574e-03,1.658506348030810429e-01,8.392676089430984865e-01,3.162277660168379134e-02,7.541502311262555886e+05,1.074371560536368816e+04,9.972015652642547412e-01
-7.800000000000000000e+01,6.743716343968365612e-01,4.359526208439413152e-03,1.636467757377794430e-01,8.379869186264954362e-01,3.162277660168379134e-02,7.596513455197223229e+05,9.649134934961162799e+03,1.005297495812297104e+00
-7.900000000000000000e+01,6.675039558735804679e-01,4.297711197627257507e-03,1.614732883502170424e-01,8.367171296414529502e-01,3.162277660168379134e-02,7.651829491114214761e+05,8.689059901809992880e+03,1.005907110691723449e+00
-8.000000000000000000e+01,6.607271451130283246e-01,4.133680040540683477e-03,1.593300749094407609e-01,8.354383793417679005e-01,3.162277660168379134e-02,7.707443787181254011e+05,7.635792537058377093e+03,9.820298186502702809e-01
-8.100000000000000000e+01,6.540397222354610296e-01,4.174992128185602523e-03,1.572170126246948685e-01,8.341329494512279563e-01,3.162277660168379134e-02,7.763349865859833080e+05,6.417419775457855394e+03,1.006748159815096244e+00
-8.200000000000000000e+01,6.474402227760323036e-01,4.087091798071905598e-03,1.551339554616106009e-01,8.328446828028244209e-01,3.162277660168379134e-02,7.819541400862960145e+05,5.215065665545443153e+03,1.000330496360039900e+00
-8.300000000000000000e+01,6.409271983525371974e-01,4.054387516135259106e-03,1.530807358755227054e-01,8.315200019632396078e-01,3.162277660168379134e-02,7.876012214106031461e+05,5.532504640762685085e+03,1.007237796369676808e+00
-8.400000000000000000e+01,6.344992172589288826e-01,3.997198641349700328e-03,1.510571664634434152e-01,8.301945039845939345e-01,3.162277660168379134e-02,7.932756272657647496e+05,6.356998495739160717e+03,1.007939681494208539e+00
-8.500000000000000000e+01,6.281548649892437775e-01,3.869845463093315660e-03,1.490630415364347094e-01,8.288843097849429853e-01,3.162277660168379134e-02,7.989767685696592089e+05,7.146095333981625117e+03,9.904435431692689695e-01
-8.600000000000000000e+01,6.218927446963807837e-01,3.789725209479301825e-03,1.470981386142879987e-01,8.275187433849412466e-01,3.162277660168379134e-02,8.047040701480698772e+05,7.005390420733527208e+03,9.845158313679817086e-01
-8.700000000000000000e+01,6.157114775899821257e-01,3.797351572808552785e-03,1.451622198445673140e-01,8.261708084563270660e-01,3.162277660168379134e-02,8.104569704332666006e+05,6.866502214935177108e+03,1.001284194900730062e+00
-8.800000000000000000e+01,6.096097032774620006e-01,3.733209578420149371e-03,1.432550333481877880e-01,8.248243102970805873e-01,3.162277660168379134e-02,8.162349211647459306e+05,6.839891433680681075e+03,9.991047616553644373e-01
-8.900000000000000000e+01,6.035860800520386205e-01,3.709678521017012627e-03,1.413763144937911775e-01,8.234344790832244243e-01,3.162277660168379134e-02,8.220373870925428346e+05,7.234644408719757848e+03,1.007698406025217430e+00
-9.000000000000000000e+01,5.976392851314469290e-01,3.731987780516021584e-03,1.395257871032468400e-01,8.220623744721398118e-01,3.162277660168379134e-02,8.278638456834909739e+05,7.624362506781219054e+03,1.028918464098003582e+00
-9.100000000000000000e+01,5.917680148507763471e-01,3.556690271361153104e-03,1.377031645906630908e-01,8.206849958072163220e-01,3.162277660168379134e-02,8.337137868307481986e+05,8.308310711073223501e+03,9.952349812118413963e-01
-9.200000000000000000e+01,5.859709848127757637e-01,3.563456939496644979e-03,1.359081510373119916e-01,8.192673994325543330e-01,3.162277660168379134e-02,8.395867125668978551e+05,9.743217628843838611e+03,1.012046197408290382e+00
-9.300000000000000000e+01,5.802469299986982021e-01,3.501563085836628675e-03,1.341404422049010392e-01,8.178676483014386545e-01,3.162277660168379134e-02,8.454821367808596697e+05,1.116006139135275043e+04,1.009297487186300524e+00
-9.400000000000000000e+01,5.745946048426786579e-01,3.448458368931299738e-03,1.323997264896097925e-01,8.164651177302046925e-01,3.162277660168379134e-02,8.513995849388587521e+05,1.340719853348832839e+04,1.008788829506088058e+00
-9.500000000000000000e+01,5.690127832723980150e-01,3.351218120601118493e-03,1.306856858193143622e-01,8.150169962344266938e-01,3.162277660168379134e-02,8.573385938096240861e+05,1.825913389695035221e+04,9.949654696832208600e-01
-9.600000000000000000e+01,5.635002587186898060e-01,3.317908028143228688e-03,1.289979964963851866e-01,8.135868528302141467e-01,3.162277660168379134e-02,8.632987111940042814e+05,2.305083361134032748e+04,9.997178720439482413e-01
-9.700000000000000000e+01,5.580558440965378564e-01,3.270137154776575888e-03,1.273363299884272271e-01,8.121670907674356510e-01,3.162277660168379134e-02,8.692794956591199152e+05,2.715950974758549637e+04,9.999268991297234344e-01
-9.800000000000000000e+01,5.526783717598230394e-01,3.252603191395420524e-03,1.257003536692800905e-01,8.106847905434307888e-01,3.162277660168379134e-02,8.752805162771864561e+05,2.437119122789006360e+04,1.009351793347308401e+00
-9.900000000000000000e+01,5.473666934319991739e-01,3.210459388649337682e-03,1.240897315125554651e-01,8.092206264376633484e-01,3.162277660168379134e-02,8.813013523690988077e+05,2.161698811446517357e+04,1.011030812768095144e+00
-1.000000000000000000e+02,5.421196801147523114e-01,3.123950445883654989e-03,1.225041247399400457e-01,8.077742872417534858e-01,3.162277660168379134e-02,8.873415932528465055e+05,1.889631500087628956e+04,9.983053526831060509e-01
-1.010000000000000000e+02,5.369362219765870803e-01,3.088901798531200598e-03,1.209431924264294939e-01,8.062737775642899729e-01,3.162277660168379134e-02,8.934008379968293011e+05,1.652917296365615402e+04,1.001705683728692842e+00
-1.020000000000000000e+02,5.318152282231428662e-01,3.042939556392365488e-03,1.194065920646048551e-01,8.047729786165306320e-01,3.162277660168379134e-02,8.994786951781038661e+05,1.427270916968042002e+04,1.001363221509802948e+00
-1.030000000000000000e+02,5.267556269509416911e-01,2.992169289510922866e-03,1.178939800899965196e-01,8.032901718350745623e-01,3.162277660168379134e-02,9.055747826455951435e+05,1.204329674850787887e+04,9.991301810660865312e-01
-1.040000000000000000e+02,5.217563649861495234e-01,2.930093902709326927e-03,1.164050123695172384e-01,8.017896851804758862e-01,3.162277660168379134e-02,9.116887272882824764e+05,1.101437072256894862e+04,9.927717088555846336e-01
-1.050000000000000000e+02,5.168164077098397202e-01,2.900175187917709233e-03,1.149393446548782755e-01,8.002471242496299597e-01,3.162277660168379134e-02,9.178201648083617911e+05,1.198519002157489558e+04,9.970831887379316694e-01
-1.060000000000000000e+02,5.119347388711388280e-01,2.843034141181785806e-03,1.134966330028353149e-01,7.987227645827924549e-01,3.162277660168379134e-02,9.239687394993731286e+05,1.294455425387186551e+04,9.917518849669353376e-01
-1.070000000000000000e+02,5.071103603895527057e-01,2.807617301167573184e-03,1.120765341640422574e-01,7.972162945173534299e-01,3.162277660168379134e-02,9.301341040292732650e+05,1.389265956605616702e+04,9.936811485427031743e-01
-1.080000000000000000e+02,5.023422921476627945e-01,2.781557507564977067e-03,1.106787059422230518e-01,7.956478720219003486e-01,3.162277660168379134e-02,9.363159192284201272e+05,1.384972983342054795e+04,9.988564190959590139e-01
-1.090000000000000000e+02,4.976295717753367875e-01,2.746209509487359309e-03,1.093028075253004994e-01,7.940777116104041911e-01,3.162277660168379134e-02,9.425138538824414136e+05,1.356156434681976316e+04,1.000551259749435040e+00
-1.100000000000000000e+02,4.929712544264707175e-01,2.723521182273839266e-03,1.079484997900585774e-01,7.925256769239573673e-01,3.162277660168379134e-02,9.487275845299311914e+05,1.327672540465389648e+04,1.006701705749798892e+00
-1.110000000000000000e+02,4.883664125492478969e-01,2.685572444482366931e-03,1.066154455818432711e-01,7.909840113092337921e-01,3.162277660168379134e-02,9.549567952649281360e+05,1.301396662949815072e+04,1.007045378933485003e+00
-1.120000000000000000e+02,4.838141356508044999e-01,2.611541519976572426e-03,1.053033099707422759e-01,7.893632369702600071e-01,3.162277660168379134e-02,9.612011775441220962e+05,1.299845897431386584e+04,9.935232079060086763e-01
-1.130000000000000000e+02,4.793135300571383928e-01,2.632002705504809994e-03,1.040117604856213712e-01,7.877608594746050574e-01,3.162277660168379134e-02,9.674604299987200648e+05,1.298312734110611564e+04,1.015802986621351600e+00
-1.140000000000000000e+02,4.748637186690319867e-01,2.524258857592060010e-03,1.027404673273288327e-01,7.861765665433946282e-01,3.162277660168379134e-02,9.737342582509138156e+05,1.296796874197400757e+04,9.882623659855298559e-01
-1.150000000000000000e+02,4.704638407146956025e-01,2.491593502406203291e-03,1.014891035623216031e-01,7.845905568124654783e-01,3.162277660168379134e-02,9.800223747348698089e+05,1.297559291092969761e+04,9.894974889711299904e-01
-1.160000000000000000e+02,4.661130514997997576e-01,2.456644059674995863e-03,1.002573452979034219e-01,7.829320846007823409e-01,3.162277660168379134e-02,9.863244985221779207e+05,1.308770798388349976e+04,9.896962961768259737e-01
-1.170000000000000000e+02,4.618105221554989481e-01,2.461506514406062909e-03,9.904487184020915880e-02,7.812920085122778691e-01,3.162277660168379134e-02,9.926403551516797161e+05,1.319857945282771652e+04,1.005901864122661582e+00
-1.180000000000000000e+02,4.575554393850048696e-01,2.412854423814604805e-03,9.785136583601428129e-02,7.796700185273079953e-01,3.162277660168379134e-02,9.989696764635954751e+05,1.330822827552983472e+04,1.000122951684329964e+00
-1.190000000000000000e+02,4.533470052092208880e-01,2.372092537486962614e-03,9.667651339939160871e-02,7.780536727009460529e-01,3.162277660168379134e-02,1.005312200437873718e+06,1.343344053285562404e+04,9.972432164814660771e-01
-1.200000000000000000e+02,4.491844367119176007e-01,2.314778104476770092e-03,9.552000422418688297e-02,7.763517537786100986e-01,3.162277660168379134e-02,1.011667671036681393e+06,1.369981974412829368e+04,9.870894138837227327e-01
-1.210000000000000000e+02,4.450669657848814742e-01,2.318971577299178046e-03,9.438153168323364095e-02,7.746682735698325883e-01,3.162277660168379134e-02,1.018035838050955557e+06,1.396331298362515554e+04,1.002980835425356654e+00
-1.220000000000000000e+02,4.409938388734222503e-01,2.283706934914909309e-03,9.326079291518050984e-02,7.730029239742213232e-01,3.162277660168379134e-02,1.024416456950925058e+06,1.422396847428936962e+04,1.001751797677319367e+00
-1.230000000000000000e+02,4.369643167226156533e-01,2.225418695240586296e-03,9.215748889975554359e-02,7.713554027380248312e-01,3.162277660168379134e-02,1.030809288740529097e+06,1.448183352396554801e+04,9.899803484841080969e-01
-1.240000000000000000e+02,4.329776741245972005e-01,2.185366095317956003e-03,9.107132452224957209e-02,7.696225827934508601e-01,3.162277660168379134e-02,1.037214099815638037e+06,1.519020040228321704e+04,9.859723714510076897e-01
-1.250000000000000000e+02,4.290331996672195336e-01,2.163962335224723157e-03,9.000200862795626477e-02,7.678889234550785314e-01,3.162277660168379134e-02,1.043630661826003576e+06,1.597556156620448201e+04,9.901456694712823525e-01
-1.260000000000000000e+02,4.251301954843371700e-01,2.164560301748354003e-03,8.894925406726665595e-02,7.661734909627462287e-01,3.162277660168379134e-02,1.050058751540846890e+06,1.675266582710921284e+04,1.004385090211836529e+00
-1.270000000000000000e+02,4.212679770079635899e-01,2.132267571243830640e-03,8.791277773207709090e-02,7.644759844379224178e-01,3.162277660168379134e-02,1.056498150718002114e+06,1.752164948531231130e+04,1.003288542522909443e+00
-1.280000000000000000e+02,4.174458727225311971e-01,2.094304598638158533e-03,8.689230058413066615e-02,7.627474155413402901e-01,3.162277660168379134e-02,1.062948645976534812e+06,1.847699275993180345e+04,9.992583953246081396e-01
-1.290000000000000000e+02,4.136632239214406148e-01,2.057094699764711217e-03,8.588754767587961081e-02,7.609563603775943985e-01,3.162277660168379134e-02,1.069410028672750574e+06,1.974309177751846073e+04,9.953236675696598423e-01
-1.300000000000000000e+02,4.099193844660924957e-01,2.014375623081487553e-03,8.489824816441800259e-02,7.591836811410752617e-01,3.162277660168379134e-02,1.075882094779514940e+06,2.099620083037366203e+04,9.883138103277563369e-01
-1.310000000000000000e+02,4.062137205475415680e-01,2.025593688208163212e-03,8.392413531900697055e-02,7.574290777281139642e-01,3.162277660168379134e-02,1.082364644768798957e+06,2.223653206213668091e+04,1.007681965444794381e+00
-1.320000000000000000e+02,4.025456104509406163e-01,1.983611590304574894e-03,8.296494652267917547e-02,7.556922557615037839e-01,3.162277660168379134e-02,1.088857483497378416e+06,2.346429356840373293e+04,1.000499850294405579e+00
-1.330000000000000000e+02,3.989144443228653247e-01,1.975931687841870916e-03,8.202042326838399067e-02,7.538778178650717976e-01,3.162277660168379134e-02,1.095360420095597627e+06,2.418725521167930128e+04,1.010529404262608066e+00
-1.340000000000000000e+02,3.953196239416602586e-01,1.918234862410246730e-03,8.109031115010484347e-02,7.520395531442122250e-01,3.162277660168379134e-02,1.101873267859130399e+06,2.468558220998088291e+04,9.947000279606490469e-01
-1.350000000000000000e+02,3.917605624908756523e-01,1.897050121325669081e-03,8.017435984935443460e-02,7.502195742828050573e-01,3.162277660168379134e-02,1.108395844143655850e+06,2.517895217606129154e+04,9.973668128518549114e-01
-1.360000000000000000e+02,3.882366843358960873e-01,1.899935484241314096e-03,7.927232311742964110e-02,7.484175869215518029e-01,3.162277660168379134e-02,1.114927970262375195e+06,2.566744490647214479e+04,1.012682450828363390e+00
-1.370000000000000000e+02,3.847474248038145750e-01,1.854043344153902522e-03,7.838395875378319222e-02,7.466333023065863106e-01,3.162277660168379134e-02,1.121469471386296907e+06,2.615113867821338499e+04,1.001809930557252759e+00
-1.380000000000000000e+02,3.812922299666145487e-01,1.823684941269202667e-03,7.750902858084744718e-02,7.447529530413448118e-01,3.162277660168379134e-02,1.128020176447215024e+06,2.666208068060064033e+04,9.990455373067691491e-01
-1.390000000000000000e+02,3.778705564277138329e-01,1.801272196420369365e-03,7.664729841562414880e-02,7.428583504589294506e-01,3.162277660168379134e-02,1.134579918043314479e+06,2.717722032252965073e+04,1.000406451987104761e+00
-1.400000000000000000e+02,3.744818711118935717e-01,1.777870338778878619e-03,7.579853803833508374e-02,7.409820136671941837e-01,3.162277660168379134e-02,1.141148532347325934e+06,2.768739352296962170e+04,1.000994264220911090e+00
-1.410000000000000000e+02,3.711256510586620760e-01,1.740378339443682471e-03,7.496252115840723595e-02,7.391236530995610732e-01,3.162277660168379134e-02,1.147725859017173992e+06,2.819267901464516399e+04,9.933044576322743735e-01
-1.420000000000000000e+02,3.678013832190481502e-01,1.741143485817946319e-03,7.413902537805192039e-02,7.372829846775242890e-01,3.162277660168379134e-02,1.154311741109036142e+06,2.869315403808208794e+04,1.007287578917653637e+00
-1.430000000000000000e+02,3.645085642558617001e-01,1.709192724982191254e-03,7.332783215367698337e-02,7.353643460278317390e-01,3.162277660168379134e-02,1.160906024992763065e+06,2.868095387297113848e+04,1.002350520962023150e+00
-1.440000000000000000e+02,3.612467003474104654e-01,1.680762612299048627e-03,7.252872675535715352e-02,7.334034852854609543e-01,3.162277660168379134e-02,1.167508560269583249e+06,2.834797618656308987e+04,9.992021408958189355e-01
-1.450000000000000000e+02,3.580153069946852562e-01,1.647127569097713148e-03,7.174149822457213943e-02,7.314609418359626636e-01,3.162277660168379134e-02,1.174119199692040682e+06,2.801810899631122811e+04,9.925803045695740234e-01
-1.460000000000000000e+02,3.548139088319997025e-01,1.629905074689298001e-03,7.096593933040884483e-02,7.295364299145291609e-01,3.162277660168379134e-02,1.180737799086092971e+06,2.769130377592170771e+04,9.955552633116300232e-01
-1.470000000000000000e+02,3.516420394410769146e-01,1.618894303648266315e-03,7.020184652440814022e-02,7.276296691350638834e-01,3.162277660168379134e-02,1.187364217275322415e+06,2.736751291247043991e+04,1.002211911776014652e+00
-1.480000000000000000e+02,3.484992411685751135e-01,1.586984153730575412e-03,6.944901989422778976e-02,7.257101601008683067e-01,3.162277660168379134e-02,1.193998316007192014e+06,2.750056062018628654e+04,9.957338376486942755e-01
-1.490000000000000000e+02,3.453850649470178724e-01,1.585774710374924764e-03,6.870726311627813054e-02,7.236719638729531834e-01,3.162277660168379134e-02,1.200639959881296381e+06,2.967720744520020889e+04,1.008549203138246808e+00
-1.500000000000000000e+02,3.422990701191200302e-01,1.550130358436433570e-03,6.797638340747794161e-02,7.216522120766203363e-01,3.162277660168379134e-02,1.207289016279546311e+06,3.183415694524944411e+04,9.992685515897644644e-01
-1.510000000000000000e+02,3.392408242654710859e-01,1.528436193049689936e-03,6.725619147626617222e-02,7.196506216978242332e-01,3.162277660168379134e-02,1.213945355298240902e+06,3.397171135895826592e+04,9.986040829319913215e-01
-1.520000000000000000e+02,3.362099030355569229e-01,1.499740608869100378e-03,6.654650147299689955e-02,7.176669150035287492e-01,3.162277660168379134e-02,1.220608849681965075e+06,3.609016728521313780e+04,9.930428695866085897e-01
-1.530000000000000000e+02,3.332058899820836140e-01,1.498840685969240593e-03,6.584713093983336762e-02,7.157008194332737938e-01,3.162277660168379134e-02,1.227279374759273371e+06,3.818981579896143376e+04,1.005743193707785643e+00
-1.540000000000000000e+02,3.302283763985576215e-01,1.469959267171173055e-03,6.515790076025160249e-02,7.136680805783107706e-01,3.162277660168379134e-02,1.233956808380094357e+06,3.892210681104153628e+04,9.996361280557090057e-01
-1.550000000000000000e+02,3.272769611601012985e-01,1.442594299304631594e-03,6.447863510825219135e-02,7.115573289843455385e-01,3.162277660168379134e-02,1.240641030854823068e+06,3.810894273531596991e+04,9.943023818142364689e-01
-1.560000000000000000e+02,3.243512505674580049e-01,1.429945001621983321e-03,6.380916139737358161e-02,7.094649604770484341e-01,3.162277660168379134e-02,1.247331924895045813e+06,3.730286071781184728e+04,9.988616652235736693e-01
-1.570000000000000000e+02,3.214508581941410426e-01,1.412180965943158652e-03,6.314931022959335838e-02,7.073906986973655941e-01,3.162277660168379134e-02,1.254029375555850100e+06,3.650375429159330815e+04,9.996832082547567611e-01
-1.580000000000000000e+02,3.185754047366886055e-01,1.397015603587340197e-03,6.249891534419519529e-02,7.053342723803879277e-01,3.162277660168379134e-02,1.260733270179680083e+06,3.571151895223654719e+04,1.002152443466969967e+00
-1.590000000000000000e+02,3.157245178679849995e-01,1.373674073494601756e-03,6.185781356667432312e-02,7.032954152504511391e-01,3.162277660168379134e-02,1.267443498341691680e+06,3.492605211741730454e+04,9.985075428331919856e-01
-1.600000000000000000e+02,3.128978320935905111e-01,1.352546474912356880e-03,6.122584475774917739e-02,7.011869193312884052e-01,3.162277660168379134e-02,1.274159951796562877e+06,3.429056251860936027e+04,9.962850309629815992e-01
-1.610000000000000000e+02,3.100949886110525022e-01,1.349638534999001056e-03,6.060285176253860095e-02,6.989892300978841622e-01,3.162277660168379134e-02,1.280882524426722899e+06,3.383675903690142877e+04,1.007520576478021734e+00
-1.620000000000000000e+02,3.073156351721292312e-01,1.319859471546605848e-03,5.998868035996243742e-02,6.968099592372025697e-01,3.162277660168379134e-02,1.287611112191952998e+06,3.338675878703437775e+04,9.984907265424307621e-01
-1.630000000000000000e+02,3.045594259479028620e-01,1.296547378659793515e-03,5.938317921241521857e-02,6.946488355872987297e-01,3.162277660168379134e-02,1.294345613080331357e+06,3.294050577645353769e+04,9.939387777254992118e-01
-1.640000000000000000e+02,3.018260213967145500e-01,1.290094481571609723e-03,5.878619981576035242e-02,6.925055929160223167e-01,3.162277660168379134e-02,1.301085927060470218e+06,3.249794503056331450e+04,1.002127190168828008e+00
-1.650000000000000000e+02,2.991150881348825785e-01,1.270128696174161213e-03,5.819759644968712509e-02,6.903799698196478873e-01,3.162277660168379134e-02,1.307831956035020296e+06,3.205902257179540902e+04,9.996650228076799927e-01
-1.660000000000000000e+02,2.964262988101552532e-01,1.251192984954710170e-03,5.761722612846849334e-02,6.882496604049544997e-01,3.162277660168379134e-02,1.314583603795398260e+06,3.187328640955021910e+04,9.977596775635666493e-01
