# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.767892706051926129e+06,5.069592335553711054e-02,6.930261401263837495e-02,5.810766482819060981e+07,1.334621060362443794e+06,2.945821722499190830e+06,1.950332663997268304e+07,1.928445963605714860e+04,4.280330622049585730e+07,6.332631971041438374e+04,9.447007635497503215e+05,2.488584877822474506e-01,8.683931052498301550e-01,8.683931052498301550e-01,7.607002699115543720e-01,2.064840680878092527e-01,3.281566200063637528e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061729970679737511e-02,5.000000000000000000e-01,8.992290644138717651e+07,1.989336543895990122e+06,4.551654705849994905e+06,3.014715678552643582e+07,2.153436780247870411e+04,4.382146968717330694e+07,1.006948440600678005e+05,4.415937730849039508e+04,3.804174688973288587e-01,8.705212911243651597e-01,8.705212911243651597e-01,7.696310802990864453e-01,3.678221628016921743e-04,2.300010975381118761e-01,4.941673919054903052e-01,2.470901041743766569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068753506839777934e-02,1.433638115543987845e-01,3.040124114882015809e+07,1.026122475569814630e+07,1.540963976853639353e+06,1.020265877827627771e+07,1.004359235016820276e+04,1.438065001154431701e+07,5.201161896491612424e+05,3.672359136971558910e+06,3.440926648302221058e-01,6.325229449693059447e-01,6.325229449693059447e-01,8.147808951294928104e-01,2.552677710558741452e-04,1.849638370994513281e-01,4.222574469489943638e-01,1.777123286598696339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.237022499407396652e+06,5.079696439674773190e-02,7.038619178105928742e-02,4.015809579520002007e+07,1.108647001689325785e+06,2.039909362349960255e+06,1.349859999026332609e+07,1.908122205147873319e+04,2.958537604833687842e+07,5.314898628987773554e+04,7.831261806211348157e+05,2.449944464494102914e-01,8.575198764493003889e-01,8.575198764493003889e-01,7.430258462057910407e-01,2.208669258767276822e-01,3.610722791748127714e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060852287650108305e-02,1.363630769468779369e-01,7.983199483619540930e+07,5.089262145368830301e+06,4.040179336944311857e+06,2.676068470719975606e+07,5.562469188012230006e+03,3.774971490200764686e+07,2.575600397084094293e+05,1.919197081213065190e+06,5.578195246112642725e-01,7.984115183401347959e-01,7.984115183401347959e-01,9.910230749522357385e-01,3.751202978779166145e-03,5.225722068985095767e-03,5.616996168929864197e-01,3.098320952129329786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058145187265400411e-02,1.489986092438732035e-01,2.991074139350907877e+07,3.906280013739487529e+07,1.512928726271179505e+06,1.002248213691993803e+07,2.751303785317774782e+03,6.777922225120816380e+06,1.319656292423948646e+06,8.948648983916062862e+06,8.645210724980860739e-01,4.666803349325880368e-01,4.666803349325880368e-01,9.087053896840500133e-01,1.423685720790224783e-02,7.705775310804774403e-02,9.438594151331822779e-01,4.798063759982487131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.497899037167084403e+06,5.094141645629669118e-02,7.157160201213970396e-02,2.757462620739379898e+07,9.182148522095439257e+05,1.404690517257560510e+06,9.288343794467549771e+06,1.882176666574577757e+04,2.032297479384094849e+07,4.452827419092386845e+04,6.474899603357793530e+05,2.402471820722980878e-01,8.456796439665720255e-01,8.456796439665720255e-01,7.210253103195842783e-01,2.393958897642259054e-01,3.957879991618981630e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058776073215268121e-02,1.052506203470904428e-01,5.124667485325863212e+07,2.348553822162018344e+07,2.592454525795073248e+06,1.717330674606663361e+07,1.137435672222328549e+03,1.583326717956311442e+07,7.361776221132682404e+05,7.073173234855905175e+06,8.920577955797722725e-01,5.963147036653694277e-01,5.963147036653694277e-01,9.853523448562278020e-01,8.351700677639791598e-03,6.295954466132406419e-03,9.028299077031407549e-01,2.936203191185035588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088613953448702792e-02,3.123706263463164601e-01,1.389608406691102870e+07,7.316961559730766341e+06,7.071180728117965627e+05,4.677050199539351277e+06,8.221672554588927596e+03,3.816150652456479613e+06,3.723319268969376571e+05,1.207946390741670504e+06,3.615614458666029374e-01,5.794962908942475899e-01,5.794962908942475899e-01,8.021850145070957838e-01,3.533313210250207167e-03,1.942816722826539999e-01,4.489513299905928401e-01,4.017239968994281707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067614496326530715e-02,1.174845605065428233e-01,1.048953938453466631e+07,3.499023690867451578e+07,5.315694184485594742e+05,3.519704310965755954e+06,9.079972782248657950e+02,3.370522974912272766e+06,1.333182437850801041e+06,1.151357450764002092e+07,7.260489833190019171e-01,3.538073135034680017e-01,3.538073135034680017e-01,8.421875370029754393e-01,1.295576231927074717e-01,2.825483980431708897e-02,7.919872852337895841e-01,4.557598447329914704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074044977321578304e-02,8.576202256410676850e-02,7.821056652157585137e+06,2.992238273429907113e+07,3.968439322322771186e+05,2.626776130363900680e+06,5.869566779559233964e+02,3.508908531932296231e+06,1.159236491592491977e+06,1.374508474046250060e+07,5.874091793645597193e-01,3.382967866938998425e-01,3.382967866938998425e-01,8.982196140765335013e-01,8.087200811713574078e-02,2.090837780633075793e-02,6.259127078285671164e-01,3.116295623163345963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088735586072065664e-02,1.412727400981108328e-01,1.077080376228052005e+07,9.871477233903732151e+06,5.480977239571576938e+05,3.625228594712344464e+06,2.985267222794783265e+03,3.993691986155352090e+06,5.016686234558307915e+05,3.605992928957579192e+06,5.009720490361065925e-01,5.108969750883871619e-01,5.108969750883871619e-01,7.061810255355420729e-01,2.734737847017327805e-01,2.034518976272514657e-02,5.197049606974404323e-01,4.898687713741605165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070128646719375409e-02,9.612082619876465006e-02,4.009579474983560294e+07,5.530825648702087812e+06,2.032908375741218217e+06,1.345885522677864693e+07,7.619750916205250178e+03,1.245751858147729747e+07,1.535241572603941313e+05,1.632827335295873461e+06,9.078094856384231193e-01,7.291801884584697691e-01,7.291801884584697691e-01,9.133405902454055925e-01,2.501304430089998712e-02,6.164636545369442389e-02,9.885904215285639118e-01,1.954870614607384094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093397052039552036e-02,8.789412600501964046e-02,1.021126927472057007e+07,1.029363433367346041e+07,5.201004882144380827e+05,3.439231288642202038e+06,2.323406345975581644e+03,5.211282427783993073e+06,4.539858486385754659e+05,5.254144352592214942e+06,4.895332215425651778e-01,4.989957842186206749e-01,4.989957842186206749e-01,7.887562054188996807e-01,1.979321318841999189e-01,1.331166269690040038e-02,5.371602199437885972e-01,3.326633433941054152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101415527767587388e-02,9.217520544359809886e-02,5.937972927772425115e+06,1.036267161981785670e+07,3.029206729720181320e+05,2.002283368132793112e+06,3.088762393515824897e+03,2.656296436922512949e+06,4.284348169844990480e+05,4.745489387691808864e+06,5.394601310107142167e-01,4.308408989193424077e-01,4.308408989193424077e-01,8.989941494108959485e-01,1.969299927233646857e-02,8.131285131676757594e-02,5.938140533310420910e-01,2.856228830536209351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096563621249088072e-02,1.082343756195904005e-01,2.760063123691200837e+07,6.531210300389418844e+05,1.406683730855569709e+06,9.300375174193521962e+06,1.278598481929272202e+04,1.291544754017805867e+07,2.807605286506571792e+04,2.724761820214540348e+05,6.141881513096222323e-01,8.666797881364458611e-01,8.666797881364458611e-01,8.900328883699581972e-01,8.585915280550256157e-02,2.410795882453924122e-02,6.727359540956199258e-01,1.797248921210994332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.778274327710610814e+05,5.191685012294815216e-02,8.119110187669126288e-02,9.768578233990890905e+06,3.055658485670472728e+05,5.071538120883986121e+05,3.336965617793952581e+06,1.994220035667217599e+04,7.235233197538648732e+06,1.586401636274686098e+04,2.088380153812358330e+05,2.238942188835643943e-01,8.497166534636502178e-01,8.497166534636502178e-01,6.000000000000001998e-01,3.660735123421586246e-01,3.392648765784117559e-02,3.000000000000002109e-01,1.199054763692859460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.898320253410139121e+05,5.238318763860462524e-02,7.861066665732151237e-02,5.727464305128790438e+06,4.383073091119295568e+05,3.000228373889717041e+05,1.969476088168637361e+06,1.610542535217431032e+04,4.219861598224115558e+06,2.274334903117379145e+04,3.062387699156259769e+05,2.180438986582206862e-01,7.833088422883724977e-01,7.833088422883724977e-01,6.000000000000001998e-01,3.421418351666555280e-01,5.785816483334427218e-02,3.000000000000002109e-01,1.111933553512668704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.129160198632637039e+05,5.242254299739899231e-02,8.291261444262491842e-02,6.651859211194308475e+06,2.704169747122941772e+05,3.487073755114781670e+05,2.288611700398676097e+06,1.836243835906939785e+04,4.906780536359880120e+06,1.417594548408179435e+04,1.834847960464871721e+05,2.223218269708989725e-01,8.322060430876442316e-01,8.322060430876442316e-01,6.000000000000001998e-01,3.619975591305354956e-01,3.800244086946430455e-02,3.000000000000002109e-01,1.169119125348511840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.140844650228153914e+05,5.249942821830091283e-02,8.300184743984552471e-02,6.704317638953532092e+06,2.730668487095690216e+05,3.519728426389296073e+05,2.309156642780221999e+06,1.936403546884252137e+04,4.944629057897416875e+06,1.433585342262564882e+04,1.852822583344928280e+05,2.223698994334075696e-01,8.320736117878121396e-01,8.320736117878121396e-01,6.000000000000001998e-01,3.618852606722211540e-01,3.811473932777864615e-02,3.000000000000002109e-01,1.170810310281856503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122259018419153542e-02,1.648200624707959472e-01,2.462284648227359634e+06,1.065288988786151074e+07,1.261245974529762607e+05,8.327908858773120446e+05,5.586851995158268664e+02,4.676999135129510541e+05,4.674469207087958930e+05,2.925539268600772135e+06,7.601359332619322950e-01,3.246746908845929980e-01,3.246746908845929980e-01,9.674691237452094361e-01,3.121027069815401032e-03,2.940984918497516198e-02,7.844219992378207440e-01,3.946998809354841375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194095113192252061e-02,1.308398990699044528e-01,9.582185055605465546e+06,2.201491335314199969e+05,4.977078057102417806e+05,3.274415905619402882e+06,1.895402320267994946e+04,5.071505473441162147e+06,1.143475538649057489e+04,9.430217075548556750e+04,4.091467579883965033e-01,8.683762788153845946e-01,8.683762788153845946e-01,6.032015915342455736e-01,2.791629454065495675e-01,1.176354630592048589e-01,5.221480785296215288e-01,3.373879218304407512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177297386710955074e-02,1.687224462493910060e-01,5.005916656968035735e+06,2.675575679634458385e+06,2.591711922621345147e+05,1.706528018080177484e+06,7.712507362560329966e+03,1.813950323205872439e+06,1.385225097411886672e+05,8.422043053281380562e+05,4.794405020350791524e-01,5.776729806551453850e-01,5.776729806551453850e-01,8.692598405405405071e-01,9.206039350136505789e-03,1.215341201093229906e-01,5.472724194476242809e-01,4.039267954841356811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.083749120783367835e+05,5.415281408210426140e-02,8.727902071571931597e-02,2.985722458014270291e+06,2.300673730515079224e+05,1.616852731696101255e+05,1.052131892932488816e+06,1.574897582171130853e+04,2.174020677415409125e+06,1.245879567921643502e+04,1.540687229571508069e+05,2.189095010840988453e-01,7.827241204397176189e-01,7.827241204397176189e-01,6.000000000000001998e-01,3.502600988638325252e-01,4.973990113616727493e-02,3.000000000000002109e-01,1.110874496133376077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
