# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.451308778079733998e+07,5.988331121364599309e-03,2.059640929313169208e-02,1.921834469587174952e+08,4.492491005094712600e+05,1.150858116434010677e+06,1.177732556365395151e+07,8.451432736738427775e+04,8.910668685678789020e+07,2.690252369825919686e+03,1.533147241048409196e+05,6.821735881336506990e-01,9.538810065561527107e-01,9.538810065561527107e-01,9.496237567066357910e-01,3.655256545960902659e-02,1.382367783375518244e-02,7.145128023553672936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.498123634505974501e+07,6.007718290844014236e-03,2.061853824629134371e-02,1.937041900923515856e+08,4.526418511641933001e+05,1.163720205830946565e+06,1.190263613128019124e+07,8.893606098118028603e+04,8.980838428504513204e+07,2.719344728440618383e+03,1.546799747301242896e+05,6.821975585267706643e-01,9.538888839972144984e-01,9.538888839972144984e-01,9.496956688571300820e-01,3.634379990935390770e-02,1.396053123351601033e-02,7.145059209887969498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.473239067719030380e+07,6.157083372409177108e-03,2.170780335539908984e-02,1.350318597126094997e+08,3.883920101013852982e+05,8.314024181819965597e+05,8.469385649755334482e+06,8.029475469061444164e+04,6.256423929079239815e+07,2.391361987371816213e+03,1.304910966513740568e+05,6.784238275451343059e-01,9.490987530141858919e-01,9.490987530141858919e-01,9.451858821080729722e-01,3.964364480143874048e-02,1.517047309048828729e-02,7.135733571905725769e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.510007070834370703e+07,6.184195461563915530e-03,2.174093565204308909e-02,1.362127581088707149e+08,3.904818072423132835e+05,8.423663205039816676e+05,8.574860331931425259e+06,8.473161707680257678e+04,6.312980398235584050e+07,2.414815820171189443e+03,1.314673547586575150e+05,6.780700099777855483e-01,9.491793972280428981e-01,9.491793972280428981e-01,9.450088100986577810e-01,3.969651119096963970e-02,1.529467871037257926e-02,7.133270628326875418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.541137954162815213e+07,6.210454035307969023e-03,2.182946872511743255e-02,1.374688740745773315e+08,3.928400554936727276e+05,8.537441237257018220e+05,8.684607944262823090e+06,8.905174636065242521e+04,6.365716073192027211e+07,2.439715107871285909e+03,1.321756370140314975e+05,6.788686686600733378e-01,9.492555179091123341e-01,9.492555179091123341e-01,9.451801854340952103e-01,3.945622785047753905e-02,1.536358671542725068e-02,7.140681282532939100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.109301887332722917e+07,6.419706475765336699e-03,2.310301926371418138e-02,9.562264429859685898e+07,3.379411077426881529e+05,6.138693088335075881e+05,6.210358771423899569e+06,8.054244608930958202e+04,4.423555014546823502e+07,2.169482717803046398e+03,1.121161154742823273e+05,6.744701638259925636e-01,9.438874081280147488e-01,9.438874081280147488e-01,9.394676984811629605e-01,4.335761258867412010e-02,1.717468893016291936e-02,7.133128724388619890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.133292415996361524e+07,6.456975278705794768e-03,2.320956411630325372e-02,9.651952961517418921e+07,3.400350308953719214e+05,6.232242166374915978e+05,6.298943067275095731e+06,8.480185202073681285e+04,4.465138396198444068e+07,2.195597788385377498e+03,1.128316129129554029e+05,6.745244203092010116e-01,9.439709983852299091e-01,9.439709983852299091e-01,9.395147668890126980e-01,4.351573888827717923e-02,1.696949422271012281e-02,7.133180552760195470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.153300170839393884e+07,6.493504023236525320e-03,2.333436971682621708e-02,9.741850785281017423e+07,3.424147730091421981e+05,6.325874726799218915e+05,6.387586131814052351e+06,8.907635746241548622e+04,4.502567635416656733e+07,2.223471706150486170e+03,1.135333472581810202e+05,6.753886700764772932e-01,9.440317033727633200e-01,9.440317033727633200e-01,9.397093771392910355e-01,4.329999341616247444e-02,1.699062944454649005e-02,7.141129875469908184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143783111071809754e+07,6.789578161302994505e-03,2.490546007640326298e-02,6.744356585538700223e+07,2.953127687004455947e+05,4.579133618521359167e+05,4.589522937516666017e+06,8.064807255273456394e+04,3.119228850691771880e+07,2.005049125122467785e+03,9.675665292807317746e+04,6.688318725740478587e-01,9.379354244777102778e-01,9.379354244777102778e-01,9.333678641721987468e-01,4.747769381668437427e-02,1.915444201111687894e-02,7.114923586761300323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158765170814946294e+07,6.841246663667722820e-03,2.502115091801610652e-02,6.810271215700654685e+07,2.972852966655245982e+05,4.659074523308443022e+05,4.663713884406361729e+06,8.494940781961703033e+04,3.147956406947873905e+07,2.033802043970489422e+03,9.757007435480742424e+04,6.691190745326985878e-01,9.380246802185138177e-01,9.380246802185138177e-01,9.328371797994726711e-01,4.806055306364577506e-02,1.910226713688155387e-02,7.121425192005511606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.170942801221564785e+07,6.891729818202177102e-03,2.517400643294403356e-02,6.874413443495209515e+07,3.011719230074771331e+05,4.737660011118584080e+05,4.736528303651052527e+06,8.914197037248413835e+04,3.173943593481422216e+07,2.075595522195919784e+03,9.879790855029395607e+04,6.702637105431871190e-01,9.379195300210562136e-01,9.379195300210562136e-01,9.332800974722815779e-01,4.762047137389471135e-02,1.909943115382371076e-02,7.130781693601507820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461961080550506338e+07,7.303283622151375380e-03,2.718861687296127844e-02,4.754256226948486269e+07,2.635226892982436693e+05,3.472168163778407034e+05,3.437515046233231202e+06,8.038847090012268745e+04,2.192559012424345687e+07,1.924580940817148758e+03,8.537028452695322630e+04,6.645773095576084089e-01,9.307082873078864615e-01,9.307082873078864615e-01,9.265110513326213493e-01,5.211632360221758742e-02,2.137262506516106331e-02,7.116652049093277199e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470630562184511498e+07,7.370980024411518880e-03,2.739249902170865988e-02,4.810316754372962564e+07,2.673827188913252321e+05,3.545674870757515891e+05,3.504793084427183960e+06,8.449910355858631374e+04,2.213674843594622239e+07,1.970872679820799021e+03,8.659207106127818406e+04,6.664275840233040427e-01,9.306173363550588329e-01,9.306173363550588329e-01,9.265875230982794086e-01,5.206780418016440648e-02,2.134467272155618489e-02,7.136085767638320476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477334264208159782e+07,7.445457454696761089e-03,2.756782036840333544e-02,4.845857393450769782e+07,2.698159607172579854e+05,3.607962505446544965e+05,3.560269658393025398e+06,8.881332705941901077e+04,2.230566751852179319e+07,2.008903256118477429e+03,8.755585401675819594e+04,6.661217566245832833e-01,9.305625037933181742e-01,9.305625037933181742e-01,9.264708780717909598e-01,5.212496814488987162e-02,2.140415378331916862e-02,7.133621525002552533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.820732775753144175e+06,8.019471109329136260e-03,3.020303934817372346e-02,3.343478446176226810e+07,2.379801952450761164e+05,2.681292880377492402e+05,2.612394212807828560e+06,7.985885817895819491e+04,1.535379562809502520e+07,1.908475300360395067e+03,7.625390192229858076e+04,6.604500187161534974e-01,9.221972467963280851e-01,9.221972467963280851e-01,9.188097473849543562e-01,5.734041331379360895e-02,2.384983930125203488e-02,7.125696905677986193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.863834874578634277e+06,8.121041154722480337e-03,3.048563865047691085e-02,3.374600421364460886e+07,2.400724514876916073e+05,2.740526890264460817e+05,2.664310400656219106e+06,8.412499099139543250e+04,1.549378722566967085e+07,1.949638258646659551e+03,7.703083050391646975e+04,6.604621601726909930e-01,9.222156092937912053e-01,9.222156092937912053e-01,9.185999021009225718e-01,5.746925976996240804e-02,2.393083812911502017e-02,7.127316611925396117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.893268219306677580e+06,8.224637488010125286e-03,3.071471980514996203e-02,3.398450802833946049e+07,2.438807976599375543e+05,2.795102587414617883e+05,2.711414580899937078e+06,8.828894558442852576e+04,1.560608726084361225e+07,2.005831151039734550e+03,7.846558450976718450e+04,6.602795175761146940e-01,9.219031348349296939e-01,9.219031348349296939e-01,9.186153715959776145e-01,5.760440084659661925e-02,2.378022755742576627e-02,7.125061235958976003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.459309767311484553e+06,9.028401125133639696e-03,3.408727371826044544e-02,2.335361442692218348e+07,2.183660381938933278e+05,2.108457987679614453e+05,2.012285472307863180e+06,7.916250931308847794e+04,1.068441371348542534e+07,1.971496184920721362e+03,6.958823252820187190e+04,6.542796508982868797e-01,9.118284208228899512e-01,9.118284208228899512e-01,9.098292844256565814e-01,6.333634894881405575e-02,2.683436662552936280e-02,7.121459297486668616e-01,1.002335836178993023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.473043309537020512e+06,9.160832964163574330e-03,3.447337670846972041e-02,2.361778643123328686e+07,2.224128424259015301e+05,2.163585964798170608e+05,2.059602220233332366e+06,8.316744309064807021e+04,1.078256156198580749e+07,2.037486898548517274e+03,7.090909407862403896e+04,6.559875343194128128e-01,9.115420180760703817e-01,9.115420180760703817e-01,9.098691111166703482e-01,6.328511440622411333e-02,2.684577447710553844e-02,7.139966651507668738e-01,1.002451100537751216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.477397623410329223e+06,9.305938965716568922e-03,3.480350494511617876e-02,2.377829191202295572e+07,2.260026746057608398e+05,2.212793332422775566e+05,2.100597824774581008e+06,8.733672484277989133e+04,1.085706842913705297e+07,2.103167095969911770e+03,7.230432126638924819e+04,6.556662334440086504e-01,9.111688421889309053e-01,9.111688421889309053e-01,9.097419031906152087e-01,6.325367213750245077e-02,2.700442467188234053e-02,7.137387970408558546e-01,1.003600522872481055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.123763894661271013e+06,1.045107358102431890e-02,3.911117986599665225e-02,1.621457815692640468e+07,2.009277562045894156e+05,1.694597494033075345e+05,1.575600891464262502e+06,7.816609690954917460e+04,7.379194375449826010e+06,2.099910764564279361e+03,6.424141333837623824e+04,6.462510714019671365e-01,8.998320890292250684e-01,8.998320890292250684e-01,8.997704871854362851e-01,7.053151312847896759e-02,2.969799968608474727e-02,7.097879410816604340e-01,1.078217312979083409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.118599120987215545e+06,1.064988699250152618e-02,3.961359514896255207e-02,1.635090304802938737e+07,2.045793823513657262e+05,1.741352696868617204e+05,1.613552030828076880e+06,8.221863843440430355e+04,7.439527238219374791e+06,2.178747303037806432e+03,6.560343241587998637e+04,6.462082750562492262e-01,8.993968827450817827e-01,8.993968827450817827e-01,8.997474755608120267e-01,7.051243449975140576e-02,2.974008993943656753e-02,7.097372004959237035e-01,1.081230658469287537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.107142697094500531e+06,1.085357526676564155e-02,4.012637775792055050e-02,1.645536079776821472e+07,2.085374246296359051e+05,1.785994969603620411e+05,1.649224707969305571e+06,8.625355434208257066e+04,7.489308775641608983e+06,2.263376634155220017e+03,6.706826997872181528e+04,6.458573162869578610e-01,8.988165760288437944e-01,8.988165760288437944e-01,8.999457932127492565e-01,7.031739416089742567e-02,2.973681262635331779e-02,7.092154700810294754e-01,1.081074973958604801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.520314385367891751e+06,1.245207611161023610e-02,4.569560012688071715e-02,1.115013970822223648e+07,1.916821563147768611e+05,1.388423883018708439e+05,1.249988075495937141e+06,7.656162392792225000e+04,5.045223293568600900e+06,2.386840799669173066e+03,6.183416770202898624e+04,6.370601037342258355e-01,8.840838033674625063e-01,8.840838033674625063e-01,8.889467657114854537e-01,7.799641731989692683e-02,3.305681696861761942e-02,7.065388325667761871e-01,1.151936714935413580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
