# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.417119013213825226e+07,2.099199332045515592e-02,4.290816677302076998e-02,3.400306389866480827e+08,9.033529066928428365e+05,7.137920902357814834e+06,5.797202686837687343e+07,2.069207730951664562e+05,2.040706191883334816e+08,1.896317818330990849e+04,4.698400204751189449e+05,4.566321318280733288e-01,9.509834590280644706e-01,9.509834590280644706e-01,9.407812675266056246e-01,4.665171665357448205e-02,1.256701581981989335e-02,4.804166236759535580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.498395192555576563e+07,2.101249039510742420e-02,4.293660053335823790e-02,3.432497015289245844e+08,9.117406896352128824e+05,7.212531056500017643e+06,5.856608239681243151e+07,2.176752930016281316e+05,2.059809463127194643e+08,1.915794248378853081e+04,4.742033889578321832e+05,4.567971622003300092e-01,9.509876569463008300e-01,9.509876569463008300e-01,9.410316934279412404e-01,4.655118014131459647e-02,1.241712643074416311e-02,4.804748313408648830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.567727459699776769e+07,2.103334151659548915e-02,4.294426836468245162e-02,3.459487643755376339e+08,9.220018469889593543e+05,7.276458508354905993e+06,5.907296963441219181e+07,2.285308962961487705e+05,2.075882533701866865e+08,1.939277972665060224e+04,4.797535298227183521e+05,4.568804792687238825e-01,9.509093135843619260e-01,9.509093135843619260e-01,9.412214457058605266e-01,4.639631323461190782e-02,1.238224105952756560e-02,4.804829405540252396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.084579610161512581e-02,5.956622814671724830e-02,2.391210840466282070e+08,5.590962876055575907e+07,4.984669361633185297e+06,4.054289022817787528e+07,6.643364959037485824e+04,5.622664828125398606e+07,7.660942973271170631e+05,1.299476562451023608e+07,8.889363989386747100e-01,6.740623960372167378e-01,6.740623960372167378e-01,8.149040464229282410e-01,1.704445972621839445e-01,1.465135631488781454e-02,9.891576121409006994e-01,4.861864769321082580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.637983623297087848e+07,2.122336073878380164e-02,4.398374281585393231e-02,2.436412418092579842e+08,7.733797317772264360e+05,5.170885965763136744e+06,4.190049507085281610e+07,2.174312185677108937e+05,1.460842809472469389e+08,1.641371703557193541e+04,3.985350911057248013e+05,4.542656907704810121e-01,9.466644172867861862e-01,9.466644172867861862e-01,9.357187576718516420e-01,5.059589591887241056e-02,1.368534640927594748e-02,4.800652947219493649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.684281246344156563e+07,2.125246986602104607e-02,4.403298204163925283e-02,2.456287199215699434e+08,7.778351849134231452e+05,5.220216968362488784e+06,4.228812891669362783e+07,2.284302503996043233e+05,1.472628358580107391e+08,1.653091882810342941e+04,4.008382019133541035e+05,4.543420724540320754e-01,9.467244649745839569e-01,9.467244649745839569e-01,9.358996788287093915e-01,5.033069951621706173e-02,1.376962165507354674e-02,4.800824411701117289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.576659025961774588e+07,2.147961463343085395e-02,4.512959985382943018e-02,1.706978794385745823e+08,6.588013462532940321e+05,3.666524669084422290e+06,2.963597986017947271e+07,2.062182623427095241e+05,1.023550966858496815e+08,1.415079903750619997e+04,3.365480962160629570e+05,4.507512538151695058e-01,9.415091768326948607e-01,9.415091768326948607e-01,9.304204098263342271e-01,5.431140494583350242e-02,1.526818522783227050e-02,4.786224685287229219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.612587436721280962e+07,2.151900377643766946e-02,4.519323665943120183e-02,1.724324110567046702e+08,6.644859012677475112e+05,3.710573704709480517e+06,2.998052071224472672e+07,2.169865692675117461e+05,1.033378659423862100e+08,1.429907461877025162e+04,3.394710092944478383e+05,4.511732287530542118e-01,9.415509748247591348e-01,9.415509748247591348e-01,9.302619046437085037e-01,5.448979977108608930e-02,1.524829558520540695e-02,4.791384518176722840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.118606603289626203e-02,1.303872477107234085e-01,2.812711498711509109e+08,2.963549158066050732e+05,5.959029154318864457e+06,4.830467055638439208e+07,2.082253665618623199e+05,9.934775026801170409e+07,6.278594815452148396e+03,5.329191617432187923e+04,6.909075424441822877e-01,9.685608788739992203e-01,9.685608788739992203e-01,8.724784350428969049e-01,1.977235369347694199e-02,1.077492112636261601e-01,7.833382156674719710e-01,3.773876416034785963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.157976353277553990e+07,2.187514110226105105e-02,4.661714537319165685e-02,1.207592899905468524e+08,5.730934941590382950e+05,2.641626507952073123e+06,2.127032664284189790e+07,2.051913991014230123e+05,7.229979787227253616e+07,1.253650104951678259e+04,2.899005028215384227e+05,4.482805146697198539e-01,9.355504796638934861e-01,9.355504796638934861e-01,9.248719912804903576e-01,5.819366834689329582e-02,1.693434037261634661e-02,4.784025811209188239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
