# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045259168645376685e-02,9.978189509174632821e-02,1.873173050965830684e+08,1.680572823087034523e+08,9.450643509844791144e+06,6.264772216526772827e+07,1.000000000000000036e-10,6.002609195773337781e+07,5.331838617560009472e+06,5.368464704207856208e+07,8.645140282720099600e-01,5.135590635581497310e-01,5.135590635581497310e-01,9.968104295806710091e-01,1.970384819701905682e-03,1.219185599627085198e-03,8.666739597633041914e-01,3.067350742485434045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.453892399346089736e+07,5.045881950894592211e-02,6.656548497419216559e-02,1.731940551109924316e+08,2.367050952866615728e+06,8.739167566867999732e+06,5.792954048477839679e+07,2.225835667275445928e+02,1.274577777779063135e+08,1.093399613505278830e+05,1.684454965388918296e+06,2.601669044931796404e-01,8.953303829148571147e-01,8.953303829148571147e-01,8.130860781382442948e-01,1.624108105170615490e-01,2.450311134469415619e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.475299620008383319e+07,5.045917220604898001e-02,6.654018943029525734e-02,1.745441686886247098e+08,2.367577787941178307e+06,8.807354265420977026e+06,5.838142565856958926e+07,2.976922120568435730e+02,1.284677851828132123e+08,1.093464825972364197e+05,1.685192986769669456e+06,2.599610574343919067e-01,8.956832799272326229e-01,8.956832799272326229e-01,8.120161419540412595e-01,1.635621484817934568e-01,2.442170956416528371e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045437540799412035e-02,1.080579782752372348e-01,7.733928660812656581e+07,1.353289885449016690e+08,3.902105400312869810e+06,2.586657468226848170e+07,1.000000000000000036e-10,2.592079511518719792e+07,4.888005473276335746e+06,4.550199757230983675e+07,7.050935570727626667e-01,4.305142461368689499e-01,4.305142461368689499e-01,7.589312479186405280e-01,1.883825059546225256e-01,5.268624612673694640e-02,8.232411702334512249e-01,4.263140465327099893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.690101484432205930e+07,5.046239294134192283e-02,6.728401898374541945e-02,1.208428473233848214e+08,1.950689835814960767e+06,6.098019245783234015e+06,4.042135242389573157e+07,3.194934466791555110e+02,8.896909132501386106e+07,9.073219372934482817e+04,1.386355017569583841e+06,2.567679532737554560e-01,8.872700169771838841e-01,8.872700169771838841e-01,7.972646898576090102e-01,1.758854631647256972e-01,2.684984697766529260e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.704972956380340829e+07,5.046288047635601876e-02,6.727841240471724160e-02,1.218767943521911949e+08,1.952584423323497642e+06,6.150254106236046180e+06,4.076749457196214050e+07,3.942881898909442384e+02,8.973407326476050913e+07,9.081873967711956357e+04,1.387772332986815600e+06,2.567431246342239404e-01,8.876469965064799350e-01,8.876469965064799350e-01,7.970849767619592185e-01,1.761763160563597219e-01,2.673870718168105953e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.147599185015233047e+07,5.046676387479608755e-02,6.809299793940994106e-02,8.327367111216074228e+07,1.601328408146367408e+06,4.202552697004844435e+06,2.785643093369849026e+07,3.257895453813417248e+02,6.133857748063198477e+07,7.506030992077573319e+04,1.136475548227745574e+06,2.531749766048866923e-01,8.782166256547294658e-01,8.782166256547294658e-01,7.805727818159566844e-01,1.900314206009947049e-01,2.939579758304861068e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046082915159811472e-02,9.896555736478498955e-02,1.008897471936334372e+08,1.032653527053537033e+07,5.090980296285862103e+06,3.374636132499850541e+07,1.262767730585639356e+03,4.458369667298321426e+07,4.230723346045634826e+05,4.330579534772515297e+06,4.086952488688033180e-01,7.576164274321663950e-01,7.576164274321663950e-01,6.340790633147005417e-01,1.515935210791048010e-02,3.507615845773889851e-01,6.364710493263094904e-01,3.378958446634074408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.169744470229632966e+07,5.046812404622256359e-02,6.806619364240540371e-02,8.482154719457972050e+07,1.610064793109313818e+06,4.280784365608571097e+06,2.837478789630105719e+07,4.764226706567171732e+02,6.248221226657205075e+07,7.545508919436734868e+04,1.142806544395718025e+06,2.531932329927256142e-01,8.789088461777668781e-01,8.789088461777668781e-01,7.805578957176629862e-01,1.902586427742652408e-01,2.918346150807177297e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.836048321100479923e+06,5.047360328566891097e-02,6.896906545386517762e-02,5.781883804328843206e+07,1.320709014390030177e+06,2.918325093835281674e+06,1.934330708917987719e+07,4.070589543489813309e+02,4.260494689853648841e+07,6.241382655698129383e+04,9.358242318204079056e+05,2.495938566363692657e-01,8.687068318256013777e-01,8.687068318256013777e-01,7.641424661359039749e-01,2.035111679559786502e-01,3.234636590811737489e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
