# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121712077244536254e-02,5.000000000000000000e-01,1.071375416366769373e+08,2.450540926841057662e+05,5.487276409268576652e+06,3.623306501497787982e+07,1.117737226834722387e+05,3.968096028440435231e+07,1.255096506078386665e+04,1.000000000000000036e-10,5.317473733367846789e-01,9.543573186365679195e-01,9.543573186365679195e-01,6.866686440601740271e-01,1.035812991559694699e-03,3.122955429482662804e-01,7.740081332265965619e-01,2.512596430550282367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.092689275409552352e-02,8.643355135915739562e-02,1.038786244671294540e+08,1.523332608986005560e+07,5.290215567680465057e+06,3.498349278014574945e+07,3.678571194708692929e+04,3.440896566714606434e+07,4.198559373931470909e+05,4.922806922970258631e+06,8.907283961422699514e-01,7.230955370729508225e-01,7.230955370729508225e-01,9.430089979469941097e-01,4.538514653588345688e-02,1.160585551712243341e-02,9.338630948732544734e-01,2.222554204642313014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.097309674536059515e-02,8.478656267876856500e-02,1.233035356182771027e+08,7.127920404023264535e+06,6.285163050115454942e+06,4.155315813523332775e+07,6.094962288337464997e+04,4.076113493021289259e+07,1.893857264670139703e+05,2.277101024904184975e+06,8.439651522052383781e-01,8.061702544657833869e-01,8.061702544657833869e-01,8.638605584481172661e-01,5.939103537498984647e-02,7.674840617689288047e-02,9.638091621513820151e-01,1.914166183491197160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.157392669753240594e-02,1.160977627418283281e-01,6.466637809716931731e+07,8.437841243553175591e+05,3.335099043778325431e+06,2.198223155915533379e+07,9.208613857013880624e+04,3.537275605216009915e+07,4.351726057804271841e+04,3.897732449020234635e+05,5.037194548276286987e-01,8.974815702679745932e-01,8.974815702679745932e-01,9.123062177251695104e-01,2.415036644079892811e-02,6.354341583403155802e-02,5.493514770307899031e-01,1.052856329185086065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.133789119399515682e-02,6.779557339232983315e-02,3.427593633891566098e+07,2.002451620034256205e+07,1.759654290339556988e+06,1.161206301306152903e+07,3.277963881340900116e+04,1.395703902831529081e+07,5.432114075077536982e+05,8.125005135997082107e+06,6.639022283115445511e-01,5.667843131686944869e-01,5.667843131686944869e-01,7.586770252739891696e-01,1.825334740254728749e-01,5.878950070053795551e-02,8.443379751345003736e-01,1.277705644685410147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.027830122242652811e+06,5.298785247228900847e-02,7.405401714968797011e-02,2.723614804831876606e+07,1.069439661487425910e+06,1.443184994697737042e+06,9.445197047999186441e+06,1.109868153051914851e+05,1.996731986193760484e+07,5.353228835218819586e+04,7.497060073570553213e+05,2.404435631761122072e-01,8.346164721169936351e-01,8.346164721169936351e-01,7.237660566283162789e-01,2.331374618761711259e-01,4.309648149551259522e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.178500016407172613e-02,2.011795900345209331e-01,5.786637126673696935e+07,3.773362447388478904e+05,2.996610045542209409e+06,1.973015976711611077e+07,8.661199622199666919e+04,2.385825322758505121e+07,1.954035749571144333e+04,1.026919158432983968e+05,5.889315488624944361e-01,9.252819980638251618e-01,9.252819980638251618e-01,7.921182159960253877e-01,1.784780684337284873e-01,2.940371557024612503e-02,6.381117390599049255e-01,4.676855663262374785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187134491361058281e-02,7.760908530242049963e-02,6.260013282283998094e+06,3.205711816860730201e+07,3.247153081291367416e+05,2.137047887094031088e+06,1.043416162554931361e+04,2.529480950114444830e+06,1.005850684299401822e+06,1.322743044883831963e+07,5.754603646355165303e-01,3.064713077048900058e-01,3.064713077048900058e-01,7.290821408693327621e-01,7.525488944739423813e-02,1.956629696832730136e-01,7.674232780982706004e-01,2.118899941752583338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859089580337433144e+06,5.402454100145338139e-02,7.624573281506752398e-02,1.843032567155487090e+07,9.519528561295990366e+05,9.956898849130549934e+05,6.483298859390793368e+06,1.065014949302249152e+05,1.347560021365076303e+07,4.878677198792340641e+04,6.648845191268192139e+05,2.366371029432265405e-01,8.148169368469915241e-01,8.148169368469915241e-01,7.071356732955481617e-01,2.449640095456186439e-01,4.790031715883319441e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.225893613113237468e-02,1.255592441887161126e-01,1.133994096331020445e+07,1.365379280290859193e+07,5.926132505324396770e+05,3.892581675931543112e+06,2.182654350235594029e+04,4.155205504322882276e+06,6.260233400082713924e+05,5.060988307531836443e+06,6.032313760201251096e-01,4.768058769429410204e-01,4.768058769429410204e-01,9.156053178114140767e-01,2.582041283812428270e-02,5.857426935046164407e-02,6.460757297666106513e-01,4.523940887451297632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.567578557391599653e-02,5.000000000000000000e-01,1.698687501504911110e+07,1.850823895093282772e+04,9.457576109087853692e+05,6.109163346781386994e+06,1.556748075731876888e+05,1.170017591064163484e+07,1.030460743182936312e+03,1.448237713016347016e+03,2.155739074482946327e-01,9.680462445063418020e-01,9.680462445063418020e-01,6.039647234832001832e-01,1.362434260746067383e-01,2.597918504421931063e-01,3.081132431667107374e-01,2.164095442040229744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.291999546030879548e-02,1.046079624217579329e-01,5.760845413499019109e+06,1.550864080785351805e+07,3.048639131299088476e+05,1.995911249448810238e+06,1.618400208909397043e+04,2.678704338837790769e+06,7.654608794780757744e+05,7.449705118131676689e+06,4.770453396327469786e-01,3.786795704658536543e-01,3.786795704658536543e-01,6.029877742697453691e-01,3.480633019400881101e-01,4.894892379016652084e-02,5.459582622606524716e-01,4.247479737276803613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.334572378994352493e-02,4.258966192394089134e-01,2.827609463845774531e+07,6.996299564200223540e+04,1.508408734441469889e+06,9.854605957457948476e+06,1.131508496869496157e+05,1.038188520538670197e+07,3.732226641035273587e+03,9.790596628181117921e+03,5.223159216327148968e-01,9.526148944239343219e-01,9.526148944239343219e-01,6.430118013132463117e-01,2.561286167282603859e-02,3.313753370139276289e-01,8.011614777317681568e-01,2.795328684894438087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.773133931866460480e+05,5.731259711460645612e-02,8.184466897415947073e-02,7.950024964639962651e+06,8.022750491900617490e+05,4.556365778494736296e+05,2.920462037135338411e+06,8.911263260637829080e+04,5.764598957778533921e+06,4.371363929380205809e+04,5.566469025830053724e+05,2.272472571049811152e-01,7.589148552902471589e-01,7.589148552902471589e-01,6.595328416856445219e-01,2.818885246502528807e-01,5.857863366410259731e-02,3.000000000000002109e-01,1.042518656470653171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.672449506493457593e+05,5.758118335202154492e-02,8.205006757456910493e-02,7.978630072751834989e+06,8.200365788488250691e+05,4.594189611170763965e+05,2.941003657957307529e+06,9.312609419798612362e+04,5.782523730368101038e+06,4.481552985695056850e+04,5.689735902842059731e+05,2.271680875161985746e-01,7.572362472929524690e-01,7.572362472929524690e-01,6.591037393740883932e-01,2.822382217969395257e-01,5.865803882897208110e-02,3.000000000000001554e-01,1.042982963701875876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.342623105793153221e-02,1.094874573255020661e-01,1.389945163780919090e+07,3.160637326743480284e+06,7.425953147801386658e+05,4.849533737742503174e+06,3.872107078854954307e+04,5.134312489967559464e+06,1.201163512743181200e+05,1.125734555224144366e+06,7.059572129674482888e-01,6.771134575784194531e-01,6.771134575784194531e-01,8.302178966723652298e-01,1.493617624213035011e-01,2.042034090633126908e-02,7.910816015680157687e-01,3.293152733341648819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.405765269010049529e-02,9.341744044246418077e-02,1.418571778614209220e+07,1.843634907059547724e+06,7.668466052430504933e+05,4.992408698654108681e+06,6.048021164610973938e+04,6.041646503293102607e+06,6.802848865196325642e+04,7.528744831118636066e+05,6.051041089326379963e-01,7.350209578864153048e-01,7.350209578864153048e-01,7.841427624221675163e-01,1.131065007427431851e-01,1.027507368350892986e-01,7.415411011201655800e-01,2.089183317981089250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.329043751953625729e-02,1.472898085036105364e-01,2.106668960301288217e+07,1.744173669046532363e+06,1.122653106032822048e+06,7.336422530526976101e+06,5.563075816152073821e+04,6.062564197456819005e+06,6.582954652082017856e+04,4.615564443219146924e+05,8.002300645914264265e-01,7.765556815654606204e-01,7.765556815654606204e-01,8.168705164830508680e-01,1.449348298362050647e-01,3.819465368074406730e-02,9.054153823056871886e-01,4.182771917846977994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.465646588074228596e-02,1.347895526548566481e-01,1.501002415007868037e+07,5.731961433488391340e+05,8.203948728278931230e+05,5.325472892825743183e+06,7.207219166713896266e+04,4.775062000392042100e+06,2.096719379672790092e+04,1.646029296146050910e+05,6.921083707420948583e-01,8.365286170284067513e-01,8.365286170284067513e-01,6.898088328617879572e-01,1.614396014436382532e-01,1.487515656945737896e-01,9.311303938016231019e-01,3.085141446477653870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.471494279461943527e-02,1.377704434818567969e-01,2.477339307686787564e+06,9.852457543530564755e+06,1.355474785029446939e+05,8.796371066273476463e+05,7.809544245094803955e+03,7.426507103643529117e+05,4.184279175398373045e+05,3.123901121509923600e+06,7.101403309483019788e-01,3.339734806071024131e-01,3.339734806071024131e-01,7.337524146974814254e-01,2.453397168252690885e-01,2.090786847724948605e-02,8.114652945981639665e-01,4.676198092924502836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.895893421885814445e-02,5.000000000000000000e-01,1.066401554945746809e+07,2.229047638411719527e+04,6.287389912893432193e+05,3.999283881573504768e+06,1.140737203722919367e+05,5.710109233879777603e+06,1.314222730838176176e+03,1.000000000000000036e-10,3.664245938744664088e-01,9.562795947255620099e-01,9.562795947255620099e-01,9.738067568010122521e-01,1.869392830635204644e-02,7.499314892635701446e-03,3.707598331927365876e-01,2.875887332432158772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.802283579290089949e-02,1.678541030664541800e-01,5.849882225101195276e+06,1.067251399106945610e+06,3.394267557548563927e+05,2.168394111605772283e+06,5.351201416567536216e+04,2.528342089994503651e+06,6.192495268012605811e+04,3.816651526627484127e+05,5.301105292266762303e-01,7.007071440403074281e-01,7.007071440403074281e-01,9.111252993358931462e-01,2.441219060032226787e-02,6.446251006378458936e-02,5.726077691746980225e-01,3.438079061700715089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
