# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.840883970641277134e+08,5.529761477762026346e-03,1.788256727146586914e-02,5.320509927772247791e+08,6.919831613000937505e+05,2.942115084064539522e+06,3.050157891441285983e+07,1.155562007688976519e+04,2.464667229264280498e+08,3.826501828617244428e+03,2.450360755303568731e+05,6.948233150720830587e-01,9.651915530500733142e-01,9.651915530500733142e-01,9.613465467977547751e-01,2.851523713152949793e-02,1.013821607071572692e-02,7.197943277207246027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.858074994009985924e+08,5.531303826761543342e-03,1.781719039375821018e-02,5.347613384047124386e+08,6.988996947320791660e+05,2.957927437522110529e+06,3.066412486403818056e+07,1.228272923076672123e+04,2.485192611445828676e+08,3.865826555994022783e+03,2.482988019576410879e+05,6.922038826972812808e-01,9.651097464041320517e-01,9.651097464041320517e-01,9.617859998956670431e-01,2.826309401916267394e-02,9.950906085170282966e-03,7.167681515120282176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.872986170618844926e+08,5.532746279675543853e-03,1.778718583136111586e-02,5.388010122655969858e+08,7.024889544651855249e+05,2.981049296097898856e+06,3.090251919324822351e+07,1.318463405141478506e+04,2.504539750374637842e+08,3.886693149330418237e+03,2.499735014536392118e+05,6.919698366808664236e-01,9.651501873393653064e-01,9.651501873393653064e-01,9.619114374272428325e-01,2.785230004977529844e-02,1.023626252298186906e-02,7.164740742860929990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.305210816688584238e+08,5.543636025654843057e-03,1.832458139238007933e-02,3.776722236249183416e+08,5.921585249858885072e+05,2.093677344776269281e+06,2.169682640941787884e+07,1.187203883283029609e+04,1.753381849360338151e+08,3.282711332010405386e+03,2.072682969947871461e+05,6.895510504115385242e-01,9.619112707356504144e-01,9.619112707356504144e-01,9.582015805817769571e-01,3.069027386463442364e-02,1.110814555358861921e-02,7.164275627767948684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.317391554276651740e+08,5.545638334717031305e-03,1.828419643078650278e-02,3.808621607728043795e+08,5.957706500173874665e+05,2.112123799024824984e+06,2.188670741868775710e+07,1.268514119977093833e+04,1.769118963774415255e+08,3.303928555435707949e+03,2.089755269760365190e+05,6.890729974982179318e-01,9.619539207869642894e-01,9.619539207869642894e-01,9.581880210071677118e-01,3.063573706569037297e-02,1.117624192714191528e-02,7.159444793210550939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.327967520177644193e+08,5.547628806288282428e-03,1.831904843217661144e-02,3.839233852399438024e+08,5.981521621854252880e+05,2.129864431364825927e+06,2.206926056792866439e+07,1.338894136995627923e+04,1.783804633069182932e+08,3.318326165483485966e+03,2.094231620777715289e+05,6.891253770158529690e-01,9.620273442816558163e-01,9.620273442816558163e-01,9.587010338183166169e-01,3.035603437750385158e-02,1.094293180417953149e-02,7.156451796505763907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.239312019260191917e+07,5.562858878150576947e-03,1.885607092220885697e-02,2.686300743114678264e+08,5.094873149120236631e+05,1.494351193821798079e+06,1.547731483512364514e+07,1.215937951906893250e+04,1.246874223602874726e+08,2.834206033063449468e+03,1.757511866977184836e+05,6.863566246461886289e-01,9.582673408135546911e-01,9.582673408135546911e-01,9.549515639558383562e-01,3.279705003825591353e-02,1.225138600590573029e-02,7.153000690555986196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.325566292101958394e+07,5.565650084540050418e-03,1.887266358463942154e-02,2.710397557822441459e+08,5.070438688007402816e+05,1.508512439683161676e+06,1.562271596320865303e+07,1.294370313959905616e+04,1.258654896420534402e+08,2.822028751256354553e+03,1.748977687766936142e+05,6.859075519455692937e-01,9.585411701671847640e-01,9.585411701671847640e-01,9.547760971720338219e-01,3.303070826727959319e-02,1.219319456068658492e-02,7.149367093925561578e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.400369374735803902e+07,5.568566159656270463e-03,1.885956362830750951e-02,2.727341671519526839e+08,5.069062028444943135e+05,1.518738253784400411e+06,1.572728325188941136e+07,1.374009240883783059e+04,1.268393523726998419e+08,2.822740727279708153e+03,1.750601414527435554e+05,6.846642200554466928e-01,9.586702043185652000e-01,9.586702043185652000e-01,9.548517568813150724e-01,3.300268961544881863e-02,1.214555350323610894e-02,7.135808738723335987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.528009960646910220e+07,5.590062227751151080e-03,1.946009045835463483e-02,1.902992084450077713e+08,4.298843198773337062e+05,1.063784417099380866e+06,1.100913374133964442e+07,1.247831568087032429e+04,8.852931707448907197e+07,2.403080098848776288e+03,1.462358684642566368e+05,6.805043875728363778e-01,9.546276453185428279e-01,9.546276453185428279e-01,9.507498588757421487e-01,3.567133265429178052e-02,1.357880846996607077e-02,7.120035285704724437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
