# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.161154402247280365e-02,7.965217156672088628e-02,8.894334327367855608e+07,1.116213922763080895e+07,4.590503276875371113e+06,3.025107335607581958e+07,1.346908910114905739e+05,4.016993174752767384e+07,3.918233301556492224e+05,4.987304376116327010e+06,5.255431325290561562e-01,7.384129246607109565e-01,7.384129246607109565e-01,6.181926681320393246e-01,2.885677808807829980e-01,9.323955098717767731e-02,7.368389881430227328e-01,2.426974773533103202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.657174821358910762e+06,5.298156040632242408e-02,7.221091416860976608e-02,5.755904609111448377e+07,1.606119840348968282e+06,3.049568077406678814e+06,1.995909754113966972e+07,2.372406000802571070e+05,4.214756506520786881e+07,7.909410796541732270e+04,1.128425456544650486e+06,2.497412247582692646e-01,8.568653555653988896e-01,8.568653555653988896e-01,7.668489056667630033e-01,1.968655305824016377e-01,3.628556375083535901e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.181600937921881228e-02,1.129844555254018862e-01,3.912694249137408286e+07,2.744667518134591356e+07,2.027402019113194430e+06,1.334665353613108955e+07,6.432589678206694225e+04,1.409862813628520258e+07,1.102255719690819038e+06,9.852215916833169758e+06,5.963979410900902556e-01,5.442050649774108351e-01,5.442050649774108351e-01,6.564955344202515475e-01,2.120014059082657998e-01,1.315030596714826527e-01,7.666908582112264003e-01,4.390009396157554811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.171080723275785334e+06,5.388599591078283013e-02,7.413035960639062505e-02,3.899882995147316158e+07,1.393996132484409260e+06,2.101490791290397756e+06,1.369285399227331765e+07,2.193493659237614193e+05,2.851238414348265529e+07,7.012975856206087337e+04,9.765343605166693451e+05,2.454550632729213255e-01,8.409988092953373240e-01,8.409988092953373240e-01,7.474811726518105770e-01,2.121071147737793039e-01,4.041171257441011910e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.167750441339942627e+06,5.401781257432363564e-02,7.423725777060478925e-02,3.928290763731481880e+07,1.417492703338633990e+06,2.121976742126938421e+06,1.381741678988687322e+07,2.297840501281597244e+05,2.870948204984128848e+07,7.142177746677702817e+04,9.928067644172023283e+05,2.456284529717323306e-01,8.403654809968839068e-01,8.403654809968839068e-01,7.484744104067968529e-01,2.108612984969308324e-01,4.066429109627231475e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.508712769556407817e+06,5.509373100369587689e-02,7.638533467137124944e-02,2.615920745467987657e+07,1.252560586800463498e+06,1.441208338778008940e+06,9.335625922865007073e+06,1.997015457926283416e+05,1.906850898419961333e+07,6.459707107298576011e+04,8.742473995405287715e+05,2.418659272562277418e-01,8.204656738426091556e-01,8.204656738426091556e-01,7.319106055077602146e-01,2.229274560389945259e-01,4.516193845324525946e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.238746022854217504e-02,8.964034508430276937e-02,4.309723409595806897e+07,1.104926912729896046e+07,2.257754637162175030e+06,1.482053446873690560e+07,9.891387538034404861e+04,1.904957460818272829e+07,4.159572558089314261e+05,4.705681107419920154e+06,6.070081454992649617e-01,6.638608311708937837e-01,6.638608311708937837e-01,8.821116319865367483e-01,1.076925329602789957e-02,1.071191147174353486e-01,6.857390569958610183e-01,1.959046516730565957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.208876614743785521e-02,8.735925194111480996e-02,1.228813682373243757e+07,5.624213388840906322e+07,6.400738853991187643e+05,4.207915180473702960e+06,1.940076126887052305e+04,3.976343120314549189e+06,1.582922579182383837e+06,1.839876497443721443e+07,7.465338503039756768e-01,3.185342607270191806e-01,3.185342607270191806e-01,6.967968912196875753e-01,2.506603382315072959e-01,5.254277054880512887e-02,9.780401497023258894e-01,2.594687095781713637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.402218137343282811e+06,5.697178759633589329e-02,7.922538126548980819e-02,1.737862617366928980e+07,1.191165825419039233e+06,9.900913990824103821e+05,6.356295903337473050e+06,1.872507949959058606e+05,1.260751409383973107e+07,6.343270807132607297e+04,8.281939182878194842e+05,2.382706174905605545e-01,7.925153113834046970e-01,7.925153113834046970e-01,7.163748184928516727e-01,2.335817194270485841e-01,5.004346208009974317e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.384122365624395199e+06,5.722387418909497675e-02,7.941910566049871500e-02,1.748892575395676494e+07,1.224421342402666807e+06,1.000784087046844885e+06,6.417328066163708456e+06,1.959825127091192408e+05,1.267893468316588737e+07,6.537999796952714678e+04,8.511157677632557461e+05,2.385513915043169786e-01,7.907661490430549778e-01,7.907661490430549778e-01,7.178824332494748717e-01,2.318666152947433945e-01,5.025095145578173383e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.363203428722064011e+06,5.748265906320099844e-02,7.963597984949685737e-02,1.757473896206169948e+07,1.254235587153224507e+06,1.010242727880947641e+06,6.470123700016937219e+06,2.047218806074137974e+05,1.273376936959907413e+07,6.717157888553722296e+04,8.716774723604841856e+05,2.386880551587721722e-01,7.891764067712078168e-01,7.891764067712078168e-01,7.185690348481967860e-01,2.311734470431294208e-01,5.025751810867379321e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.841669559727106243e+05,5.957936209645257886e-02,8.252691707041827363e-02,1.116171673549603485e+07,1.221037069724659901e+06,6.650079630021528574e+05,4.217974090545806102e+06,1.689072950816098019e+05,8.036771958825046197e+06,6.750990061810587940e+04,8.457463607029848499e+05,2.351107963999574113e-01,7.514563444331270325e-01,7.514563444331270325e-01,7.033361842578274015e-01,2.410994112260897437e-01,5.556440451608285480e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.632671257341178134e+05,5.992563105409544344e-02,8.278299170806999174e-02,1.119526091469035298e+07,1.266750001549709355e+06,6.708830751280691475e+05,4.248529559545089491e+06,1.760014294363174704e+05,8.053278836521228775e+06,7.028026144066710549e+04,8.771849855885681463e+05,2.355009290963555602e-01,7.482909460134820057e-01,7.482909460134820057e-01,7.052638082748700077e-01,2.392178661389436911e-01,5.551832558618630120e-02,3.000000000000001554e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.408518256149850786e+05,6.027688461313773782e-02,8.302812442347325128e-02,1.120239780959703028e+07,1.315323686159243574e+06,6.752456401595470961e+05,4.269345374872379936e+06,1.828141369814042118e+05,8.050610651755950414e+06,7.322112670690026425e+04,9.106330468002093257e+05,2.358432358213211066e-01,7.447913242161684488e-01,7.447913242161684488e-01,7.070445034820260766e-01,2.372988477671308383e-01,5.565664875084308516e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.419346382757938424e-02,9.972388110787377968e-02,2.330472917957089096e+07,4.475561919611032121e+06,1.262963997804608895e+06,8.216834093641442247e+06,8.469945000775856897e+04,7.567244245690552518e+06,1.376470855256716895e+05,1.413602785650217207e+06,8.065590240375292153e-01,6.952992536619915231e-01,6.952992536619915231e-01,8.202407841989013404e-01,1.300509593927894614e-01,4.970825640830919823e-02,9.431564461963877211e-01,2.533133253377741756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.307359597327068246e-02,5.000000000000000000e-01,5.465412656608404592e+06,2.359805902193985879e+06,3.447232297301184735e+05,2.152560016871103551e+06,1.164946553930491937e+05,1.000000000000000036e-10,1.488414440503229562e+05,1.000000000000000036e-10,2.438639201616662200e-01,6.034665301005912585e-01,6.034665301005912585e-01,6.098813139770086211e-01,1.843254691916521304e-01,2.057932168313392485e-01,3.074987765434354925e-01,3.055799208001372946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.096756314508264274e-02,9.365796113740830486e-02,1.117694001285939477e+07,1.001238459095931612e+06,6.814307960028059315e+05,4.295048673994028941e+06,1.876181330381597509e+05,7.207592508185735904e+06,5.504288434624853107e+04,6.094757202142949682e+05,3.057011199933060142e-01,7.696449548682282593e-01,7.696449548682282593e-01,7.630293879774423527e-01,1.028023893469567768e-01,1.341682226756008567e-01,3.866731519137397988e-01,1.036760099542576447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.254589331086400639e-02,5.000000000000000000e-01,1.255579923409306444e+07,1.017781794766946114e+05,7.853136793282127474e+05,4.915148857822017744e+06,2.334739443912090210e+05,6.985465558322750032e+06,6.365807154923308190e+03,1.000000000000000036e-10,3.402840142145773794e-01,9.174028185198275231e-01,9.174028185198275231e-01,8.426883890473515493e-01,4.908219002719828306e-02,1.082294209254501677e-01,3.854423871210646002e-01,3.153117237104918757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.786261351711335238e-02,1.039577227618213862e-01,1.244992811099676415e+07,2.331961123984060716e+06,7.203853786024508299e+05,4.605544574843973853e+06,1.138517410047797166e+05,5.614722679372787476e+06,9.979837064531788928e+04,9.871429460184060736e+05,5.839656311578252934e-01,6.979389795170698463e-01,6.979389795170698463e-01,8.337904730825944632e-01,2.915147233920496392e-02,1.370580545782005832e-01,6.964691403570082429e-01,1.117026644224806825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.838562143259643844e-02,1.151752979724817438e-01,7.461958078557415865e+06,3.536685593258563895e+05,5.102906403061322053e+05,3.114988607733945362e+06,2.285598189729667502e+05,4.990637769245095551e+06,2.352010468366109490e+04,2.155715381098137295e+05,2.448704334577267439e-01,8.212158049923607983e-01,8.212158049923607983e-01,6.669338975985191764e-01,1.490161773149625835e-01,1.840499250865182401e-01,3.440853379126304068e-01,1.032656870846163089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.880992269893580565e-02,1.433247497404546156e-01,7.354665386063233949e+06,3.740635424861691892e+06,4.325273028309176443e+05,2.753108184642075561e+06,6.975550070803660492e+04,2.077452407278010156e+06,1.452946678283086221e+05,1.039975756080146763e+06,6.899969968797403652e-01,5.837142595107682741e-01,5.837142595107682741e-01,6.142899593814932224e-01,2.521634044938133590e-01,1.335466361246934186e-01,9.579923677108517222e-01,4.025639820125099799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.014049876246226750e-02,9.513282904441690280e-02,9.142067991027258337e+06,1.954390983896167716e+06,5.498085287007207517e+05,3.478399421972724609e+06,1.071134530272435804e+05,3.476422249543834012e+06,6.635534623008678318e+04,7.222927204234495293e+05,6.174748689936899737e-01,6.838245276973177189e-01,6.838245276973177189e-01,6.194816473843129945e-01,3.267297369399544960e-01,5.378861567573250957e-02,9.204419079603447518e-01,1.447006323074412626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.819835724472918748e-02,1.677966456428062469e-01,2.634274284090010449e+06,1.181861862978747860e+07,1.533104358660736470e+05,9.786101010284011718e+05,1.646795272927205588e+04,6.264924234218666097e+05,5.093706970332242199e+05,3.118391544775615446e+06,8.062231618003155020e-01,3.207049116011425061e-01,3.207049116011425061e-01,9.004460905251583380e-01,7.116199332034459091e-02,2.839191615449707107e-02,8.561088309667141960e-01,4.966599478625035591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.388120235729510821e-02,1.047381677739434996e-01,2.254895228424012195e+06,4.681969808515275829e+06,1.440454183814534917e+05,8.962960909120619763e+05,3.947766287232880859e+04,7.318828835474333027e+05,1.581237805441005621e+05,1.565534171077277977e+06,5.898713408567630712e-01,4.096753300985485069e-01,4.096753300985485069e-01,6.286675688723019073e-01,3.651768156827130823e-02,3.348147495594268053e-01,9.300383486990830839e-01,1.420241647160474519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
