# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.427162507605648041e+07,1.207780992322962134e-02,3.357316739678543882e-02,1.150577117976740003e+08,4.514562788495259592e+05,1.389645173294040840e+06,1.258228643454742245e+07,1.922930920393219567e+05,5.921603766396891326e+07,5.452603124593125358e+03,1.819476371687095379e+05,5.810816897654026425e-01,9.410526987414083999e-01,9.410526987414083999e-01,9.346235362361310361e-01,4.839729986216240176e-02,1.697916390170656209e-02,6.165498058178580099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.445768058362353593e+07,1.213994927355543756e-02,3.366392120315607472e-02,1.159369457613913417e+08,4.580746230151422205e+05,1.407468640474238899e+06,1.273150450123217516e+07,2.018007396537087916e+05,5.966274316057533026e+07,5.561002686906857889e+03,1.848640817909837642e+05,5.811573851150679815e-01,9.408598880387786245e-01,9.408598880387786245e-01,9.347625572396061067e-01,4.822424614908540214e-02,1.701319661130849120e-02,6.165576017530068897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.322480278129500523e+07,1.262113825471659900e-02,3.565861003907951077e-02,8.050329289383465052e+07,3.966034026432316168e+05,1.016043189573031501e+06,9.124288384423173964e+06,1.818318327603099751e+05,4.134748619767343998e+07,5.005586377051262389e+03,1.580114246454452805e+05,5.774381323885394712e-01,9.344140582172610898e-01,9.344140582172610898e-01,9.282575117487751326e-01,5.278901731783833262e-02,1.895347093338653477e-02,6.163798551749350985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.335625619083211944e+07,1.270873362721226633e-02,3.582787265478939998e-02,8.115090292901414633e+07,4.021025470851038117e+05,1.031325208932600450e+06,9.249510644778870046e+06,1.913159950907318853e+05,4.170835779560624063e+07,5.110214161728161343e+03,1.603615490449564822e+05,5.769817209781832323e-01,9.342373988795257267e-01,9.342373988795257267e-01,9.288473406438016999e-01,5.223593165716911707e-02,1.891672769902918300e-02,6.155566181803027170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.345586246399418265e+07,1.279417971645403253e-02,3.600195014805192273e-02,8.183354509377421439e+07,4.070068700859709061e+05,1.046993082764292485e+06,9.378212399400599301e+06,2.008014322639800666e+05,4.203460863399510086e+07,5.207319041711371028e+03,1.624444083825305279e+05,5.773767628554093978e-01,9.341222292907553904e-01,9.341222292907553904e-01,9.288299314382428840e-01,5.206973631693557342e-02,1.910033224482154263e-02,6.160113599458858502e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560328566544568352e+07,1.346693233718602306e-02,3.851257663293853467e-02,5.663773026515299082e+07,3.582412211006346624e+05,7.627364812126082834e+05,6.766198113322996534e+06,1.804653164846918953e+05,2.902191433174617216e+07,4.824410284953145492e+03,1.412956662113948551e+05,5.733301693767420826e-01,9.263284416345708427e-01,9.263284416345708427e-01,9.219634049320166724e-01,5.666598568893504995e-02,2.137060937904827762e-02,6.157116082603155682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566552303904438578e+07,1.358783222601575233e-02,3.876433345069851127e-02,5.713336481162018329e+07,3.621069068734777393e+05,7.763185755680471193e+05,6.874993479421962053e+06,1.899147645518383943e+05,2.927795649394613132e+07,4.920247898478325624e+03,1.430016599430641509e+05,5.731083304053425920e-01,9.262594841929755463e-01,9.262594841929755463e-01,9.217752247011223865e-01,5.680958546051121522e-02,2.141518983836639828e-02,6.155810621220318968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570555108471917920e+07,1.370577395768619866e-02,3.905957270434486789e-02,5.762782879961685836e+07,3.673684066304357257e+05,7.898339951997874305e+05,6.983182189578939229e+06,1.990652470193418849e+05,2.951292791504252702e+07,5.035068340472102136e+03,1.450384186957562342e+05,5.737050861418310221e-01,9.260608745256942997e-01,9.260608745256942997e-01,9.221727210869956615e-01,5.656022157259086441e-02,2.126705734041347412e-02,6.159898801983576533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025555157254012115e+07,1.465160137730353758e-02,4.224446573293665075e-02,3.968513571660509706e+07,3.268725694025473786e+05,5.814507891238890588e+05,5.075397591050521471e+06,1.786467718066760863e+05,2.027071065408596769e+07,4.789206588061108960e+03,1.279146451693670824e+05,5.684320136434303228e-01,9.167953311545051776e-01,9.167953311545051776e-01,9.136575322126355703e-01,6.219550175060774289e-02,2.414696603675668685e-02,6.153426679544143907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027089345634406619e+07,1.481578437160438640e-02,4.257423584790800963e-02,4.003885266379883885e+07,3.341775091584262555e+05,5.932070075532814953e+05,5.166870902947765775e+06,1.876262491839646827e+05,2.044214736484380811e+07,4.951101917531093022e+03,1.309601950274256524e+05,5.687957604659622524e-01,9.162893991999463417e-01,9.162893991999463417e-01,9.139808863343658052e-01,6.195749934446892482e-02,2.406161432116526999e-02,6.155489889814793614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027121126666130312e+07,1.498471449802061921e-02,4.294872349573831266e-02,4.034404208898087591e+07,3.387782994661346893e+05,6.045439523995057680e+05,5.254059701015631668e+06,1.968578494878156926e+05,2.059342793684911355e+07,5.076496095624959707e+03,1.329136390577818675e+05,5.687913360231400262e-01,9.160559200575211225e-01,9.160559200575211225e-01,9.139238340559692197e-01,6.189400222168939952e-02,2.418216372234138073e-02,6.155895216170902406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.530123572142662480e+06,1.629432692019361709e-02,4.706792583186661383e-02,2.771685658740616590e+07,3.064845416386640863e+05,4.516275224353180965e+05,3.861244308495876379e+06,1.755508714009801915e+05,1.406801920351488329e+07,4.993959317446085151e+03,1.194104514787993976e+05,5.643494669855317891e-01,9.048499805606583513e-01,9.048499805606583513e-01,9.050443937754651946e-01,6.795422243354704017e-02,2.700138379098776520e-02,6.157635853642097201e-01,1.038358752095786680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.515388596047467552e+06,1.653456935593420815e-02,4.754518536343987911e-02,2.791405782937721908e+07,3.119999034915551892e+05,4.615469251853959286e+05,3.934652400504677091e+06,1.846386864677245903e+05,1.417666102170352638e+07,5.158784043325897983e+03,1.218859261648410757e+05,5.635703154188950181e-01,9.043863810017784832e-01,9.043863810017784832e-01,9.050542492087565449e-01,6.783059160860480108e-02,2.711515918263865399e-02,6.148985447667839610e-01,1.039910529770695785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.490321889021225274e+06,1.676493261118609454e-02,4.805384106323863647e-02,2.812719596832599863e+07,3.190133578893733793e+05,4.715505449506106088e+05,4.008921823637572117e+06,1.933911776100513816e+05,1.427580456850962900e+07,5.348237447083535699e+03,1.247702667856734042e+05,5.640047239675066715e-01,9.037522458905540290e-01,9.037522458905540290e-01,9.054498018147751903e-01,6.743504386131758677e-02,2.711515432390722291e-02,6.151525121582810396e-01,1.040260871240272500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.963969929548984859e+06,1.862650146538533114e-02,5.331361939236337055e-02,1.911442803167428449e+07,2.939672347026064526e+05,3.560349217419835040e+05,2.963557064187275711e+06,1.716434272316303977e+05,9.655899482841636986e+06,5.475581127963371728e+03,1.149793003490152769e+05,5.566767189533422533e-01,8.896690647195345525e-01,8.896690647195345525e-01,8.952675359776106623e-01,7.475085041326118285e-02,2.998161360912815487e-02,6.125502365567380147e-01,1.107730275028394468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.931118876052394509e+06,1.895454664089846544e-02,5.397948256121556238e-02,1.925338219013484940e+07,3.012327168599292636e+05,3.649391307179548312e+05,3.026909818257195875e+06,1.802309931053406326e+05,9.725544094789767638e+06,5.709729581486089955e+03,1.181455813461104262e+05,5.563786530045241596e-01,8.888234808092581041e-01,8.888234808092581041e-01,8.953238311832900642e-01,7.471245865074524484e-02,2.996371016596469095e-02,6.121564283508484916e-01,1.110981279409484351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.891537173115018755e+06,1.928462765918620772e-02,5.469226956499519815e-02,1.937591813113007694e+07,3.081161707210101886e+05,3.736573667137186276e+05,3.088320928151793778e+06,1.888010651971374173e+05,9.785817691284451634e+06,5.941905628128933131e+03,1.210870170196114486e+05,5.562166764976865796e-01,8.880180802029217224e-01,8.880180802029217224e-01,8.955018635411595707e-01,7.450220613986754947e-02,2.999593031897287987e-02,6.118694938885607115e-01,1.112236121026768110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.480893127176395097e-02,5.000000000000000000e-01,4.263549692737048492e+06,2.688098445423214231e+06,1.057741113008637476e+05,8.291494310821428662e+05,7.696292533734616882e+04,1.000000000000000036e-10,6.668884958424002980e+04,1.000000000000000036e-10,4.338654765019623882e-01,5.574042746111034230e-01,5.574042746111034230e-01,6.193816865347701039e-01,2.716812746719133864e-01,1.089370387933165096e-01,4.900140131106314190e-01,4.798261153377356703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.184260398434332572e+06,2.234792010515987068e-02,6.239919035610456272e-02,1.307501385260931216e+07,3.080414599152736482e+05,2.921993649519714527e+05,2.342210376437999308e+06,1.733118221080743824e+05,6.565208632850428112e+06,6.884085935263341526e+03,1.220341011931963440e+05,5.479437831096206635e-01,8.669333515181988359e-01,8.669333515181988359e-01,8.856793638231071908e-01,8.141586334391358315e-02,3.290477283297922606e-02,6.078483408214662154e-01,1.177295298023731812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.138465567512894981e+06,2.283100280920268010e-02,6.331189504759270059e-02,1.311639552753610350e+07,3.167826037436520564e+05,2.994604631357902545e+05,2.389573187217345461e+06,1.814709619632521353e+05,6.590630762679177336e+06,7.232464515977861083e+03,1.260556633543435310e+05,5.466886725579058748e-01,8.654951221509423753e-01,8.654951221509423753e-01,8.853766655673813712e-01,8.160847637838142266e-02,3.301485805423720610e-02,6.065765625277337314e-01,1.181242273300232432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083069789471497061e+06,2.654718046982400270e-02,7.189476405891534472e-02,8.559237303959501907e+06,3.277709600889112917e+05,2.272236173922627349e+05,1.755088508349308511e+06,1.554651297058490745e+05,4.278720188424896449e+06,8.701394830247807477e+03,1.324378276126675482e+05,5.356224621178129475e-01,8.363374708941556657e-01,8.363374708941556657e-01,8.749160713862049743e-01,8.879246265128271087e-02,3.629146596251231482e-02,5.995722262733056418e-01,1.244146751270677614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
