# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.466711817351147234e+08,1.053018483493457780e-02,2.738051267316883933e-02,4.506068830069877505e+08,7.891861857006564969e+05,4.744973765957321972e+06,4.405756247949996591e+07,1.280988994890427057e+04,2.328874925153103173e+08,8.310276404604919662e+03,3.329753070657799835e+05,5.948619385248143931e-01,9.598314812729922263e-01,9.598314812729922263e-01,9.550400894040235178e-01,3.419994404429950452e-02,1.075996655167697769e-02,6.192849396400350592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.480455172642225623e+08,1.053183645527090533e-02,2.733355769986513598e-02,4.544876839488690495e+08,7.921375894116923446e+05,4.786589958284340799e+06,4.444271006640749425e+07,1.375118372818403623e+04,2.349654756700588763e+08,8.342663541756481209e+03,3.347886533472732990e+05,5.944836699746020026e-01,9.599247322097542723e-01,9.599247322097542723e-01,9.548768822869381223e-01,3.415598524103932720e-02,1.096713247202255048e-02,6.189992473531091832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.492390905556453466e+08,1.053346694580297414e-02,2.735782514060154658e-02,4.583105503782240748e+08,7.946682579978312133e+05,4.827599033321792260e+06,4.482221535769305378e+07,1.451906082945027811e+04,2.369210541099254489e+08,8.370611828498987961e+03,3.355609172632247792e+05,5.947162378065480315e-01,9.600243747331664856e-01,9.600243747331664856e-01,9.551476932964838573e-01,3.410674588825396425e-02,1.074556081526217843e-02,6.190723878282745618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.037708062364970446e+08,1.054620470681741189e-02,2.792471175716728510e-02,3.198571138567387462e+08,6.641588145746196387e+05,3.373278599664971232e+06,3.131260646939174086e+07,1.321934287226860033e+04,1.655021916690015197e+08,7.004354816341128753e+03,2.774117425426216214e+05,5.905800182708527135e-01,9.564181393569590739e-01,9.564181393569590739e-01,9.511399827129397577e-01,3.678915150898855874e-02,1.207086577807168354e-02,6.170501858684710461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047442836167086661e+08,1.054847450590714122e-02,2.787580431234652073e-02,3.227629039028861523e+08,6.706405589628701564e+05,3.404656263272150885e+06,3.160263832614761218e+07,1.407832974773741807e+04,1.669980540166712999e+08,7.074234838847149149e+03,2.805348372458358645e+05,5.906151064643347937e-01,9.564042073384980691e-01,9.564042073384980691e-01,9.510936230037074779e-01,3.682964006202624901e-02,1.207673693426627309e-02,6.171128985225509123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055894960330450088e+08,1.055076763743437868e-02,2.785355758337437065e-02,3.253400189063490629e+08,6.757621453487140825e+05,3.432586942639396526e+06,3.186064067034431174e+07,1.489608977861682433e+04,1.683249029959941506e+08,7.129809373748439612e+03,2.828565540675066295e+05,5.907111030164572396e-01,9.564113990500768825e-01,9.564113990500768825e-01,9.511522094564287544e-01,3.689555623184027910e-02,1.195223431173096651e-02,6.171688837570470376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.329094608970391750e+07,1.056853086594701681e-02,2.852688610236554442e-02,2.270296180276006758e+08,5.649767730663315160e+05,2.399369525608859025e+06,2.226371608185065165e+07,1.344119122016118672e+04,1.175099073927223086e+08,5.970974464694667404e+03,2.333843151865331456e+05,5.870236355335212153e-01,9.524848489940995755e-01,9.524848489940995755e-01,9.469603846681853287e-01,3.996366302588002378e-02,1.307595230593464747e-02,6.156828508039707826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.397880232031887770e+07,1.057161954464405119e-02,2.853294675723255444e-02,2.293989362020142078e+08,5.673528703314743470e+05,2.425118277473767288e+06,2.250144614315451682e+07,1.429851574893709767e+04,1.186517664325627983e+08,5.997838692706116490e+03,2.343286720489505387e+05,5.876565329066070209e-01,9.526246175793293691e-01,9.526246175793293691e-01,9.469232175228903259e-01,3.999926246734259588e-02,1.307752000976707824e-02,6.163716295674879220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.457541594318032265e+07,1.057483978259826304e-02,2.848276575455363849e-02,2.311685990900768638e+08,5.720423154694810510e+05,2.444570898145253304e+06,2.268068454690762237e+07,1.519479996538248452e+04,1.195673791682128459e+08,6.049255834956293256e+03,2.366478618512787216e+05,5.876189277513150788e-01,9.526122779891398329e-01,9.526122779891398329e-01,9.468648917366337958e-01,3.994901561319143257e-02,1.318609265017477161e-02,6.163751885652640761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.165682255246926099e+07,1.059966678581770669e-02,2.920317839119949618e-02,1.611462560557069778e+08,4.786323924135490670e+05,1.708096617972552776e+06,1.584095050701405667e+07,1.371971477517942731e+04,8.335306277693200111e+07,5.073343872482362713e+03,1.954478563809264451e+05,5.838650905145940095e-01,9.483173662419771555e-01,9.483173662419771555e-01,9.418212045174354508e-01,4.368558341742576068e-02,1.449321206513878857e-02,6.152935710019082904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
