# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.620834009867110103e+07,5.504896196393504332e-03,1.918875860064079425e-02,1.921096350622224510e+08,4.287381258328761323e+05,1.057543599344572518e+06,1.097179427184502222e+07,1.000000000000000036e-10,8.941827527313213050e+07,2.360158878146279221e+03,1.458677258996219898e+05,6.805634843239761755e-01,9.548898019055420683e-01,9.548898019055420683e-01,9.510273817073571223e-01,3.550550967476770459e-02,1.346710861787517310e-02,7.118753322760001945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.675009351997114718e+07,5.505267047201592781e-03,1.919983909088208984e-02,1.940856889700716734e+08,4.271297234792241361e+05,1.068493547820353182e+06,1.108527691148589179e+07,1.000000000000000036e-10,9.018397731095296144e+07,2.351463191550500596e+03,1.452892628606098879e+05,6.818159711954037139e-01,9.551902006888600694e-01,9.551902006888600694e-01,9.503225607997487501e-01,3.619963024544568808e-02,1.347780895480556185e-02,7.136482244514114059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.632333717362394929e+07,5.508285250111779295e-03,1.979733746504257555e-02,1.351041943770571649e+08,3.627077789099085494e+05,7.441924411153787514e+05,7.720072740250658244e+06,1.000000000000000036e-10,6.286348470988592505e+07,1.997897908670254083e+03,1.213560530402002041e+05,6.767650788417899355e-01,9.507387730554598404e-01,9.507387730554598404e-01,9.462225203524428085e-01,3.904822327644169588e-02,1.472925637111549557e-02,7.111015031258430819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.676512156257423013e+07,5.508823497502967140e-03,1.978478611628554235e-02,1.363894081065992415e+08,3.622535170586999157e+05,7.513451761881555431e+05,7.794150285978148691e+06,1.000000000000000036e-10,6.345831808305527270e+07,1.995590686826057663e+03,1.213048324435443647e+05,6.767226174795543114e-01,9.509892240050261680e-01,9.509892240050261680e-01,9.460254147008938519e-01,3.908514823252591530e-02,1.488943706658023280e-02,7.112008749458662571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.714918784844896197e+07,5.509366636974690791e-03,1.973034229655455662e-02,1.374606858816227615e+08,3.653630361420183908e+05,7.573213166918703355e+05,7.856019047395820729e+06,1.000000000000000036e-10,6.395417495129315555e+07,2.012918921704614149e+03,1.226047769844859577e+05,6.767854805747203217e-01,9.509723646847575429e-01,9.509723646847575429e-01,9.460474194617919386e-01,3.902758830210684843e-02,1.492499223610121301e-02,7.112568650388727542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.265525408156182244e+07,5.513591232449629835e-03,2.040822972087075887e-02,9.567094480838423967e+07,3.059496846122698626e+05,5.274904824956797529e+05,5.471206643158487044e+06,1.000000000000000036e-10,4.452633314156933129e+07,1.686881498648941033e+03,1.009145802247021929e+05,6.717890659650086471e-01,9.464764645592019798e-01,9.464764645592019798e-01,9.403878778050543952e-01,4.307702408189071491e-02,1.653509811305488991e-02,7.097936705806736635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.296801169246485084e+07,5.514337116272867434e-03,2.040666630880513810e-02,9.658773780440127850e+07,3.076559493907465367e+05,5.326173475516419858e+05,5.524262311915140599e+06,1.000000000000000036e-10,4.495309022475130856e+07,1.696518620767560378e+03,1.014451881907682691e+05,6.720051559905305671e-01,9.465770772044691528e-01,9.465770772044691528e-01,9.407012244428837322e-01,4.294384394530774418e-02,1.635493161180852362e-02,7.098011082014287210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.323988671591326222e+07,5.515093797193101888e-03,2.034570714423987459e-02,9.735162354041168094e+07,3.109005834182719118e+05,5.369033351344023831e+05,5.568592585988932289e+06,1.000000000000000036e-10,4.530434690868236870e+07,1.714645879153828218e+03,1.027359151264811808e+05,6.721742425880437022e-01,9.465109584922709596e-01,9.465109584922709596e-01,9.408945959389267699e-01,4.268612509588510379e-02,1.641927896518812630e-02,7.098623299158673960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.296949667194922268e+07,5.520981789191382709e-03,2.114337033304491964e-02,6.772752855695416033e+07,2.619019662656586734e+05,3.739224517898832564e+05,3.877536533673492726e+06,1.000000000000000036e-10,3.150398871555269137e+07,1.445955986306116756e+03,8.473608004034672922e+04,6.677864176231278481e-01,9.414554414772723367e-01,9.414554414772723367e-01,9.355736436787643884e-01,4.640176771267930794e-02,1.802458860855630368e-02,7.088124439293800316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319049925049923733e+07,5.522030884935532659e-03,2.109429597399659073e-02,6.836324055940870941e+07,2.631742383204798680e+05,3.775039257633324014e+05,3.914555673815537244e+06,1.000000000000000036e-10,3.179663063294888660e+07,1.453256272125074929e+03,8.531977676611373317e+04,6.678378354287203278e-01,9.415792350623951590e-01,9.415792350623951590e-01,9.354460007485559947e-01,4.641730650324104451e-02,1.813669274820296079e-02,7.089624673660458454e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338253609700274095e+07,5.523094753903680029e-03,2.104561159108869067e-02,6.890000420313146710e+07,2.651550546148185385e+05,3.805412517582569271e+05,3.945928434493181761e+06,1.000000000000000036e-10,3.204857124412677437e+07,1.464476491114147848e+03,8.611238968240146642e+04,6.678622357677490573e-01,9.415881051746387564e-01,9.415881051746387564e-01,9.354637572368688092e-01,4.652159646730481823e-02,1.801464629582637256e-02,7.089639454124646578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611619485599020682e+07,5.531382059631821668e-03,2.184748612772691168e-02,4.780342849273218960e+07,2.236215131645260844e+05,2.644190267535914900e+05,2.741162405062642414e+06,1.000000000000000036e-10,2.222966890447696298e+07,1.236936026065980514e+03,7.127990047199191758e+04,6.625309023342323966e-01,9.359830123030912219e-01,9.359830123030912219e-01,9.291338062681043786e-01,5.077195650721900294e-02,2.009423722467661849e-02,7.075985205233186193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627195167662770860e+07,5.532857490525025512e-03,2.183308746196856165e-02,4.825672515286153555e+07,2.238948740714001469e+05,2.669975832302173367e+05,2.767774119977522176e+06,4.690812911972067667e+01,2.244250329444212466e+07,1.238778431096103532e+03,7.142183046029022080e+04,6.624713016939538512e-01,9.362287230528751891e-01,9.362287230528751891e-01,9.290358587124725176e-01,5.085389663945255601e-02,2.011024464807492640e-02,7.076001489770946673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.640724835790891387e+07,5.534336793348250752e-03,2.180100791356687218e-02,4.864983688414448500e+07,2.255853111314061389e+05,2.692445822583116242e+05,2.790946370685934089e+06,9.529624063969212955e+01,2.262454098289480433e+07,1.248465087433453618e+03,7.202729725883105129e+04,6.626765047497983341e-01,9.362463777408632781e-01,9.362463777408632781e-01,9.292699324565542041e-01,5.075797099327222783e-02,1.997209655017356811e-02,7.076530561061875613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127525160574178025e+07,5.546017460488389048e-03,2.270074168626348698e-02,3.366670627998185903e+07,1.897288383620815293e+05,1.867161408659134759e+05,1.934809078760060016e+06,8.006644998695148274e+01,1.565837894076209702e+07,1.052239450314283431e+03,5.939595710630508984e+04,6.564095354932222293e-01,9.301719973328399504e-01,9.301719973328399504e-01,9.221649657829297242e-01,5.571293660484046006e-02,2.212209761222981574e-02,7.057720321007513453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138466864091362618e+07,5.548082456076539569e-03,2.268721015684451239e-02,3.398823005853007734e+07,1.901284303533967468e+05,1.885695029008240090e+05,1.953896370008905418e+06,1.358260943053575431e+02,1.580925532020814531e+07,1.054848208845050522e+03,5.956200600309512083e+04,6.563999739724383220e-01,9.304119694285875042e-01,9.304119694285875042e-01,9.221281409399849638e-01,5.577932165408274606e-02,2.209253740593229015e-02,7.057826487581270181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147964806400766037e+07,5.550167938219544538e-03,2.263456138750725641e-02,3.426033648585802317e+07,1.913722872009401326e+05,1.901506211164224660e+05,1.970159479164616670e+06,1.985613831956702029e+02,1.593562755177698284e+07,1.062148332686400181e+03,6.006738700445262657e+04,6.564697414765608974e-01,9.304589968493249819e-01,9.304589968493249819e-01,9.222430034805918497e-01,5.555653499813670987e-02,2.220046152127144040e-02,7.057945525421872590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.862193437133570202e+06,5.566249814709307506e-03,2.365675881931295424e-02,2.377604797493120283e+07,1.618326215264846978e+05,1.323434226349804085e+05,1.370573782921394566e+06,1.779502514263316755e+02,1.101123792902912945e+07,9.008007995857167316e+02,4.968251305615145975e+04,6.530076344890761719e-01,9.237860290131549856e-01,9.237860290131549856e-01,9.138080514516605524e-01,6.144735261022885031e-02,2.474459593811059732e-02,7.078761214682420810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.938807842546590604e+06,5.569377449812155760e-03,2.362656100119686284e-02,2.391818642839589715e+07,1.622609842176507809e+05,1.332094081347112660e+05,1.379416517128422856e+06,2.236929583942102795e+02,1.111095288040686212e+07,9.036926664861102836e+02,4.988655345657275757e+04,6.508575702025675147e-01,9.239027132677967158e-01,9.239027132677967158e-01,9.145775654767368534e-01,6.099167626783257717e-02,2.443075825543056939e-02,7.049794647430417394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.005212140696709976e+06,5.572311537490165154e-03,2.357484501088431134e-02,2.411077779050254822e+07,1.629216553535334242e+05,1.343527652598789718e+05,1.391137511467180215e+06,2.901250431647726487e+02,1.120031981508536823e+07,9.078502198334905415e+02,5.019860982635396067e+04,6.508256625197251788e-01,9.240416788548061477e-01,9.240416788548061477e-01,9.144622525128736079e-01,6.092073560002143895e-02,2.461701188710495314e-02,7.050412274405460922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461161500888589770e+06,5.595233780775954978e-03,2.469257333064756033e-02,1.664087857041028515e+07,1.375437380453635706e+05,9.310960591895031394e+04,9.634493398606419796e+05,2.579270487372522780e+02,7.712924289550930262e+06,7.695893694456169669e+02,4.146521473181552574e+04,6.449065480751945412e-01,9.166622743793331196e-01,9.166622743793331196e-01,9.055945974096456519e-01,6.700566777735957047e-02,2.739973481299477764e-02,7.047369574895621103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.514460548330984078e+06,5.599327339233389073e-03,2.464977595488745954e-02,1.678950180241617560e+07,1.383556533251586952e+05,9.400991645437714760e+04,9.726498960651602829e+05,3.092279852850767270e+02,7.785773083698401228e+06,7.746985922010579770e+02,4.177786245053039602e+04,6.446706375447395221e-01,9.167770189429035321e-01,9.167770189429035321e-01,9.057160303883715624e-01,6.711153132738859051e-02,2.717243828423984708e-02,7.043703136605005133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.560615687123375013e+06,5.603406734192429954e-03,2.465124450302857290e-02,1.692965568044836447e+07,1.390757644610204152e+05,9.486374664738349384e+04,9.813678894135664450e+05,3.654513112182000896e+02,7.851637823693747632e+06,7.792980751438421976e+02,4.199170913712142647e+04,6.448532651582840058e-01,9.168960323956445446e-01,9.168960323956445446e-01,9.062393605388882056e-01,6.668288411339270971e-02,2.707775534771908466e-02,7.042123797927437590e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776068853656299878e+06,5.635970514659782368e-03,2.585222091247265513e-02,1.163331861627820320e+07,1.167696884716001950e+05,6.556504070898669306e+04,6.776344207302802242e+05,3.305094976588359259e+02,5.386221234298163094e+06,6.581105212319469047e+02,3.457283891998801118e+04,6.370708865531856668e-01,9.089360321554751376e-01,9.089360321554751376e-01,8.954397773720149667e-01,7.422990388259960437e-02,3.033031874538542894e-02,7.031592752475214203e-01,1.001496873852253666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
