# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.560615687123375013e+06,5.603406734192429954e-03,2.465124450302857290e-02,1.692965568044836447e+07,1.390757644610204152e+05,9.486374664738349384e+04,9.813678894135664450e+05,3.654513112182000896e+02,7.851637823693747632e+06,7.792980751438421976e+02,4.199170913712142647e+04,6.448532651582840058e-01,9.168960323956445446e-01,9.168960323956445446e-01,9.062393605388882056e-01,6.668288411339270971e-02,2.707775534771908466e-02,7.042123797927437590e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.844785696405752562e+06,5.647380490897091661e-03,2.582011093776766242e-02,1.184458135675987601e+07,1.179180143516336248e+05,6.689085767700913129e+04,6.911100970925174188e+05,4.525808410205723362e+02,5.484361963473314419e+06,6.659278937747388909e+02,3.497109931470855372e+04,6.373687376317417330e-01,9.092752859237442919e-01,9.092752859237442919e-01,8.959362005779314408e-01,7.367994848111068806e-02,3.038385094095787109e-02,7.031758984370127807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644343807337428443e+06,5.709570548368048636e-03,2.715210330661746094e-02,8.261953539366162382e+06,9.940209524977019464e+04,4.717220660035019682e+04,4.865117767691165791e+05,5.054197771165299855e+02,3.817358138918150682e+06,5.675432754841632459e+02,2.897993345626557129e+04,6.288416733448503049e-01,9.011547567205104858e-01,9.011547567205104858e-01,8.860179165472321650e-01,8.093867942407738381e-02,3.304340402869045124e-02,7.001114108644628242e-01,1.053936115646353505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807555675205394858e+06,5.798229332440311620e-03,2.862078559766892405e-02,5.735476391022839583e+06,8.307858189571667754e+04,3.325560744594752759e+04,3.421225317844667006e+05,5.603779485159269598e+02,2.645147178128395695e+06,4.817086704452892718e+02,2.390781058341434618e+04,6.181749623747381239e-01,8.925751886797903545e-01,8.925751886797903545e-01,8.732283424483631151e-01,9.057834176541673665e-02,3.619331578622014822e-02,6.962678169551290708e-01,1.123245411272806166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226192951120826881e+06,5.924224413178886574e-03,3.039104928964025606e-02,3.964701710635918658e+06,6.971162588801485253e+04,2.348778266512140181e+04,2.407869423999650753e+05,6.071022787373651681e+02,1.824958444664787035e+06,4.129873159681709467e+02,1.977509620208060733e+04,6.066509371184675148e-01,8.829233352087189068e-01,8.829233352087189068e-01,8.590701941000659092e-01,1.013789721104868952e-01,3.955083378944719563e-02,6.921620088039186491e-01,1.187148144831962765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.238706923694266006e+05,6.101573420778484864e-03,3.252048117059123250e-02,2.735962750375791453e+06,5.904395372465588298e+04,1.669367759793292862e+04,1.703100623805167270e+05,6.477694158550915517e+02,1.253010593156999210e+06,3.602610187040349956e+02,1.648991140547100804e+04,5.962619257063254130e-01,8.719128136932475792e-01,8.719128136932475792e-01,8.435083666861383778e-01,1.131409519174625816e-01,4.335068139639904061e-02,6.900657725932322073e-01,1.253805339250499418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.428491534629914677e+05,6.320152911121882690e-03,3.504400315144249461e-02,1.863590210489846999e+06,5.020438585711549240e+04,1.177817509396564856e+04,1.194658343685703876e+05,6.208572919584847796e+02,8.476638916670039762e+05,3.172993954259347902e+02,1.377934859216719087e+04,5.856826934083843028e-01,8.590084583242630911e-01,8.590084583242630911e-01,8.267633456173030249e-01,1.255052258521438535e-01,4.773142853055312163e-02,6.884007834679304327e-01,1.317726686723699747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.518912501579714008e+05,6.619589545784853452e-03,3.803876303484581001e-02,1.259591935192136327e+06,4.253376183298404067e+04,8.337981606152778113e+03,8.392398842977377353e+04,5.932279706174957710e+02,5.679364506923035951e+05,2.815560451725239091e+02,1.151357303300286912e+04,5.735411129332779190e-01,8.447655351130176626e-01,8.447655351130176626e-01,8.048826175509006253e-01,1.421728650563850727e-01,5.294451739271430202e-02,6.880641854595372919e-01,1.387762024050951948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.753970078282622337e-03,5.000000000000000000e-01,5.491645591895029647e+05,2.648046866897121072e+05,3.709041000819169312e+03,3.720731254228184116e+04,3.386087080667323903e+02,1.000000000000000036e-10,1.788482930491320758e+03,1.000000000000000036e-10,7.116746464117588156e-01,5.901783728118031869e-01,5.901783728118031869e-01,8.472070776857250074e-01,1.138086081067130398e-03,1.516548362332078570e-01,8.397673624160413297e-01,1.913680933617016300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.030845426501815654e-03,5.000000000000000000e-01,5.530250764578683447e+04,2.642865751709108590e+05,4.994283982470357728e+02,5.312347522712872887e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.386731208668048566e+03,1.000000000000000036e-10,3.504678725726614874e-01,3.138657662001321236e-01,3.138657662001321236e-01,9.000536353607919704e-01,3.545696567655205744e-02,6.448939896265597216e-02,3.760275126159134951e-01,3.390854975213892786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.335133835792863101e+04,8.697655863012338992e-03,5.321472445937479312e-02,3.822220144314556383e+05,2.856850828639003521e+04,3.324435544792137080e+03,3.193655594786840811e+04,6.155477484648097288e+02,1.641604806801174127e+05,2.484790535946369232e+02,7.456823342167240298e+03,5.380012788117973788e-01,7.853040815443410594e-01,7.853040815443410594e-01,7.302803578632052206e-01,1.981595861764909039e-01,7.156005596030387550e-02,6.938459483207077838e-01,1.579495192442481877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.120329244368497429e-02,5.000000000000000000e-01,3.362123089900286286e+05,9.700788084552864632e+01,3.766684820781865710e+03,3.458132802995690145e+04,2.035572560891583180e+03,1.445284810991984850e+05,1.086807658454603143e+00,1.000000000000000036e-10,4.172757925370024767e-01,9.832974940000451802e-01,9.832974940000451802e-01,6.827899283015580467e-01,6.383150086596557637e-02,2.533785708324763908e-01,5.922805273258806569e-01,2.016655346517012282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495280560844302773e+08,1.049435524364825296e-02,2.724673353224535063e-02,4.584256814572875500e+08,7.918988149255554890e+05,4.810881954024309292e+06,4.469711313446208090e+07,1.000000000000000036e-10,2.369731590806106031e+08,8.310467480852841618e+03,3.346190678744475590e+05,5.948244839446962251e-01,9.600961230240621092e-01,9.600961230240621092e-01,9.550644601505278164e-01,3.400024516178887929e-02,1.093529468768330432e-02,6.192508297662995265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058762226306585371e+08,1.049608654078786583e-02,2.771537804153150972e-02,3.253088052133111954e+08,6.751793777170900721e+05,3.414469371999217197e+06,3.172232586116170883e+07,1.000000000000000036e-10,1.683787624751457572e+08,7.086741179073873354e+03,2.826349849589226069e+05,5.907003393834797667e-01,9.564273799144190624e-01,9.564273799144190624e-01,9.514484771549963638e-01,3.676648402372835467e-02,1.178503882127528157e-02,6.169789590040800631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.485991034951287508e+07,1.049850362326034021e-02,2.827758910711636320e-02,2.309747409926252365e+08,5.665540504821990617e+05,2.424889155192694627e+06,2.252763407492817193e+07,1.000000000000000036e-10,1.195938873116658330e+08,5.947969751760189865e+03,2.345851589752034051e+05,5.869726402907310403e-01,9.528105425832371633e-01,9.528105425832371633e-01,9.468283293084424068e-01,4.003301799807769401e-02,1.313865269347989917e-02,6.157075368844534546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.284245830193645507e+07,1.050186999342180884e-02,2.891090357767598512e-02,1.639540272323575318e+08,4.814019413608569303e+05,1.721823878892157692e+06,1.599510897373943962e+07,1.000000000000000036e-10,8.486974808191068470e+07,5.055620602752589548e+03,1.967759404447742854e+05,5.839294124233211924e-01,9.485985544440864725e-01,9.485985544440864725e-01,9.425923020532334107e-01,4.312216565231113963e-02,1.428553229445544970e-02,6.149182362252687550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723067250323179364e+07,1.050660072570104228e-02,2.960363614181458353e-02,1.161390610652255416e+08,4.043473116863808827e+05,1.220226743270136416e+06,1.133453198495721258e+07,1.000000000000000036e-10,6.013555371595711261e+07,4.248315758399396145e+03,1.631626815085259150e+05,5.798902374266247106e-01,9.442826884877978388e-01,9.442826884877978388e-01,9.373174370507001418e-01,4.691121261707219964e-02,1.577135033222765853e-02,6.136652252782155426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617518551191195101e+07,1.051320733502966211e-02,3.034005165000593779e-02,8.220667024405558407e+07,3.420228999463357613e+05,8.642557685981697869e+05,8.027048593366776593e+06,1.000000000000000036e-10,4.254540369997303933e+07,3.595757660463933007e+03,1.361985598570922448e+05,5.761855675950683375e-01,9.394062921771235697e-01,9.394062921771235697e-01,9.316257709227925288e-01,5.092437911340410434e-02,1.744984996380336689e-02,6.130070115149880428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835787242773476988e+07,1.052249931483982895e-02,3.110581422336186272e-02,5.803197871660504490e+07,2.889977848425745033e+05,6.106414562842760934e+05,5.670617915620113723e+06,6.357274535737089138e+01,3.003238181156661361e+07,3.040978992996218949e+03,1.136597665450231580e+05,5.715630909706720386e-01,9.340827728776883720e-01,9.340827728776883720e-01,9.250615428645360128e-01,5.549712474479107788e-02,1.944133239067290936e-02,6.118656459801384839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283953980215536617e+07,1.053554479673118362e-02,3.195221144847542466e-02,4.088975554537796974e+07,2.443692618197403790e+05,4.307958512757169083e+05,3.999614332990418654e+06,1.671984493284460314e+02,2.115720877255238965e+07,2.574563304846005849e+03,9.484771829869522480e+04,5.665977465055631601e-01,9.282409385695070680e-01,9.282409385695070680e-01,9.177740806422083342e-01,6.080638127256701719e-02,2.141953808522464864e-02,6.107353870639788962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.951362577831659466e+06,1.055386983570667271e-02,3.289148393159974787e-02,2.874400530958637223e+07,2.076839992619941186e+05,3.033604905942360638e+05,2.815586236107276753e+06,2.547590941967110325e+02,1.487024258885488845e+07,2.191869895170086238e+03,7.946095457625656854e+04,5.613171253538776773e-01,9.216574979844472937e-01,9.216574979844472937e-01,9.105102380435518006e-01,6.603136051001366746e-02,2.345840144643453196e-02,6.092342140982527354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.217634134804327972e+06,1.057977731694902980e-02,3.392258404699761976e-02,2.014414677300824970e+07,1.748314631874106126e+05,2.131205870983646601e+05,1.977161571077845991e+06,3.563619807933368975e+02,1.042180605819421075e+07,1.849677948519175970e+03,6.597411273605622409e+04,5.547987075564634329e-01,9.147781172205392552e-01,9.147781172205392552e-01,9.015244583241850407e-01,7.228461298836233451e-02,2.619092868745262481e-02,6.073825742625862389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300187999662902206e+06,1.061605481164756316e-02,3.513434799315763579e-02,1.410945648372654058e+07,1.476612040601424815e+05,1.497867633937970386e+05,1.388738591368125053e+06,4.369055677607906887e+02,7.288780988495221362e+06,1.567579435856348027e+03,5.481617861546078348e+04,5.489614416637736971e-01,9.071935783459486036e-01,9.071935783459486036e-01,8.920215696661728533e-01,7.905127066972068850e-02,2.892715966410645823e-02,6.065244955328281673e-01,1.002957833621965361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.959600886561411899e+06,1.066764946930708231e-02,3.640516358351258974e-02,9.840616889956621453e+06,1.230565759996295383e+05,1.049762515438000555e+05,9.724244243852999061e+05,4.964556560079252563e+02,5.076939624579825439e+06,1.312724417657194635e+03,4.509027950686340046e+04,5.411655377155371038e-01,8.994216329599667992e-01,8.994216329599667992e-01,8.807741182082902132e-01,8.778955700181606536e-02,3.143632478989372148e-02,6.038505710555860384e-01,1.060443153197402483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
