# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.037042347561658919e+07,1.523195202107031042e-02,4.430352460366802914e-02,1.858838136198252439e+08,9.915083652810048079e+05,2.831373330550753977e+06,2.452918297789091244e+07,1.832474400510037784e+06,8.542095292833662033e+07,1.510260784845012131e+04,3.650816796122816158e+05,6.777611924716063774e-01,9.319365806183691481e-01,9.319365806183691481e-01,9.432298604499473882e-01,3.915797026621927607e-02,1.761216928383333574e-02,7.144021024986858537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.987189079203425348e+07,1.562344176914667870e-02,4.523710427826996977e-02,1.869207204850324988e+08,1.018097421808431274e+06,2.920344991944848094e+06,2.517498414365065098e+07,1.919852367897635559e+06,8.598210860971193016e+07,1.590618578494239409e+04,3.759060865668788902e+05,6.766884698229505002e-01,9.312707052770998750e-01,9.312707052770998750e-01,9.434088957835569111e-01,3.899146659422141059e-02,1.759963762222167827e-02,7.131471053224879286e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311158938778719306e+07,1.856753622802660014e-02,5.288272991606374207e-02,1.275995801965101212e+08,1.053573306895539630e+06,2.369209827979687136e+06,1.973347598738786206e+07,1.705922472209060797e+06,5.864645955305781960e+07,1.956226054466471396e+04,3.928352690080962493e+05,6.693743163586763911e-01,9.167017606157817911e-01,9.167017606157817911e-01,9.375634325305963745e-01,4.240955665043097400e-02,2.002701081897265145e-02,7.094275839004923201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.260508930410777032e+07,1.914746044862745966e-02,5.405140001921063253e-02,1.278934983331940621e+08,1.093939354631527560e+06,2.448835700971435290e+06,2.026944590687176213e+07,1.792299457307827193e+06,5.897267016177734733e+07,2.094616052600422336e+04,4.106923537157597602e+05,6.660717337023910334e-01,9.153441811652516247e-01,9.153441811652516247e-01,9.375170802830234962e-01,4.255391452129976548e-02,1.992900519567673834e-02,7.059245705160569484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.205745322913712263e+07,1.968624247296250560e-02,5.521717136512060281e-02,1.284555120069013983e+08,1.142318272030615248e+06,2.528806356356407516e+06,2.081278367402495071e+07,1.873844636549088871e+06,5.925730361410561204e+07,2.248795448449024116e+04,4.307308105608434998e+05,6.652857809353507346e-01,9.138251935488107547e-01,9.138251935488107547e-01,9.375768017043442093e-01,4.236732214431516291e-02,2.005587615134062779e-02,7.050612254049504202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192320500662728399e+07,2.254921825439450481e-02,4.859488395318136561e-02,8.504175865479220450e+07,2.454451331974382978e+06,1.917625176644452149e+06,1.534218616945898719e+07,1.456645597576817498e+06,3.586565572872553021e+07,4.425078691822911787e+04,9.481389888933361508e+05,7.069582298352526939e-01,8.547831394993816723e-01,8.547831394993816723e-01,8.908705933005306443e-01,7.426865352358431871e-02,3.486075317588503697e-02,7.835765790078277337e-01,1.197395883220785939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.153622474768134207e+07,2.320057203484692659e-02,4.933700160276469071e-02,8.541592159337811172e+07,2.582228966381983366e+06,1.981698241850005928e+06,1.575927316424309649e+07,1.519068205092810327e+06,3.597954585243625939e+07,4.736619748553610407e+04,9.982766210498698056e+05,7.075401999714774348e-01,8.518821274493050266e-01,8.518821274493050266e-01,8.908890555656447940e-01,7.389786835461244208e-02,3.521307607974276388e-02,7.842710598878273043e-01,1.196475124034059728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.112624786593432538e+07,2.390878763706831209e-02,5.015950787987318027e-02,8.539671228486289084e+07,2.712778101890451275e+06,2.041731858922609594e+06,1.613271269803477824e+07,1.582274096854964970e+06,3.601628836901162565e+07,5.082311536687491753e+04,1.052147572983968537e+06,7.060838171526284679e-01,8.487290224976749009e-01,8.487290224976749009e-01,8.910736360875899376e-01,7.349195846616868311e-02,3.543440544624137933e-02,7.825230134870011511e-01,1.197163660647071193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.987255216784096323e+06,2.919720035308279171e-02,5.714856136629266337e-02,5.451146218268126249e+07,3.126114754223132040e+06,1.591582082887240686e+06,1.203644157731062174e+07,1.310815824055502657e+06,2.297310183477976546e+07,6.763012440220422286e+04,1.222984834109918913e+06,6.968611397404756991e-01,8.067937872091369700e-01,8.067937872091369700e-01,8.863270607231561460e-01,7.603762677551324789e-02,3.763531250133060613e-02,7.759664872227705068e-01,1.196913197661227113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.639373351834063418e+06,3.017795832736869591e-02,5.808042591793879245e-02,5.409113885703508556e+07,3.363041444557958748e+06,1.632360134307518369e+06,1.225320568242135085e+07,1.357573920794858597e+06,2.283849417465416715e+07,7.441194076200098789e+04,1.322052795364886057e+06,6.948007726683790297e-01,8.004185431958302788e-01,8.004185431958302788e-01,8.866062410420268991e-01,7.559243691245022545e-02,3.780132204552287545e-02,7.734936378036204596e-01,1.192776202708053096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.284905211282779463e+06,3.120169140405246525e-02,5.902816942540946993e-02,5.340265174324364215e+07,3.638096716694930103e+06,1.666253059850772610e+06,1.241313711922130920e+07,1.399764464168744395e+06,2.261674811420489103e+07,8.244244250752410153e+04,1.439021639426720794e+06,6.919074693238352891e-01,7.930156662348710750e-01,7.930156662348710750e-01,8.874020943830981389e-01,7.470477714395291902e-02,3.789312847294894204e-02,7.696910358874373692e-01,1.188951013442113291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.034797157316484489e+06,3.855765382034023747e-02,6.552167292177508984e-02,2.861481548069838434e+07,5.755301163189687766e+06,1.103320149437681073e+06,7.821627324927451089e+06,9.717127040098136058e+05,1.211180110190181434e+07,1.493045368799917633e+05,2.332536058511631098e+06,6.802835312655094446e-01,6.903811086356800297e-01,6.903811086356800297e-01,8.867186128084287855e-01,7.347418466652180791e-02,3.980720252504940659e-02,7.577792544822582466e-01,1.135985646370717833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.002915900042867288e+05,3.996891660153038123e-02,6.624928883562257453e-02,2.690959498606026918e+07,6.695302170278307982e+06,1.075547357778802980e+06,7.558732995798094198e+06,9.553984892658243189e+05,1.142165924582984112e+07,1.774745951826356468e+05,2.737936729398580734e+06,6.767608169139920360e-01,6.671978370529111357e-01,6.671978370529111357e-01,8.879505890007839408e-01,7.224694098089089189e-02,3.980247001832516729e-02,7.530340022904787878e-01,1.121685005969614290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.529367403800616171e-02,1.030785378314956757e-01,2.445945851767181605e+07,2.806276597122485284e+06,1.352453326422278769e+06,8.752268911624213681e+06,1.550962316675513051e+06,1.198784724579505622e+07,1.270182385123765125e+05,1.262082513649164001e+06,4.707093449992106327e-01,7.469817666078741869e-01,7.469817666078741869e-01,8.462339700654288865e-01,2.312224316764366350e-02,1.306437867669274500e-01,5.507938574530942821e-01,1.993263493343163661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.936472861933002720e-02,1.269489439829462607e-01,3.973575361817489378e+06,1.017827092111967690e+07,3.153617302391011617e+05,1.843447690232053865e+06,4.008412905119842035e+05,1.856651276269090828e+06,6.200413579444601201e+05,4.980092024984773248e+06,3.856115005425196918e-01,3.845465581319070236e-01,3.845465581319070236e-01,7.985046504699622183e-01,4.454881267470520156e-02,1.569465368553325801e-01,4.669179365135560644e-01,2.867721064058889047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.329873756015418074e-02,5.000000000000000000e-01,2.301223555470535904e+07,1.457436915948879439e+06,1.456645459049743600e+06,9.086778756916204467e+06,1.480506069602747215e+06,5.209636855400223285e+06,9.225391685312858317e+04,1.000000000000000036e-10,5.323239990029023927e-01,7.989385336385252945e-01,7.989385336385252945e-01,9.862463797246163733e-01,9.231309719291059049e-03,4.522310556092567699e-03,5.352797676369709379e-01,4.773175383659836735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.177416243958512382e-02,1.180638560149601113e-01,2.416970430162169412e+07,3.809209993327502627e+06,1.251366196628900943e+06,8.239645242045329884e+06,1.129079043547198409e+06,7.811710644191189669e+06,1.353394502119518002e+05,1.173526020910793450e+06,7.093650374642324064e-01,7.158236968430897740e-01,7.158236968430897740e-01,7.086655073221002077e-01,2.455656174142255288e-01,4.576887526367426351e-02,8.657704771967209556e-01,3.902149007101608502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.249289224488496275e-02,1.881377094349385437e-01,6.878961575850509107e+06,7.954091917304012924e+06,4.986758202748350450e+05,2.993613194701930042e+06,4.153994227392189205e+05,2.286021112577192951e+06,5.021865223420843831e+05,2.712404032105662394e+06,6.004096831199824402e-01,4.818556214161733298e-01,4.818556214161733298e-01,9.755076521718305527e-01,2.292312476536210661e-02,1.569223062807340724e-03,6.077921690934625643e-01,3.273450420046168374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.834143434456586841e-02,1.647781000630844372e-01,1.599332781834087148e+07,3.094989343457455281e+06,1.093006963048261590e+06,6.673313004661777988e+06,1.090337645654484630e+06,4.692401991903319955e+06,1.388511509821442887e+05,8.621731652668822790e+05,6.724666313113615290e-01,6.944896453564082250e-01,6.944896453564082250e-01,6.870403413046805019e-01,1.577068138985605883e-01,1.552528447967589098e-01,8.820640675191122604e-01,4.213707173944908346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.540115426241973284e-02,1.266673862815763107e-01,2.320160092008845136e+07,3.228876946560924873e+06,1.285395471708919853e+06,8.314013187382439151e+06,9.463841512218695134e+05,7.243530133834640495e+06,1.131122674147982034e+05,9.158714675521645695e+05,9.066072072042250518e-01,7.283057216043415938e-01,7.283057216043415938e-01,9.261626847454316191e-01,5.028111569835383432e-02,2.355619955621454653e-02,9.679812613181646430e-01,2.008524134410781536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.354468334077140568e-02,2.037042135551985211e-01,1.347892314504150674e+07,1.881397458916159812e+06,1.126092365927087376e+06,6.481679761632944457e+06,1.136845686475979630e+06,3.622216482766359113e+06,9.396750638382346369e+04,4.737698187705996679e+05,6.976274218316628195e-01,7.280113286633043135e-01,7.280113286633043135e-01,6.341241245701959572e-01,1.959228877061771623e-01,1.699529877236268804e-01,9.791762261196872430e-01,3.915221725325224167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.087444393758695671e-02,3.203526616561560569e-01,1.356905488651475869e+07,2.478553259546704125e+06,1.097389768705478171e+06,6.378722313116968609e+06,9.401399162131262710e+05,4.155993939769674558e+06,1.776803536525140516e+05,5.646826149508031085e+05,7.563797716789707470e-01,7.005793927780175068e-01,7.005793927780175068e-01,9.766598961965488046e-01,7.251422066754983041e-03,1.608868173669621149e-02,7.718268223513187198e-01,3.540639968249092995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.687011270986967626e-02,1.487159642896267731e-01,2.919154687506488524e+06,1.204651758493124694e+07,2.535872967212330550e+05,1.442310941513086902e+06,2.277392599660629930e+05,9.811025912664909847e+05,6.278525491848888341e+05,4.320986206846327521e+06,7.178428584829357195e-01,3.298771439704838437e-01,3.298771439704838437e-01,8.810359854700311466e-01,8.062470854586717417e-02,3.833930598410167923e-02,7.903987494448454498e-01,2.663342012492357913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.435108934837009131e-01,5.000000000000000000e-01,9.816466248354658484e+06,4.346012516154095065e+05,1.408769842153970618e+06,6.756652264401919208e+06,1.670709319374990650e+06,1.107817802310637664e+06,6.237001392846214731e+04,1.000000000000000036e-10,4.692152087802550775e-01,8.261658373077944706e-01,8.261658373077944706e-01,9.481316328078319700e-01,2.940686402609236916e-02,2.246150316607566089e-02,4.810209338666393553e-01,4.469720173789224482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
