# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.336645842110154964e+07,5.865828059679978335e-02,7.587199156457287430e-02,1.610293682837054729e+08,4.571745776106466539e+06,9.445705869111007079e+06,6.016554856077933311e+07,2.218557359753375873e+06,1.164237342355263084e+08,2.386506588688284392e+05,3.199222032652842812e+06,2.622849020240415330e-01,8.558012749018121257e-01,8.558012749018121257e-01,8.273161173868673890e-01,1.409006680798111366e-01,3.178321453332147439e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.327305042351974246e-02,6.835881664841839123e-02,2.236608260031287968e+08,1.200066144070107788e+08,1.191509446143075638e+07,7.787060301406414807e+07,6.288255510075438069e+05,8.426408565495121479e+07,3.064529800075674430e+06,4.508429905848044157e+07,8.048382367160280548e-01,5.772005768600894093e-01,5.772005768600894093e-01,8.722709558945526132e-01,1.077995030993292164e-01,1.992954100611817048e-02,9.077206086062588053e-01,1.211500367476457951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.287498970517281629e+07,5.929667880791814755e-02,7.644301674759010345e-02,1.629266730724007189e+08,4.901633732746578753e+06,9.661010602416832000e+06,6.135657380039621890e+07,2.420430781286123209e+06,1.176310693135647178e+08,2.577892585114434478e+05,3.427755048703836277e+06,2.627984568767259277e-01,8.521879842072695999e-01,8.521879842072695999e-01,8.299166032728143572e-01,1.382347589488141515e-01,3.184863777837149135e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.576679056095066480e+06,6.182254888428101447e-02,7.943012371484881040e-02,1.069166420091456026e+08,5.094077535871131346e+06,6.609859327153577469e+06,4.150286972784220427e+07,2.043988977366790175e+06,7.674785078090274334e+07,2.774083920178877888e+05,3.548165810884029604e+06,2.610814529467309075e-01,8.208306611771702954e-01,8.208306611771702954e-01,8.229158639498284078e-01,1.420669376178219923e-01,3.501719843234959995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.617475344474083532e-02,9.066339422472281806e-02,3.150970423100727424e+07,1.582516928250979483e+08,1.770049866293540690e+06,1.140651875225535594e+07,2.266094542904265691e+05,1.455224602027461119e+07,6.648507899172037840e+06,7.389214762627786398e+07,5.470290797999926014e-01,3.085417526434836022e-01,3.085417526434836022e-01,8.011038659421499952e-01,1.308660140818390383e-01,6.803011997601096650e-02,6.321090632826091849e-01,3.105776988195406707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.413550287220791901e-02,9.795933822732912077e-02,1.158856528133828342e+08,1.548288047054392397e+08,6.273528090726575814e+06,4.082707621125026047e+07,3.489811181041665259e+05,3.684187847124378383e+07,4.820142564793142490e+06,4.947606595829743147e+07,8.878892583318886977e-01,4.638486856200904063e-01,4.638486856200904063e-01,9.870401716225575273e-01,8.668898537486573880e-03,4.290929839955898856e-03,8.970125606133199092e-01,2.885979742073427889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.297393922295394354e+06,6.609165843467117163e-02,8.343052097238057296e-02,6.560068554361160100e+07,6.978755733190277591e+06,4.335658102028649300e+06,2.672262479116879031e+07,1.722616961303232703e+06,4.659519833744151890e+07,3.985348753984862124e+05,4.841687191236576065e+06,2.611364622493060894e-01,7.540550700283555896e-01,7.540550700283555896e-01,8.242359450533401910e-01,1.386567873330380729e-01,3.710726761362173609e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.256021517980363267e-02,5.000000000000000000e-01,1.169373616552495807e+08,2.870634569385095499e+06,7.315626507710932754e+06,4.578440572537963837e+07,2.226783729643858038e+06,3.573120721829009056e+07,1.795875163633145567e+05,1.000000000000000036e-10,3.538806859397661819e-01,8.645436861158668496e-01,8.645436861158668496e-01,7.616105748930205310e-01,4.810531765151912498e-02,1.902841074554603440e-01,4.374081082955912914e-01,4.312630314215823990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.560086525578110395e-02,8.345498296464036458e-02,1.023789823055984229e+08,9.048104290003477037e+07,5.692360000197575428e+06,3.678325099099470675e+07,4.712126891838808078e+05,3.562855138717965782e+07,2.605562647065780591e+06,3.143331591712073237e+07,8.792994062695806967e-01,5.154377269511822846e-01,5.154377269511822846e-01,9.665898218772703832e-01,1.411177742008908574e-02,1.929840070264052937e-02,9.070856130059896660e-01,1.785519351445838676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.847826670505446911e-02,1.180808502788535663e-01,4.602890418573436141e+07,1.037135768269945495e+07,3.151979576972115785e+06,1.923336398583336174e+07,1.222862210745563963e+06,2.969837727857569978e+07,7.102125974894087994e+05,6.076893236276858486e+06,3.130478330360434436e-01,6.781124364537864935e-01,6.781124364537864935e-01,9.933500811702788980e-01,3.609745754689157662e-03,3.040173075031944380e-03,3.147613239031449850e-01,1.051726114219407315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
