# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.031212894010448456e+07,1.611117934922912803e-02,4.211378714266680867e-02,1.609671690446541011e+08,7.375810188499786891e+05,2.593370929816105403e+06,2.222179974117195606e+07,9.989959841170217842e+05,8.225543883670628071e+07,1.188330007927915722e+04,3.048384340481373365e+05,5.858769187889831809e-01,9.365998484411883762e-01,9.365998484411883762e-01,9.382831837323228896e-01,4.446818312945957641e-02,1.724863313821753397e-02,6.196744336429563793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.022222412863473594e+07,1.632812492899189671e-02,4.259273503830914021e-02,1.622483344299724400e+08,7.506873869358565426e+05,2.649211074093447067e+06,2.264048923752931878e+07,1.046660073979488923e+06,8.286991098312619328e+07,1.225731743650714270e+04,3.105273891309204628e+05,5.860695758269379718e-01,9.363116684877808016e-01,9.363116684877808016e-01,9.381564233489882998e-01,4.455413647035044028e-02,1.728944018066125993e-02,6.199543569756554851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.545117528402071446e+07,1.801381796208303271e-02,4.712167249157740018e-02,1.120785706805029660e+08,7.063850777937487001e+05,2.018962969689037185e+06,1.691946322527694330e+07,9.364148992519569583e+05,5.707557765067829192e+07,1.272469220250844955e+04,2.909477745495178970e+05,5.821379469527474537e-01,9.264501922282541990e-01,9.264501922282541990e-01,9.321752825555376099e-01,4.828965983499425990e-02,1.953505760946813025e-02,6.193137618780969467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.530855783008745685e+07,1.832235042522814203e-02,4.771701338534936609e-02,1.128873739057458341e+08,7.240340603695674799e+05,2.068362023284830619e+06,1.727411600814894587e+07,9.836339825706263073e+05,5.750673268414496630e+07,1.326600577389200043e+04,2.990795532087131869e+05,5.814624503735452699e-01,9.258521673685683462e-01,9.258521673685683462e-01,9.319372615364068801e-01,4.833524679214531300e-02,1.972749167144780685e-02,6.187422152685374543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.512532841469184309e+07,1.862917941042756959e-02,4.835173349319935032e-02,1.136537558148278594e+08,7.409847164633733919e+05,2.117276207743353676e+06,1.762323134209864959e+07,1.030405069303664379e+06,5.789026091827673465e+07,1.380393722338098087e+04,3.066790832196120173e+05,5.812198002920554440e-01,9.252881119636969798e-01,9.252881119636969798e-01,9.317827575266355300e-01,4.835004633249652406e-02,1.986719614086794594e-02,6.185828091397468365e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.945448632036826164e-02,5.000000000000000000e-01,4.565512597280830145e+07,1.942273797647485626e+05,1.344748283420771826e+06,1.014970553605015390e+07,1.267372483573422069e+06,2.667264991120526940e+07,5.720867700321759003e+03,1.000000000000000036e-10,3.131903443150417798e-01,9.387692858053986456e-01,9.387692858053986456e-01,8.038615757543564611e-01,1.441830821368366711e-01,5.195534210880686787e-02,3.338588600225828595e-01,3.108134071874293358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.493858197309150174e+07,2.141649179506125572e-02,5.516061532232992282e-02,7.834831925643257797e+07,7.473680777314843144e+05,1.677946136512228055e+06,1.357094621582830139e+07,9.607570917325274786e+05,3.980653301902996749e+07,1.600600230462703439e+04,3.100900833395370864e+05,5.753440891912431354e-01,9.110222510691100561e-01,9.110222510691100561e-01,9.257616544476835463e-01,5.180861654064581462e-02,2.242972901167063909e-02,6.158855519646061483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.470589597854781337e+07,2.184616096888462519e-02,5.600192220241539953e-02,7.876700055282102525e+07,7.727366437155236490e+05,1.720756573113152292e+06,1.385935929327843711e+07,1.005080285152332974e+06,4.002183989250070602e+07,1.688132910516497941e+04,3.215705656199132791e+05,5.748720311528335847e-01,9.098787660158195179e-01,9.098787660158195179e-01,9.256628060395402091e-01,5.197425792787267740e-02,2.236293603258711349e-02,6.154234583513258361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.176399000801577233e+06,2.402364642284883500e-02,5.083531839409929226e-02,5.285469422777183354e+07,1.562679003681400558e+06,1.269762485915779835e+06,1.002270056608297303e+07,7.839629311053253477e+05,2.452647012404410914e+07,3.217636461901286020e+04,6.636606512047888245e+05,6.169049868529035141e-01,8.532813392482850867e-01,8.532813392482850867e-01,8.708043408442136535e-01,9.145073947316896545e-02,3.774491968261738106e-02,6.950831980946717836e-01,1.271014403070521714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.004555496553362347e+06,2.455368429532740759e-02,5.144227443962114815e-02,5.313739995077222586e+07,1.624223503062661504e+06,1.304718942665807437e+06,1.025038570339058526e+07,8.196275497680361150e+05,2.464364827916999534e+07,3.391302252036359278e+04,6.903804637316550361e+05,6.169910619835528021e-01,8.511850005430683375e-01,8.511850005430683375e-01,8.709894377112186170e-01,9.091196325819592139e-02,3.809859903058546160e-02,6.951258976267646883e-01,1.269772080306519058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.816727897523420863e+06,2.508076431876119297e-02,5.208386675537721860e-02,5.335559598558987677e+07,1.692045623541676905e+06,1.338199128001620527e+06,1.046525347359465808e+07,8.538784590069373371e+05,2.472753014065728709e+07,3.583670341739243304e+04,7.196533147570138099e+05,6.174517420053363681e-01,8.488385226884687107e-01,8.488385226884687107e-01,8.716566452651729469e-01,9.029792299069674955e-02,3.804543174413030360e-02,6.952187108499519042e-01,1.269102588491397288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.143492505154362598e-02,1.748096553310473922e-01,3.983686426396469772e+07,2.885765928556832368e+05,1.252268842426246963e+06,9.313209228932980448e+06,9.810860256610948127e+05,1.674397934320046380e+07,9.071383568048222514e+03,5.637398301213511149e+04,5.451879407549378165e-01,9.215643260379593471e-01,9.215643260379593471e-01,8.256121046939117747e-01,1.078413972154285694e-01,6.654649809065965593e-02,6.011295334074624463e-01,4.533335319003012343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.676990483030974172e-02,9.498206399463497707e-02,4.639436460768566281e+07,1.318849946153402794e+06,1.241972725210435688e+06,9.575469151063855737e+06,7.694666164087529760e+05,1.310137564153343998e+07,2.832468467031787077e+04,3.132984930929787224e+05,7.371271805661505638e-01,8.557226648065143770e-01,8.557226648065143770e-01,8.042963173316639569e-01,6.161178708023143380e-02,1.340918955881046093e-01,8.825054578598643396e-01,4.436049022369158434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.554528350850213472e-02,1.268753537034837675e-01,5.628370454640588909e+07,9.394178050351956626e+05,1.437783189546708949e+06,1.119931545886928029e+07,7.847756383124303538e+05,1.360376377668052725e+07,2.028888794032358419e+04,1.693069855775131145e+05,8.306586138521013796e-01,8.855884194864387382e-01,8.855884194864387382e-01,8.508684312268188776e-01,4.504476288134524886e-02,1.040868058918358735e-01,9.514427365033966133e-01,4.685566954120991001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.327816967181774788e+06,3.648852829539413201e-02,6.638977540402615785e-02,2.095068911928119883e+07,2.465118781653856859e+06,7.644598127368979622e+05,5.491309809539578855e+06,6.043493856839111540e+05,9.595606713153271005e+06,6.817845840686043084e+04,1.061927324807517929e+06,6.036844799335013834e-01,7.445904067184948572e-01,7.445904067184948572e-01,8.615084932820984420e-01,9.457419182096946098e-02,4.391731489693209700e-02,6.869205532147970583e-01,1.257910736518521033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.186833417239742354e+06,3.752423322412987150e-02,6.709651411861324022e-02,2.053678995565415546e+07,2.706381995169175789e+06,7.706272959709343268e+05,5.498831143507448025e+06,6.167408572299466468e+05,9.409491061273008585e+06,7.609255488220242842e+04,1.170808487727752188e+06,6.027016369694844222e-01,7.336659781163139549e-01,7.336659781163139549e-01,8.625294668920847618e-01,9.331384062043605876e-02,4.415669248747917941e-02,6.852485820197239397e-01,1.248961863959818508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.121133247442672343e-02,1.102078722517112613e-01,1.845737195282956213e+07,2.670553330318856984e+06,7.606528921522179153e+05,5.305937211476263590e+06,6.991655865804390050e+05,6.717185558131407015e+06,9.184477229872645694e+04,8.573752859456929145e+05,5.468778068604380760e-01,7.244391076695866349e-01,7.244391076695866349e-01,7.422259046433291596e-01,1.240234062270333115e-02,2.453717547339674954e-01,7.312996473006192488e-01,3.296365340832948521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.504633519662122415e-02,9.970841411468456261e-02,7.799054286783802323e+06,1.247871883892870881e+07,2.733282707512708148e+05,1.982171007312127855e+06,1.396970349106504873e+05,1.858443230426122202e+06,2.974388707949823583e+05,3.056247694768307731e+06,8.908409207137368835e-01,4.415161481251265174e-01,4.415161481251265174e-01,9.103378687833081351e-01,8.320196053703617090e-02,6.460170679655694026e-03,9.378930711343826943e-01,4.451979370623468935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.096666116237570654e-02,3.163527176035718091e-01,1.753311764321158826e+07,7.409382389929535566e+05,8.936044660416363040e+05,5.908089492847521789e+06,8.209743184193234192e+05,7.207937443923196755e+06,3.776314816900120059e+04,1.239267762993407814e+05,5.430404966766216868e-01,8.294825969870858184e-01,8.294825969870858184e-01,9.564578011808497759e-01,9.904633597573424264e-03,3.363756522157679979e-02,5.639376045854052055e-01,3.693196073972654370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.331557007871417064e-02,5.000000000000000000e-01,1.609782360638814047e+07,1.816960421376296654e+04,1.180221114728929009e+06,7.061872107735633850e+06,1.391967198138323613e+06,8.250393007594997995e+06,1.332114891036639165e+03,1.000000000000000036e-10,3.455407158439124382e-01,9.674958899124121992e-01,9.674958899124121992e-01,9.878754203175168502e-01,2.250091900524270674e-03,9.874487781958879093e-03,3.494081371628862676e-01,1.639957379872412080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.715906876254865654e-02,4.970635533162033881e-01,1.705806769328785315e+07,2.098059772953784268e+05,9.750232642368501984e+05,6.254045874744801782e+06,9.098448587583311601e+05,5.245986354289240204e+06,1.199231428302025597e+04,2.557224489091338546e+04,6.203026132956867000e-01,9.001684531263622890e-01,9.001684531263622890e-01,7.735687235622952240e-01,4.206612861562769590e-02,1.843651478220770801e-01,7.766612916722746007e-01,4.635969578925480672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.628543176341589488e-02,2.864945157198870995e-01,2.178207701605355740e+07,4.911948991177186253e+05,1.008192839392016642e+06,6.832331545099316165e+06,7.027730388604061445e+05,5.773948893253468908e+06,2.176322280602859246e+04,7.989071842065008241e+04,8.621447942345551452e-01,8.694382344544298036e-01,8.694382344544298036e-01,8.748008194368936952e-01,1.865341921398221831e-02,1.065457613491240796e-01,9.784476022349686275e-01,3.322731319250502580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.156079163835987411e-01,1.604018526642750075e-01,3.220683564744167961e+06,1.991988835587372072e+06,3.723365162509744987e+05,1.930024299008352216e+06,5.254560963358851150e+05,1.800348931321311044e+06,1.706688730575517693e+05,1.089998117792958627e+06,2.585085113732735751e-01,5.597703369599780210e-01,5.597703369599780210e-01,7.604640797498281035e-01,1.079797145758937676e-01,1.315562056742781150e-01,3.202726256626024504e-01,1.384767860188397814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.998888461671367633e-02,5.000000000000000000e-01,1.235931369352571480e+07,5.965054066524220252e+04,9.886077169731977629e+05,5.765402647434077226e+06,1.058126210240089800e+06,4.532365892100956291e+06,4.771380214596645601e+03,1.000000000000000036e-10,5.489244374368879020e-01,9.350408128222800208e-01,9.350408128222800208e-01,7.552364809277526403e-01,4.698902793526781203e-03,2.400646162787205828e-01,7.256864724202896078e-01,1.829235008857596212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
