# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.038107470528881997e+07,2.069675631710408970e-02,4.245132024885737293e-02,1.600718936017126441e+08,2.448516768062707037e+06,3.312968975092059933e+06,2.698628900083105639e+07,1.761241522328650579e+06,7.448154027492894232e+07,4.275431254368786176e+04,1.049254175715174293e+06,6.392721465866049169e-01,8.899343122331468958e-01,8.899343122331468958e-01,8.955222086737136822e-01,7.347765718862654671e-02,3.100013413765977111e-02,7.046524916210249456e-01,1.121455318254845207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.062602498853728997e-02,1.724043133658302585e-01,1.974567112047392726e+08,3.016746947125935112e+05,4.072747059463343583e+06,3.319875363461241499e+07,2.038289407209667610e+06,7.699605287907654047e+07,6.222349791551311682e+03,3.987815542951641692e+04,6.691837722789854004e-01,9.623832269789569516e-01,9.623832269789569516e-01,9.565449026297836443e-01,3.122062001794812316e-02,1.223447735226823249e-02,6.859428315957230016e-01,4.179498425449310606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732368002183440328e+07,2.410114296805169337e-02,4.802177703379024304e-02,1.092938274372769296e+08,2.435777936302968301e+06,2.634106160591382068e+06,2.077759408098572120e+07,1.611126594668067526e+06,5.053606579214510322e+07,4.797990175598841597e+04,1.038526644468990620e+06,6.354970294966205691e-01,8.701049326951697527e-01,8.701049326951697527e-01,8.891132616387168452e-01,7.715932100083880418e-02,3.372741736044435057e-02,7.046936181580535363e-01,1.159236250929146367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.697194307213734090e+07,2.465427515083884469e-02,4.869616226774023393e-02,1.098311825737119764e+08,2.522484787196696736e+06,2.707808195314311422e+06,2.125484860467563942e+07,1.687054742290666560e+06,5.080872564823383838e+07,5.051773170105151075e+04,1.077245182462658267e+06,6.346525599032010190e-01,8.683959545238757460e-01,8.683959545238757460e-01,8.890134623578074269e-01,7.718782023497737510e-02,3.379871740721519802e-02,7.038187859414508640e-01,1.159274107454120323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.658702008874328248e+07,2.520827419064632438e-02,4.937634614238786690e-02,1.101543000110924542e+08,2.629160223611544818e+06,2.776799797958333977e+06,2.169182030774846300e+07,1.759654631475890987e+06,5.098642062117023766e+07,5.353955772764227731e+04,1.124734372017107438e+06,6.340894375651536796e-01,8.661813544322418679e-01,8.661813544322418679e-01,8.896874295817627232e-01,7.651856185406372135e-02,3.379400856417355548e-02,7.027442131683114823e-01,1.158770458191704378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.560629651699653647e-02,6.547247446972698226e-02,8.212386894378757477e+07,5.470803747318059206e+06,2.102888139297587797e+06,1.637150857277541049e+07,1.207127372394931270e+06,2.287962412602583319e+07,9.151616685648771818e+04,1.437812166707326425e+06,7.925602446509424359e-01,7.948483011918464625e-01,7.948483011918464625e-01,8.136044191130418213e-01,6.665986364301998424e-02,1.197357172439381945e-01,9.424248085757549465e-01,3.870283301224130001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.160732732774085365e+06,3.011534833668801786e-02,5.614346896707973072e-02,7.293586075012862682e+07,2.932032797377788462e+06,2.196488852726295125e+06,1.649555307710722461e+07,1.562019793811656069e+06,3.356477908546891809e+07,6.820305907432117965e+04,1.254955292792986613e+06,6.290424397416082281e-01,8.329864227149159639e-01,8.329864227149159639e-01,8.840051151454788592e-01,7.930185310024448486e-02,3.669303175427665598e-02,7.010578627458483592e-01,1.173201217575649963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.789619149219459854e+06,3.091282674573362504e-02,5.698633799707322062e-02,7.273146967587856948e+07,3.090849751605453901e+06,2.248335321053013206e+06,1.678504514494422451e+07,1.624209988437299617e+06,3.352249002949043736e+07,7.330949547500819608e+04,1.327441641749363393e+06,6.272310901681681372e-01,8.290860950298191145e-01,8.290860950298191145e-01,8.842822383009882881e-01,7.896719226600509844e-02,3.675056943300661350e-02,6.988360803152285916e-01,1.172987996119507215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.039904218090535142e+06,3.669458906347748683e-02,6.357552186264649186e-02,4.475874907096985728e+07,3.877395212505579460e+06,1.642403904154543765e+06,1.178203737269181386e+07,1.289281752876286628e+06,2.055043457302361354e+07,1.039255243054546154e+05,1.678971519347539870e+06,6.202576799580160616e-01,7.726018980128022129e-01,7.726018980128022129e-01,8.809974256205024279e-01,8.006739104437290977e-02,3.893518333512466234e-02,6.935418606033062483e-01,1.155162680562947242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.739727915024883114e+06,3.778526540516747440e-02,6.441207713118611566e-02,4.399204355437646806e+07,4.247297307765258476e+06,1.662251041417801986e+06,1.184137879446069337e+07,1.322936787656876724e+06,2.023309211906239390e+07,1.160712595905404887e+05,1.848331608069651993e+06,6.181115419477546391e-01,7.629394303756097395e-01,7.629394303756097395e-01,8.816992774314873493e-01,7.902103744125930918e-02,3.927968512725334149e-02,6.907603946378282345e-01,1.147618584991827451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.439083158942216076e+06,3.886274177141351566e-02,6.521425464183533416e-02,4.305912055681363493e+07,4.687744140917067416e+06,1.673395483103611739e+06,1.184047983231743798e+07,1.347811201565282186e+06,1.982843424372655898e+07,1.304730024861213460e+05,2.049360901239943923e+06,6.166286110258381026e-01,7.519074341115090654e-01,7.519074341115090654e-01,8.828636067338774263e-01,7.795614159079666816e-02,3.918025167532590558e-02,6.883926326879694635e-01,1.138051255599275419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.827988839854262637e-02,2.568505868577968254e-01,2.616620728298254311e+07,5.122762414854310337e+05,1.786625713095181156e+06,1.091096655967794359e+07,2.092926316717222333e+06,1.455360881824403442e+07,3.497816459785010375e+04,1.417813804490184411e+05,3.640915360238687892e-01,8.772540676252202907e-01,8.772540676252202907e-01,9.476478027491714862e-01,3.054125576540377140e-02,2.181094148542474243e-02,3.759218319246798168e-01,2.570306229482185456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.085568854175411491e-02,9.187343004425670145e-02,2.569331867138119787e+07,1.007079790980983339e+07,1.049718225241985871e+06,7.337860732042776421e+06,7.945129405089023057e+05,6.997932589575863443e+06,2.411476352096220653e+05,2.676355153138168622e+06,7.668914654396241648e-01,6.149802500846502928e-01,6.149802500846502928e-01,7.809006076383173678e-01,4.009690060566143549e-02,1.790024917560212037e-01,9.640789112922978354e-01,3.501930969247710745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.947196411121797449e-02,1.365199183801894256e-01,6.564107849945381284e+06,1.664613045725256391e+07,3.903803864741158905e+05,2.477297427982364781e+06,3.046902802691016113e+05,2.158192984634848312e+06,9.027327010581261711e+05,6.725204910903970711e+06,4.740522808461394844e-01,3.857338710863121856e-01,3.857338710863121856e-01,9.412224836776021952e-01,5.752436733918154382e-02,1.253148983216260948e-03,4.814486061938273442e-01,3.633595453213879223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.471218496002328402e-02,2.447809196836804313e-01,1.926669370289383456e+07,1.304003524118711008e+06,1.439456783498720033e+06,8.565785106580739841e+06,1.531842722708398476e+06,9.750070335270300508e+06,9.742495248247931886e+04,4.078873267080960213e+05,4.484445314941826743e-01,7.935518126721758936e-01,7.935518126721758936e-01,9.855045462109445209e-01,7.432996197648565791e-03,7.062457591406913308e-03,4.541167258952609753e-01,1.224854136561548540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.287461854585707888e-02,5.000000000000000000e-01,2.762548494718343392e+07,6.801447294803519981e+03,2.289451527142143808e+06,1.321007711373709328e+07,2.716038423602760769e+06,1.371926505378519185e+07,5.636673501165931839e+02,1.000000000000000036e-10,4.060317258471106694e-01,9.845515758494443048e-01,9.845515758494443048e-01,8.893321342175894983e-01,2.114471827157031469e-02,8.952314751084018696e-02,4.493409852328699716e-01,3.035438153440770948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.746307219789711929e-02,4.205756035003943571e-01,1.633865781934282929e+07,7.510070717327775434e+06,9.388694738896333147e+05,6.013563468362499960e+06,3.546991430775724584e+05,4.188823225104198791e+06,4.315517358411189052e+05,1.037530235496068257e+06,6.900014566268681815e-01,5.959563553224030974e-01,5.959563553224030974e-01,9.820832254635094571e-01,1.778909685857585701e-02,1.276776779146858443e-04,6.994734053323630185e-01,1.720356360104364768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.858272066604984896e-02,1.644675131698841997e-01,1.162498288653120399e+07,3.850483373279844411e+06,9.135227829198915279e+05,5.355769215386248194e+06,8.697908460628540488e+05,4.817699207782398909e+06,2.395883192258911731e+05,1.483577899438498542e+06,5.823411007800125549e-01,6.347105218355191258e-01,6.347105218355191258e-01,9.324269216190419485e-01,5.095153382064831343e-02,1.662154456030973809e-02,6.070883327260512274e-01,3.194328870003163567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.296126890446099189e-02,5.000000000000000000e-01,8.477529267327968031e+06,4.367019196322957054e+06,7.880818778655134374e+05,4.388665052581633441e+06,7.985756146850326331e+05,2.156729374802604783e+06,4.059636458203215152e+05,6.332144344004453160e+05,4.831927064923465243e-01,5.821654606157746770e-01,5.821654606157746770e-01,9.953024002025213646e-01,7.573896503151455063e-04,3.940210147163490141e-03,4.852846089346252723e-01,2.479178825508241146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.240272635434410520e-02,1.310715512261537985e-01,1.306929938262103312e+07,3.484001821360962931e+06,1.076945900669119321e+06,6.224692397321411408e+06,1.140465699851227924e+06,4.542195195352800190e+06,1.512069709327058226e+05,1.180528998117520008e+06,5.909490743175828120e-01,6.594944585501028023e-01,6.594944585501028023e-01,6.135980232041511329e-01,1.925490500443237940e-01,1.938529267515250731e-01,9.000223423450908200e-01,2.009729168030557345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.054586270458939157e-02,1.894542520987467782e-01,8.991041462141105905e+06,3.824763721413309220e+06,8.141016058022992220e+05,4.571184755561887287e+06,8.260204489865930518e+05,2.407707912192839663e+06,1.847037537585875834e+05,9.959850809572268045e+05,6.687148099396638123e-01,6.052445179057297509e-01,6.052445179057297509e-01,6.550708857410939556e-01,8.072918159228900659e-02,2.641999326666170100e-01,9.801898331975980039e-01,3.297566900522231892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.471349709647916393e-01,2.691663297833055135e-01,3.170950713632663246e+06,4.429948248805820942e+06,4.665577411811272032e+05,2.216633131562045775e+06,6.115384786932705902e+05,1.273681526035515592e+06,4.945989246054862742e+05,1.867822512596015586e+06,3.512730394091693187e-01,4.583025140026015243e-01,4.583025140026015243e-01,9.016158469464169434e-01,1.090549071268678838e-02,8.747866234089626825e-02,3.869492617094056341e-01,2.194722961863945776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.256672369896669195e-01,4.561282760116697754e-01,2.459812133268518373e+06,7.634617893979604356e+06,3.091177943015130586e+05,1.556333545921184355e+06,2.891647236570959212e+05,1.955886529569411650e+05,9.594213362082866952e+05,2.151895238662283402e+06,4.595263744709936482e-01,3.620901043290803978e-01,3.620901043290803978e-01,9.964130198498550861e-01,1.514308468436535238e-03,2.072671681708378871e-03,4.609799507246432060e-01,1.320402569107516078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.674423216391903058e-02,3.373641345991105212e-01,8.576972435153443366e+06,3.401193589208940510e+06,8.297726125300186686e+05,4.562636647270295769e+06,6.269950982994688675e+05,2.167236114775446709e+06,2.459195390405431390e+05,7.409615456183200004e+05,8.493167456959996864e-01,6.136016913276884921e-01,6.136016913276884921e-01,9.697686636171868324e-01,1.076651043537440143e-02,1.946482594743876443e-02,8.713937319173250540e-01,3.962668160451060517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
