# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.195746156589533202e+06,5.194280172605705848e-02,7.351564859664515283e-02,5.701133825573215634e+07,5.172694221844539046e+06,2.961328639154667035e+06,1.948237749659555405e+07,1.710001469762897119e+06,3.376052956667280197e+07,2.127624463484807056e+05,2.948226308712109923e+06,4.100822358116399946e-01,7.685120180778544086e-01,7.685120180778544086e-01,8.643294942892529864e-01,9.611495089204773190e-02,3.955555481869928169e-02,4.633311062140097469e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.605140328116399950e-02,2.259645440241336567e-01,9.992069731450849771e+07,1.004575742964624544e+06,4.601488328165551648e+06,3.122337810725647584e+07,1.606708548756165430e+06,3.780736415227720886e+07,4.626212266573886154e+04,2.121433649973699648e+05,7.357261753640215174e-01,9.088692345321680577e-01,9.088692345321680577e-01,9.274879962602975425e-01,3.939774590150922108e-03,6.857222914955153625e-02,7.923328598023560154e-01,2.149764752685145996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.508932197140727571e-02,8.786794848703764760e-02,3.217599109617316350e+07,3.554284761695264280e+07,1.450793622284485493e+06,9.896818789039485157e+06,3.848231868773258175e+05,1.115681674728964642e+07,1.076505826937783044e+06,1.239028000991969369e+07,8.176213538068962672e-01,4.875627676499734164e-01,4.875627676499734164e-01,9.923416500434085741e-01,4.754313928876869114e-03,2.904036027714556809e-03,8.229252148860568550e-01,2.099962727484087077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.331069884388374425e-02,7.606869362602604323e-02,1.248962484191136062e+07,3.590554526911907643e+07,6.658306286202257033e+05,4.350699362960125320e+06,3.661889529325048206e+05,5.284005614382601343e+06,1.147839518641655333e+06,1.531787798095870204e+07,5.340736239641136196e-01,3.709842399232893273e-01,3.709842399232893273e-01,6.321042862163895881e-01,2.341252524401333523e-01,1.337704613434770595e-01,7.702799307217855773e-01,2.015005971236377702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.950433988571017019e-02,1.299055122749934177e-01,1.714596633065220341e+07,7.884240146112470888e+06,1.191719071514593670e+06,7.241129267763166688e+06,9.415989954202234512e+05,8.944040060688061640e+06,4.995793702555533964e+05,3.897605386333308648e+06,3.868612509050262660e-01,5.959091633072595151e-01,5.959091633072595151e-01,8.375695680859985837e-01,1.265254863580176359e-01,3.590494555598378046e-02,4.102208693923201643e-01,3.420080471834181512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.210454771526369655e-02,1.126207405686057150e-01,2.115762299628802761e+07,2.464004375702727959e+07,1.102408376951650018e+06,7.246778338508397341e+06,4.690019256426058128e+05,6.346631308740059845e+06,8.243105942359839100e+05,7.414604902115909383e+06,7.557546060470485827e-01,4.809626263414148450e-01,4.809626263414148450e-01,8.380701910010939226e-01,6.175564861348659812e-02,1.001741603854194862e-01,8.729720858571043962e-01,3.909395149464811592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.253186828409355857e-02,1.062693403612864074e-01,4.413848570465204120e+07,1.950833704353297129e+06,2.760061974342647940e+06,1.727584257119254023e+07,1.914757996185485739e+06,1.722215195667704567e+07,7.452816437019662408e+04,7.229499463875179645e+05,5.176980071362333735e-01,8.262869967239139246e-01,8.262869967239139246e-01,6.117875208507173035e-01,1.109069328114973968e-01,2.773055463377853136e-01,8.093190887845718162e-01,2.034740990440512820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.372071281826947875e-02,1.698384290883684922e-01,3.992103754968487471e+07,1.465232523701462895e+06,2.543796969110822305e+06,1.583937374167639203e+07,1.531007086752417497e+06,1.504652795376894437e+07,7.579538363146773190e+04,4.593875387195111834e+05,6.395571267880383326e-01,8.392211911880422814e-01,8.392211911880422814e-01,8.507699575379725765e-01,2.136760619169145170e-02,1.278624362703359718e-01,7.440110322641877438e-01,3.077037456544290395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.199543738847790308e-02,5.000000000000000000e-01,5.676212899536748976e+07,1.508994653110025974e+05,3.518993014169011265e+06,2.207854724622468278e+07,1.818674705620338209e+06,2.210346369342355430e+07,9.355078353643053561e+03,7.312198417644173787e+03,7.046389104050418961e-01,9.509679133386303995e-01,9.509679133386303995e-01,8.398489660306189819e-01,1.564591173682572389e-01,3.691916601123779174e-03,7.971571567717345985e-01,2.246420478243302821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.216220334777414092e-02,2.152336333636283017e-01,2.120377227915760502e+07,1.419911040936986683e+06,1.954186372531619621e+06,1.091208588880888373e+07,1.880432324466606136e+06,1.212347573323393241e+07,1.308621300905842509e+05,6.212607086413314100e+05,3.484436693907482785e-01,7.944225158028850320e-01,7.944225158028850320e-01,9.605663540065272343e-01,3.068590434140804415e-02,8.747741652064721513e-03,3.566589108408438347e-01,1.906125925227157569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.163709806126983271e-02,1.933737417275145365e-01,1.663360566839212924e+07,7.224449848396433517e+06,1.191583240379100665e+06,7.177800942160740495e+06,7.356669058956605149e+05,4.690109180089783855e+06,3.783758638897690689e+05,1.985957711487830617e+06,7.047115526578142664e-01,6.027596468524816231e-01,6.027596468524816231e-01,6.815626737768158971e-01,2.322921004474343132e-01,8.614522577574978968e-02,8.641574436051415731e-01,4.982265630524339572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.077490373076800539e-01,2.289821181372524161e-01,1.828223685846266896e+07,6.151961801960505545e+05,1.969893421330337413e+06,1.045712917706680112e+07,2.073080662474978250e+06,9.959834542878836393e+06,5.823574794958462007e+04,2.625720288382690051e+05,3.576334746438297185e-01,8.449948247113152622e-01,8.449948247113152622e-01,7.187209324535785981e-01,2.399010256757820037e-01,4.137804187063939820e-02,4.082622599930263441e-01,2.676388826399175302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.108252322797335515e-01,2.124189228081376224e-01,1.861911446083946154e+07,5.834360174268016126e+05,2.063467684965479188e+06,1.085092418185488693e+07,2.228288707174041308e+06,1.012091825623039342e+07,5.444080025644422130e+04,2.649803829299770296e+05,3.546939272699581869e-01,8.496047738326950594e-01,8.496047738326950594e-01,7.868321105382125591e-01,1.161876480815651758e-01,9.698024138022226515e-02,4.185138844354391319e-01,2.185582091501608870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.276162118570369597e-02,5.000000000000000000e-01,3.315915009080576152e+07,6.009442260437399818e+04,2.744305018655158579e+06,1.584111120931218006e+07,1.746874655357753392e+06,1.245926466266963817e+07,4.973511838956789688e+03,1.000000000000000036e-10,7.508187492858771073e-01,9.591671507912240546e-01,9.591671507912240546e-01,9.466651765097531257e-01,7.234278700988800229e-03,4.610054478925807581e-02,7.919480678120494055e-01,1.533106381253793726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.218698005774632581e-01,2.678066192353318331e-01,3.140659913174209185e+06,8.298168257196130231e+06,3.827515973001739476e+05,1.948043485483479220e+06,3.642068544795796624e+05,1.025300131983808591e+06,9.160936207051451784e+05,3.476040659820467699e+06,4.050233648202071768e-01,3.808832592449734600e-01,3.808832592449734600e-01,9.895395357901572986e-01,3.368535404683615370e-03,7.091928805159086052e-03,4.086775722843044578e-01,1.842787976296706987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.820652562707338218e-02,5.000000000000000000e-01,2.843729969357708842e+07,3.961496539060790383e+04,2.792728401122044306e+06,1.528248964915202744e+07,2.388999183716270607e+06,1.076569240487376787e+07,3.890448113848358844e+03,5.915950036124529106e+03,6.036410905078999356e-01,9.640191735344958435e-01,9.640191735344958435e-01,6.845182076509371827e-01,1.639911345722374070e-01,1.514906577768254103e-01,8.494822895795468565e-01,1.350987434258825448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.434799858712560050e-02,2.743597257457762728e-01,4.093894317130820360e+06,1.161792039855233207e+07,3.862507352485001902e+05,2.140900861318992451e+06,2.231421067968771094e+05,9.014393260666257702e+05,7.801286322083964478e+05,2.892113072462262586e+06,8.302882870273236016e-01,3.724954620174441566e-01,3.724954620174441566e-01,9.457348288723226304e-01,4.288360732179147955e-02,1.138156380588589006e-02,8.555358553835965552e-01,4.938537722133249375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.115354835935769701e-01,2.509521286607918622e-01,1.791361230809890851e+07,5.013784270966447657e+05,1.998003411691664252e+06,1.048403046369645931e+07,1.689263002468398539e+06,6.355069361027700827e+06,3.634807232483788539e+04,1.507433854136603768e+05,6.518835939246429012e-01,8.566791335295129706e-01,8.566791335295129706e-01,6.628519394016009203e-01,2.801033948966289988e-01,5.704466570177008089e-02,8.959396980862432969e-01,2.070957671994639315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.071156017354368134e-01,4.132800827461052817e-01,1.964399857131895423e+07,5.900045469427453354e+05,2.104178727456890978e+06,1.119194422873452492e+07,1.567071568660174264e+06,5.798444741843757220e+06,4.953340519844991650e+04,1.235639531427167094e+05,7.247954881363607438e-01,8.522928329184504825e-01,8.522928329184504825e-01,7.846819403711366991e-01,1.635761703803711997e-01,5.174188924849210114e-02,8.224429634686181156e-01,4.856413225257297794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.397197693924283335e-01,2.327934614464136631e-01,8.203872790697106160e+06,1.662131498314278433e+06,1.146243214441017248e+06,5.552915611250124872e+06,1.097839601720887469e+06,2.964067968330817763e+06,1.290703829866134183e+05,5.672928960444227559e+05,5.990846835745257115e-01,6.896006055966192871e-01,6.896006055966192871e-01,6.604709335242634483e-01,2.428418194315822010e-01,9.668724704415435078e-02,8.413945149412334068e-01,1.785856444767449092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
