# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.067794087786421925e+07,4.052893442343119546e-02,5.689652190468173082e-02,2.202142377002287805e+08,2.323129390747821424e+06,8.925048398858461529e+06,6.251134275169519335e+07,1.772293930756486225e+04,1.506158009948774874e+08,8.434915124281616590e+04,1.525820361857069191e+06,3.253871134599237158e-01,9.068564962038472288e-01,9.068564962038472288e-01,8.551280066654193268e-01,1.209177970722723067e-01,2.395419626230836652e-02,3.663724393431983528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.107819091434115916e+07,4.053164551827308920e-02,5.689581512071967273e-02,2.224893249353378117e+08,2.341889209543058183e+06,9.017858449878990650e+06,6.316035699282229692e+07,1.873787858049176430e+04,1.521454561511556506e+08,8.502426607744218200e+04,1.537872730382217094e+06,3.257315260261264278e-01,9.069508644655062124e-01,9.069508644655062124e-01,8.560493009954901478e-01,1.202335434406139741e-01,2.371715556389587809e-02,3.664604028263994673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049920007480676404e-02,7.203658087253266007e-02,8.592458688678683341e+07,1.820604926155997217e+08,3.479877035673097707e+06,2.437754033250024915e+07,3.282941908651457652e+02,3.740415070439945161e+07,5.763037538952646777e+06,8.047532520220418274e+07,6.196868573710399009e-01,4.072285110928902108e-01,4.072285110928902108e-01,9.822319953394517134e-01,6.503630243263139495e-03,1.126437441728514802e-02,6.286649674415880629e-01,3.370443765845916317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.813007997508266196e+07,4.055685793084283508e-02,5.779744688974635530e-02,1.540456268183220327e+08,1.937791681729807518e+06,6.247606601738319732e+06,4.375109808741946518e+07,1.771675881999594276e+04,1.054708157932772487e+08,7.118468422061120509e+04,1.270913706845914479e+06,3.215952198625324221e-01,8.991531104301715427e-01,8.991531104301715427e-01,8.460264251770908128e-01,1.278514418964642463e-01,2.612213292644494089e-02,3.650123287913207282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.840762397072190419e+07,4.056077918583416569e-02,5.777897791008446832e-02,1.555125724336263835e+08,1.946323419306250988e+06,6.307711111101360992e+06,4.417095954831881076e+07,1.874470890823668014e+04,1.064812308913364261e+08,7.148914078435146075e+04,1.276670016569045372e+06,3.215799789955250954e-01,8.993834039020637272e-01,8.993834039020637272e-01,8.459560093045359608e-01,1.281301447429523677e-01,2.591384595251167156e-02,3.649917503098872307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050453711778726623e-02,5.610464813704710285e-02,6.478431004491220415e+07,1.770158016894015670e+08,2.624058490864384919e+06,1.838169435912877321e+07,2.349712851079643315e+03,2.214309865951412171e+07,3.378376417966119945e+06,6.073283385321793705e+07,7.578746565056805329e-01,3.769327240557703851e-01,3.769327240557703851e-01,7.629409576406047666e-01,1.141614600983028027e-01,1.228975822610924307e-01,9.683453535492794195e-01,1.671695958121950099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.937485406021815911e+07,4.059688931238163850e-02,5.871493974147650591e-02,1.071743037377605736e+08,1.581985485414082417e+06,4.350943345973435789e+06,3.046170244193013012e+07,1.777766968100173472e+04,7.351436555825120211e+07,5.881964154772611073e+04,1.037056270582262892e+06,3.160343570852019446e-01,8.916674813404739108e-01,8.916674813404739108e-01,8.307233840106242884e-01,1.404309244242931964e-01,2.884569156508251520e-02,3.635280653649089477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.956629305146361142e+07,4.060208165077665299e-02,5.875244688865574605e-02,1.083605911458121538e+08,1.605724757344906684e+06,4.399665569428690709e+06,3.080185379506680742e+07,1.874875514086271141e+04,7.431382392024160922e+07,5.973477468586293980e+04,1.052235981336367549e+06,3.167987193490798270e-01,8.914796239288026447e-01,8.914796239288026447e-01,8.339769681891021635e-01,1.375558780565193373e-01,2.846715375437849915e-02,3.633711038824679052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.973174014632938057e+07,4.060764216513391978e-02,5.873563207686204046e-02,1.092739914399733543e+08,1.613531868727752706e+06,4.437359142350344919e+06,3.106470658425714448e+07,1.977626138347294182e+04,7.493701574351254106e+07,6.001406647373140004e+04,1.057372293489005649e+06,3.168723598768971583e-01,8.916509190355446091e-01,8.916509190355446091e-01,8.340205969760939864e-01,1.376689943571709485e-01,2.831040866673506518e-02,3.634268284741991040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.328133189014747180e+07,4.065302678530673813e-02,5.981418258283016653e-02,7.452076278475740552e+07,1.309304576002547983e+06,3.029494565550232306e+06,2.120286016518764943e+07,1.771078058593871538e+04,5.119127962829008698e+07,4.936799142426069739e+04,8.571809427105464274e+05,3.112982072013211199e-01,8.829627570184630514e-01,8.829627570184630514e-01,8.186669174357973366e-01,1.498962873358095360e-01,3.143679522839312734e-02,3.619403351436606964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
