# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.340701715374067798e+07,2.067631258291725491e-02,4.478404098061816024e-02,8.536771358597607911e+07,4.396276722960469197e+05,1.765089530592593364e+06,1.438075314741656929e+07,1.588638814464917959e+04,5.130776581614223868e+07,9.089879172493376245e+03,2.216660457527250692e+05,4.437426513466672384e-01,9.330428046803856956e-01,9.330428046803856956e-01,9.180795194425399597e-01,6.412463047425047413e-02,1.779585008320956618e-02,4.763532777256485606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.362663666772824898e+07,2.068406121587690327e-02,4.480453343886404288e-02,8.622138922214758396e+07,4.440546307370564318e+05,1.783408492788849631e+06,1.452887362111612968e+07,1.683320224050453180e+04,5.181236579893263429e+07,9.184853165358890692e+03,2.237788620347896649e+05,4.441589189672537352e-01,9.330406457287671040e-01,9.330406457287671040e-01,9.191537894601060632e-01,6.313468846580451432e-02,1.771152207408942247e-02,4.763571179724511717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.080446410780039529e-02,5.000000000000000000e-01,6.344681078831704706e+07,1.255938203330584292e+04,1.319976897799944971e+06,1.074048437475600466e+07,2.763210478593486187e+04,4.282255065899133682e+07,2.612912127280645791e+02,1.000000000000000036e-10,2.902227276338857909e-01,9.861256863395777561e-01,9.861256863395777561e-01,9.386142917125168683e-01,2.625707009807574151e-03,5.876000127767555536e-02,3.087913445050232131e-01,1.472969081862653684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631720026758917980e+07,2.075504837953386778e-02,4.573871767204321093e-02,6.016333129498559237e+07,3.712366090256153839e+05,1.248692851701349951e+06,1.016547700890852883e+07,1.605964282704491961e+04,3.615751594556435943e+07,7.705033780580746679e+03,1.853483860679974896e+05,4.399396612350301994e-01,9.271686749951684181e-01,9.271686749951684181e-01,9.113422713212011583e-01,6.897024747062281691e-02,1.968748120817602476e-02,4.751701420150001298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.646892015753635019e+07,2.076605564563904771e-02,4.575409410425779200e-02,6.075684856564381719e+07,3.729042385271419771e+05,1.261680098167824559e+06,1.027007353516433947e+07,1.703277829951138483e+04,3.650971241049200296e+07,7.743750167749287357e+03,1.861731150197550305e+05,4.401180762935034685e-01,9.273485886215994123e-01,9.273485886215994123e-01,9.115709808241543310e-01,6.875593580143256334e-02,1.967308337441310562e-02,4.752701564958378144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.659956691922627017e+07,2.077702856101364820e-02,4.576153588972042829e-02,6.129806617955310643e+07,3.757007079044801649e+05,1.273591671747479588e+06,1.036589592051873542e+07,1.799124967730217759e+04,3.681946099415379763e+07,7.805944338524428531e+03,1.875677602727792982e+05,4.405500636659446800e-01,9.273956449415843295e-01,9.273956449415843295e-01,9.117766565462944728e-01,6.860848163806580746e-02,1.961486181563971976e-02,4.756529051148371545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132434357471925020e+07,2.086492440448088279e-02,4.688801873793937286e-02,4.240179831554760039e+07,3.135424754155689734e+05,8.847103164679454640e+05,7.194433570990638807e+06,1.616898621161545998e+04,2.545194348837795481e+07,6.542040047139651506e+03,1.547412668839525431e+05,4.366560157032411960e-01,9.208174314437803654e-01,9.208174314437803654e-01,9.036983422914577346e-01,7.463365886548949113e-02,2.166799884305277424e-02,4.749291104467584512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142804404981575534e+07,2.088089002983395046e-02,4.686406547934081346e-02,4.275271570190689713e+07,3.152867469309562002e+05,8.927147550482731313e+05,7.258370550621284172e+06,1.712265100185793563e+04,2.567755158008722588e+07,6.583467890529383112e+03,1.557511981533826038e+05,4.362176010633239120e-01,9.209155982969429166e-01,9.209155982969429166e-01,9.037364858475472884e-01,7.475941621187062736e-02,2.150409794058208424e-02,4.744100367266370633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151692376137268730e+07,2.089672886493971343e-02,4.683984801493920602e-02,4.308111973104701191e+07,3.177447189551873016e+05,9.002544782176939771e+05,7.318519092276462354e+06,1.811134800212151094e+04,2.587741448821379989e+07,6.639825240273018608e+03,1.570985606933727977e+05,4.361588263899101592e-01,9.209114602836112606e-01,9.209114602836112606e-01,9.039506795221843305e-01,7.443143763275684999e-02,2.161788284505881952e-02,4.742688869410967567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.815820825543574989e+06,2.102052024720927129e-02,4.809393519943797046e-02,2.972629043718025833e+07,2.656094596342942677e+05,6.248620900091709336e+05,5.073504978038477711e+06,1.626955786733164496e+04,1.783610782601112127e+07,5.583249024092995569e+03,1.298265763974567381e+05,4.319033848565321798e-01,9.136374778582647682e-01,9.136374778582647682e-01,8.944229558902982991e-01,8.157912821683560578e-02,2.399791589286609517e-02,4.737640835851056886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.081261751200184570e-02,1.224416167619407081e-01,5.328579050861646235e+07,2.451086507085930789e+05,1.109016776680492796e+06,9.023193765521690249e+06,1.750874727940476441e+04,1.445558638219240867e+07,5.033797766931641490e+03,4.605501853799916717e+04,7.307050010359655845e-01,9.364852552649929329e-01,9.364852552649929329e-01,7.468559009233780577e-01,7.946556251261262249e-02,1.736785365640093337e-01,9.333032622484924712e-01,4.236042785111751030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.945040695041847415e+06,2.106334597947301379e-02,4.816550931629978716e-02,3.030326083673562855e+07,2.695384260291423416e+05,6.382880673103774898e+05,5.180318607974413782e+06,1.818852489663675078e+04,1.816823355338478461e+07,5.677381122214421339e+03,1.316992322348618181e+05,4.327598236749846672e-01,9.138164038558708180e-01,9.138164038558708180e-01,8.952735818840557025e-01,8.074694919055652731e-02,2.397946892538777020e-02,4.743635212179518335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.356557224458846264e+06,2.123901756672554389e-02,4.957151076428070041e-02,2.079687602809966728e+07,2.261021248091162706e+05,4.417052152938221698e+05,3.578655223951317836e+06,1.629856547614707415e+04,1.246693589115839265e+07,4.802187000694791095e+03,1.092605822313885146e+05,4.271520708140031375e-01,9.055768308000355926e-01,9.055768308000355926e-01,8.855282675330224951e-01,8.802994635734398554e-02,2.644178610963351939e-02,4.723826398791480252e-01,1.004645631981317122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.402523281247821636e+06,2.126949019048755829e-02,4.961025211283358327e-02,2.100499973318236321e+07,2.267957315086680755e+05,4.467656357761160471e+05,3.618570777184655890e+06,1.726675065199480741e+04,1.258852946587185003e+07,4.823829586568065679e+03,1.096380212484086951e+05,4.272567907971370205e-01,9.058711944094641755e-01,9.058711944094641755e-01,8.851708058794161005e-01,8.838275336003532934e-02,2.644644076054857018e-02,4.726094831127336526e-01,1.008870331031828799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.441221143443997018e+06,2.130056813861259252e-02,4.962716980902287522e-02,2.117105667569120601e+07,2.284110620273140376e+05,4.509555352869895287e+05,3.651392996213449165e+06,1.823649947391237947e+04,1.268844360432022624e+07,4.865285390325670960e+03,1.104875494409938401e+05,4.272458265814929601e-01,9.059043308453392784e-01,9.059043308453392784e-01,8.852962641396833199e-01,8.818191756048793239e-02,2.652181829982874772e-02,4.725656516806838736e-01,1.007601199163523642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.142151462317761282e-02,5.000000000000000000e-01,3.253330288537743967e+06,7.386570030196236446e+06,6.969126234993792605e+04,5.636235644101491198e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.582315179169741750e+05,1.373442555367342196e+06,4.782826728668465588e-01,3.989140016717226400e-01,3.989140016717226400e-01,8.937255769185548093e-01,1.049659465723401242e-01,1.308476509105066521e-03,4.812537475990926183e-01,4.589477942394447618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.667982190810943488e+06,2.159034994259786608e-02,5.133848495221263880e-02,1.465372729313359410e+07,1.919615620725887711e+05,3.163791002221516683e+05,2.554493416931092273e+06,1.724582240550599818e+04,8.765501630412653089e+06,4.144517300674915532e+03,9.186443371315881086e+04,4.218182702289700603e-01,8.972999343706069553e-01,8.972999343706069553e-01,8.733438848735946003e-01,9.767863478314607606e-02,2.897748034325932365e-02,4.711755748048667147e-01,1.056522062808294693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692188231636614073e+06,2.163338880754557547e-02,5.142476412300402838e-02,1.478243461806933396e+07,1.929641293294388743e+05,3.197941556148153613e+05,2.580989622761070263e+06,1.820103735673673873e+04,8.840303390953704715e+06,4.174468035693258571e+03,9.233104436143915518e+04,4.220419972051827062e-01,8.974627341381308243e-01,8.974627341381308243e-01,8.735188553987290883e-01,9.750105591269261907e-02,2.898008868857829268e-02,4.713609386681660296e-01,1.056330055473276297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.443348099955013953e+06,2.198111530961108576e-02,5.338004048245228311e-02,1.010210330376579985e+07,1.620022867717800837e+05,2.220554975896791439e+05,1.786170733129624976e+06,1.624206222491167864e+04,6.024369790856785141e+06,3.560990945951180038e+03,7.666067277158115758e+04,4.163248450412787016e-01,8.875987015777749845e-01,8.875987015777749845e-01,8.595489840503237611e-01,1.084864539384849530e-01,3.196456201119128593e-02,4.703637300940823884e-01,1.108357612242314438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.116087905928792923e-02,5.000000000000000000e-01,1.081597320936991088e+07,4.662146713473198935e+06,2.288755009919750155e+05,1.855755304821900558e+06,8.285398412030417603e+02,7.666631589060340775e+05,9.865512276046304032e+04,1.000000000000000036e-10,9.567178096424215905e-01,6.036684502715103928e-01,6.036684502715103928e-01,9.937110556943429263e-01,3.055051084604335290e-04,5.983439197196640212e-03,9.626499505490042630e-01,3.990473968760936962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475139055779748131e+06,2.209976651459020364e-02,5.354559089564078778e-02,1.029455488149424084e+07,1.652900918305674277e+05,2.275072592526575318e+05,1.827951051503232215e+06,1.811255612981895320e+04,6.132903793321602046e+06,3.652872436630714219e+03,7.826255548887877376e+04,4.171584018793240145e-01,8.875378212620788076e-01,8.875378212620788076e-01,8.600835547761039868e-01,1.078422933217483420e-01,3.207415190214767120e-02,4.711114085578874122e-01,1.109326085600420564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.188952082447058467e-02,7.406708386122259902e-02,3.428274789012414403e+06,3.399723442944329232e+06,7.504329238609474851e+04,6.041637255682767136e+05,5.045496677295446716e+03,8.954618051237202017e+05,6.271728918025799794e+04,8.872592496269346448e+05,6.162014397254892417e-01,5.010453821861300394e-01,5.010453821861300394e-01,7.250605392921010139e-01,1.690349067728640770e-02,2.580359700306125714e-01,8.398641296449289584e-01,4.288523058013544720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
