# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.824161306539286301e+07,4.710734978857353955e-02,6.503818825551797855e-02,2.169442559216782153e+08,3.725525438198631629e+06,1.021966894832431152e+07,6.894846062006662786e+07,2.211461168437518179e+06,1.454785813885779381e+08,1.525072441481522983e+05,2.395370245006523561e+06,3.324273977666633573e-01,8.841383008411245470e-01,8.841383008411245470e-01,8.609085032262130399e-01,1.098187708160901777e-01,2.927272595769678243e-02,3.733794235745758749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.808022533497616276e+07,4.736457956030269700e-02,6.529499871818335299e-02,2.188363500269746184e+08,3.823735076595807914e+06,1.036509171153888851e+07,6.983281071937425435e+07,2.317437155983150471e+06,1.466452656423422098e+08,1.571278773538647511e+05,2.457449613923055585e+06,3.328018467136687475e-01,8.832474063814619303e-01,8.832474063814619303e-01,8.616128831642798636e-01,1.091246395640381173e-01,2.926247727168201918e-02,3.735893335010541105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.787090427724809572e+07,4.762824237922407000e-02,6.556817747084033032e-02,2.203839470091461241e+08,3.913226165302871261e+06,1.049650004464168474e+07,7.061824342103059590e+07,2.423671197161938995e+06,1.476033531865547001e+08,1.614753901237054961e+05,2.514194176441395655e+06,3.329951148753526047e-01,8.824153692642831004e-01,8.824153692642831004e-01,8.620982525633952287e-01,1.086584448198712055e-01,2.924330261673356579e-02,3.736572594081176146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.538230366522413850e-02,7.588196709732888956e-02,2.339115101638477147e+08,1.653035225791686773e+07,1.061544318504690006e+07,7.229718403768920898e+07,1.371887914973674575e+06,9.756735574827581644e+07,5.020451790275610401e+05,6.694862413453068584e+06,6.264927519860019611e-01,7.899911931319141267e-01,7.899911931319141267e-01,8.444251048365940537e-01,3.122101439308485465e-02,1.243538807703210847e-01,7.326454980705636721e-01,2.507445905230245020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.614086261979226954e+07,5.005083182325745922e-02,6.892572702144757202e-02,1.501164140430617630e+08,3.835077117872269358e+06,7.513451393179768696e+06,4.990933979748162627e+07,2.214753953495367430e+06,1.000405700035285503e+08,1.655788098187319702e+05,2.451957713149441406e+06,3.308174279057944922e-01,8.621913108521859215e-01,8.621913108521859215e-01,8.553143046234495950e-01,1.120889893096618101e-01,3.259670606688859495e-02,3.736737796236616060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.548264463403599300e-02,1.040398055938072247e-01,1.410514185183484852e+08,6.760439909635190666e+07,6.415391543596727774e+06,4.366818460478856415e+07,8.440116280628070235e+05,4.072516979677148908e+07,2.008837942629278637e+06,1.943932693034248799e+07,6.640446268823070319e-01,5.909093178592091933e-01,5.909093178592091933e-01,6.139682776966479683e-01,2.067230887331577838e-01,1.793086335701942480e-01,9.397228882172101727e-01,4.212620091211840556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.915394918844737809e-02,1.418882411359435047e-01,2.029686182518005371e+08,1.024385559792164568e+05,9.976709148398377001e+06,6.658158118950449675e+07,2.420406975998379290e+06,1.017513301337051392e+08,5.035259575540329024e+03,3.970669366285378783e+04,4.884439359803455227e-01,9.780280507489678143e-01,9.780280507489678143e-01,7.070884323306141361e-01,1.941478748800106457e-01,9.876369278937521812e-02,6.591105452450202185e-01,1.153476123511956442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.168906653261492960e+06,5.374361191396122978e-02,7.329599343243080323e-02,1.004151434866151661e+08,4.218639892515262589e+06,5.396672501829377376e+06,3.518809934943129867e+07,2.056448584614905296e+06,6.641123166232321411e+07,1.930198451037298946e+05,2.684044805311854929e+06,3.290777888554706210e-01,8.298973762214620908e-01,8.298973762214620908e-01,8.498016332929400063e-01,1.143717274001942175e-01,3.582663930686577625e-02,3.737820729816783705e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.883024430230657570e+06,5.422458982792164456e-02,7.372184984847088285e-02,1.007353716104830205e+08,4.425129668098788708e+06,5.462334206741704606e+06,3.553250804286949337e+07,2.137149944979484659e+06,6.654215511945746839e+07,2.036351340543547703e+05,2.813893127683393192e+06,3.297360828467452709e-01,8.267259343060059384e-01,8.267259343060059384e-01,8.515471025970857699e-01,1.126008716185354364e-01,3.585202578437879373e-02,3.739969224410366055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.351786604225146584e+06,5.808960799392183516e-02,7.784601092499776609e-02,6.331738858774650842e+07,5.161674862689348869e+06,3.678082282261014916e+06,2.348976999772927165e+07,1.721008821657484397e+06,4.149069264712328464e+07,2.504869036562704132e+05,3.272698296427899040e+06,3.278487059960531469e-01,7.778964045515186498e-01,7.778964045515186498e-01,8.477211954612472455e-01,1.141371662288524075e-01,3.814163830990034698e-02,3.732771942796532239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
