# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048489030610092992e-02,9.484742622488236130e-02,5.729754474563129246e+07,1.576024498773386702e+07,1.746709366379479645e+06,1.308152235376186110e+07,3.806614022103804018e+02,1.301464635674633458e+07,3.240999932719130884e+05,3.472111693191712722e+06,8.302268583284827530e-01,6.559694084912337519e-01,6.559694084912337519e-01,8.308418509031502142e-01,5.752053638588857515e-02,1.116376127109612038e-01,9.648849399205075006e-01,4.965195168687619454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048685028339103917e-02,7.933584483537843568e-02,3.364894365652810037e+07,2.809156572839353606e+07,1.025850307450832799e+06,7.682725125721992925e+06,1.000000000000000036e-10,1.034891726186095178e+07,6.730288583183964947e+05,8.597613820396633819e+06,7.623034749538506460e-01,5.225487304573029901e-01,5.225487304573029901e-01,9.385775008164360944e-01,4.952233049168053292e-02,1.190016869188337267e-02,7.863178695380825811e-01,4.903487754796200804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.336761789166315459e+06,3.051867211410211680e-02,5.760270645114605459e-02,3.206633682732145861e+07,3.158116322650929797e+05,9.786220195333810989e+05,7.327291219003438950e+06,1.012660743606740965e+02,2.149717348575576022e+07,9.638151654917768610e+03,1.822170672628854809e+05,3.385492595044344855e-01,9.097189450673232036e-01,9.097189450673232036e-01,8.764481000368736785e-01,1.004696203764810503e-01,2.308227958664527124e-02,3.748108957654945339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049273688680907007e-02,5.000000000000000000e-01,7.991575851636081934e+07,1.564108064616475313e+05,2.436850197549161501e+06,1.824908548975573480e+07,1.187115690386394363e+03,2.251172342810125276e+07,4.769393567688632174e+03,5.653202610964544874e+03,7.547868408089479786e-01,9.576340691531501914e-01,9.576340691531501914e-01,8.719454051966448738e-01,2.372716298834093296e-02,1.043274318150141933e-01,8.527482385819946664e-01,4.735893791165429745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.473097665025730617e+06,3.052238931973265054e-02,5.763699098308425889e-02,3.273963817290018871e+07,3.248141276647336781e+05,9.992919825004400918e+05,7.481847731934335083e+06,2.149378956585742344e+02,2.192788733373458311e+07,9.914103261132344414e+03,1.871021993738787423e+05,3.401349762755813688e-01,9.094175906759319750e-01,9.094175906759319750e-01,8.807307614087469538e-01,9.671455058607728028e-02,2.255468800517576589e-02,3.752151459867150152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.069496108011475764e+06,3.053824410859048641e-02,5.859453793807189309e-02,2.245823001383129507e+07,2.676585085821544053e+05,6.858349104092535563e+05,5.134342665604576468e+06,1.819590558395875917e+02,1.504647580231644213e+07,8.173820872823093850e+03,1.530204289952713589e+05,3.354118638723029844e-01,9.015751632186294051e-01,9.015751632186294051e-01,8.683438040595028440e-01,1.066362509418263965e-01,2.501994499867075950e-02,3.739857845013967452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055009940060031751e-02,5.000000000000000000e-01,1.794704085995453224e+07,5.398881621667116415e+05,5.482838822182463482e+05,4.104237367780089378e+06,1.428549932005831124e+03,1.000000000000000036e-10,1.649363701940046303e+04,1.000000000000000036e-10,2.973041296021513014e-01,8.521934533364325937e-01,8.521934533364325937e-01,8.680925158547541098e-01,1.476803468215668550e-03,1.304306806770302307e-01,3.419085946624729755e-01,3.357504772391196601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050182385165401203e-02,5.000000000000000000e-01,5.967483897477965802e+07,1.219896545478239714e+05,1.820191426784546580e+06,1.363012909447421506e+07,7.163090474243711014e+02,1.808807578914799169e+07,3.720906954741850313e+03,1.000000000000000036e-10,7.784331290429401529e-01,9.567425454733320400e-01,9.567425454733320400e-01,9.418376981924510005e-01,1.814594358937287114e-02,4.001635821817613181e-02,8.178596934375834682e-01,4.486974122454223668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.486591826690237503e+06,3.056599963155168589e-02,5.963634561873873419e-02,1.566518010698426329e+07,2.243178827485676447e+05,4.788218893782717641e+05,3.583848772046693135e+06,2.776796108861520338e+02,1.049023121835826524e+07,6.856500321443172652e+03,1.271770546383292240e+05,3.312343571887790272e-01,8.931249185124229273e-01,8.931249185124229273e-01,8.567665681807262734e-01,1.156222760408367467e-01,2.761115577843697988e-02,3.731146165792777469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.521693805947107729e+06,3.056985505296443834e-02,5.960512298461476122e-02,1.582202364267552271e+07,2.251276641491774644e+05,4.836769694011671236e+05,3.620084011322635692e+06,3.609283324210108503e+02,1.059399631051105447e+07,6.882120061452813388e+03,1.276953843814373977e+05,3.313260692392435702e-01,8.934280304563405606e-01,8.934280304563405606e-01,8.566077578827612227e-01,1.155996462896483196e-01,2.779259582759045777e-02,3.732934959643958717e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051036626115569486e-02,5.000000000000000000e-01,4.867392073301849514e+07,3.676832484922355798e+04,1.485059148930854164e+06,1.111985319362582825e+07,1.223671291819333192e+03,1.428331024532271177e+07,1.121815057958962825e+03,7.265518557604252692e+02,8.525140574434416640e-01,9.732506364570616686e-01,9.732506364570616686e-01,8.571531717869111944e-01,3.743443279688593583e-02,1.054123954162028698e-01,9.826712533536303695e-01,2.728577687547507624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053875446180078293e-02,8.346724385575807204e-02,8.803694792319826782e+06,5.151597178521689959e+06,2.688538736192894285e+05,2.012704013558589621e+06,1.566123267433182491e+02,3.063281354169728234e+06,1.396678780123976176e+05,1.719889313950339332e+06,6.427691699651236767e-01,5.665852293865221156e-01,5.665852293865221156e-01,9.007459601924446835e-01,1.391523050072655636e-02,8.533880930682875843e-02,7.074783682678587038e-01,3.960328090878241225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409215179046188015e+06,3.061099618018910118e-02,6.068425290135990441e-02,1.099207645734251104e+07,1.858782047067780804e+05,3.364784104480581591e+05,2.517606113519500475e+06,4.464513365423691766e+02,7.354884690372045152e+06,5.689917014259590360e+03,1.047248058386794874e+05,3.259783009077620863e-01,8.849250362747395071e-01,8.849250362747395071e-01,8.382497503235538661e-01,1.311463158225917858e-01,3.060393385385434817e-02,3.726006797123224690e-01,1.040507625618762588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430077484634136781e+06,3.061618519193266483e-02,6.074563582656828525e-02,1.110423437744803727e+07,1.879561021655283403e+05,3.399692961145742447e+05,2.543627750784340315e+06,5.108861785610445168e+02,7.427470230061663315e+06,5.754498831853633419e+03,1.057419997563228826e+05,3.267910354683990493e-01,8.848758943510268704e-01,8.848758943510268704e-01,8.415367934557276275e-01,1.281407243885007707e-01,3.032248215577160178e-02,3.726207829299166274e-01,1.031439200118989541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.621516111031631473e+06,3.066114705222037704e-02,6.203153986534342551e-02,7.553194687388379127e+06,1.536631611859120603e+05,2.315896130240648054e+05,1.732160490716343280e+06,4.404369987300823936e+02,5.046315164623810910e+06,4.711488781630292578e+03,8.574576692211431509e+04,3.210536904156343074e-01,8.751717624374414362e-01,8.751717624374414362e-01,8.207507633513891898e-01,1.457001141442918757e-01,3.354912250431893450e-02,3.720843483416307884e-01,1.075165766007763340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067737615202602644e-02,2.490319242117818854e-01,7.261063503504829481e+06,1.556613748454543820e+05,2.227503763607656001e+05,1.665847605569651350e+06,3.826443411259385812e+02,4.444306073745344765e+06,4.775282548475524891e+03,2.139321567807830434e+04,3.078886754855640340e-01,8.722832530914752525e-01,8.722832530914752525e-01,7.990045316679399434e-01,1.710348362877794626e-01,2.996063204428059401e-02,3.245477485113708593e-01,2.839980131335526070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055807103798177660e-02,1.240797527774145925e-01,1.233536398815938085e+07,1.795321930418824777e+06,3.769449290295365499e+05,2.821494242648459505e+06,6.511790078966560031e+02,3.169549076901994180e+06,4.632211306809455709e+04,3.884681130622740602e+05,7.539273929160870136e-01,7.238505916099380322e-01,7.238505916099380322e-01,8.422923641650896798e-01,2.488530816323271735e-02,1.328223276716775925e-01,8.813773506261417534e-01,4.641284913921875921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.094137895093031926e+06,3.073942970357133181e-02,6.347999409945395688e-02,5.223131860053270124e+06,1.292881305317613005e+05,1.605560946445912705e+05,1.200173707578775240e+06,4.990430257942665548e+02,3.481702236716434360e+06,3.974243399987230532e+03,7.142647583565731475e+04,3.164165778796535489e-01,8.640571687499448705e-01,8.640571687499448705e-01,8.041674289331077752e-01,1.590315463413882191e-01,3.680102472550400572e-02,3.716610982932699314e-01,1.102852134321169048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
