# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.812718787656862736e+08,5.842622557297976436e-03,1.872390289166725105e-02,5.311628194451949596e+08,7.213154564142513555e+05,3.103383870488488115e+06,3.188684382856105268e+07,1.668415037594232708e+05,2.460102583135981858e+08,4.214373956573588657e+03,2.561576634178572858e+05,6.942786411238520694e-01,9.644587701302191896e-01,9.644587701302191896e-01,9.612137212249287632e-01,2.840797165653300912e-02,1.037830711853822765e-02,7.193382997873360996e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.828527390594101250e+08,5.857898788756026043e-03,1.872091529232233764e-02,5.341953476029803157e+08,7.248196060710687889e+05,3.129262279682602733e+06,3.213902614331926778e+07,1.760877071372978098e+05,2.481118900310105979e+08,4.245919892470332343e+03,2.579966545631867775e+05,6.919278910164644580e-01,9.644732797893933451e-01,9.644732797893933451e-01,9.616017934523277688e-01,2.803828906285121131e-02,1.035991748482101987e-02,7.166418228444612071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.842081579374978542e+08,5.872151985776891472e-03,1.875514191343455664e-02,5.384659926084007025e+08,7.290409232968023280e+05,3.161954147768745199e+06,3.246188977043019980e+07,1.847816164309957530e+05,2.500967200575973392e+08,4.281039105449935050e+03,2.595229399801625987e+05,6.919838748543896134e-01,9.645101931871075118e-01,9.645101931871075118e-01,9.616470874898175314e-01,2.818239629665961893e-02,1.017051621352284968e-02,7.166512998273089075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.277166117731514424e+08,5.981274552113863274e-03,1.956663113939004217e-02,3.769543224672269225e+08,6.222747433532351861e+05,2.254667296282547526e+06,2.307763738636417687e+07,1.674433255222229345e+05,1.749443925698379576e+08,3.721996086841890701e+03,2.182084817509220738e+05,6.889989067344188811e-01,9.609563523034680976e-01,9.609563523034680976e-01,9.581804036641091704e-01,3.052231693218777908e-02,1.129727940370305050e-02,7.158846835294485622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.287998150876576900e+08,6.001301102273121947e-03,1.957375991656083031e-02,3.801723899479737282e+08,6.245566358355063712e+05,2.281528982848581858e+06,2.333977890908720344e+07,1.766288037244285515e+05,1.765045143992666900e+08,3.748152427071617240e+03,2.195606934946842957e+05,6.884893562968126268e-01,9.610470565889959182e-01,9.610470565889959182e-01,9.578761366900281349e-01,3.065269096004059196e-02,1.147117234993127316e-02,7.155665131916885136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.297228626855351180e+08,6.019759390652481244e-03,1.966893865523807600e-02,3.842864727082139850e+08,6.287122545737735927e+05,2.313312102785989642e+06,2.365299168336077034e+07,1.850420587148485647e+05,1.780417175959405303e+08,3.784696498488767247e+03,2.204871956268699141e+05,6.904179961445773284e-01,9.611243215301816800e-01,9.611243215301816800e-01,9.579567593193606401e-01,3.075182678656509030e-02,1.129141389407426962e-02,7.175092265691468407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.960913431315281987e+07,6.173088244853959343e-03,2.063173616465335813e-02,2.682228702128556669e+08,5.357589547031694092e+05,1.655763447111968417e+06,1.685982577473659068e+07,1.678649977848120325e+05,1.243251429768497795e+08,3.307287305353379907e+03,1.853515989819747920e+05,6.859716492616481087e-01,9.572192644882759893e-01,9.572192644882759893e-01,9.538436695397177756e-01,3.353720940815288487e-02,1.261912105212933954e-02,7.156496919985154692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.033800983992372453e+07,6.200507089940037256e-03,2.068975866745301900e-02,2.706946698174604774e+08,5.389017463439595886e+05,1.678444219412141014e+06,1.707828558603818715e+07,1.767730710794872721e+05,1.254700827367714643e+08,3.341464098986789395e+03,1.866083043933793379e+05,6.859500812264541780e-01,9.572872797309314175e-01,9.572872797309314175e-01,9.537920211448458474e-01,3.358809783594096654e-02,1.261988101921318606e-02,7.156604965341805125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.095296610464261472e+07,6.228250879287068782e-03,2.074161352823339702e-02,2.728527248719944358e+08,5.419204177774825366e+05,1.699395223599872086e+06,1.727872704050471261e+07,1.858260811649230309e+05,1.264561819301777482e+08,3.375216318526221585e+03,1.878912633103275439e+05,6.859603281400143970e-01,9.573353953415064677e-01,9.573353953415064677e-01,9.537123144193135893e-01,3.349521870829982179e-02,1.279246687238658892e-02,7.157407909583356487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.252313933536750823e+07,6.440937040155575791e-03,2.190212088749569908e-02,1.904042583086898327e+08,4.723114314052831614e+05,1.226381839943790343e+06,1.240019326966754347e+07,1.679488209929574514e+05,8.815432054282450676e+07,3.042128193027187535e+03,1.615452204758344451e+05,6.826693400924184196e-01,9.525575484336876730e-01,9.525575484336876730e-01,9.496316040364252142e-01,3.622353947953460551e-02,1.414485648404018026e-02,7.150635923005975725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
