# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.352463691028017551e+06,4.061402922366801754e-02,6.597664616882398247e-02,4.961686782831635326e+07,4.834195280633101356e+05,2.015140919966113754e+06,1.410689482929302938e+07,7.486040711435398407e+03,3.612057825610023737e+07,1.963361484005507737e+04,3.158883448069610749e+05,2.710201914494652642e-01,9.101608615002332314e-01,9.101608615002332314e-01,8.652891375099099891e-01,1.143345019649210925e-01,2.037636052516891838e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.443099550809647888e+06,4.062044702638562682e-02,6.593399012919969049e-02,5.004529827615676075e+07,4.834827128287690575e+05,2.032862387546293670e+06,1.423040432207061537e+07,8.013917752170861604e+03,3.644043358110982180e+07,1.963928392463421915e+04,3.161810000533949933e+05,2.707017632121067607e-01,9.105064265625070208e-01,9.105064265625070208e-01,8.636951099583661806e-01,1.159323022459669422e-01,2.037258779566687716e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.521205909001301974e+06,4.062681024380031952e-02,6.590587901507484470e-02,5.044079418067236990e+07,4.853282172655719332e+05,2.049248573724763701e+06,1.434456218578367122e+07,8.566788390559206164e+03,3.672954924255305529e+07,1.971733738881027966e+04,3.175354835918270401e+05,2.706291254121759859e-01,9.106717777727787455e-01,9.106717777727787455e-01,8.634259699298083568e-01,1.160133443323325825e-01,2.056068573785906073e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056550450019237586e-02,7.733080146638142416e-02,2.397349880756705627e+07,1.985092320811359957e+07,9.724970737637178972e+05,6.809904151759937406e+06,2.022667673775361891e+03,1.049644453272766620e+07,6.615123970062971348e+05,8.670597376325616613e+06,5.499799540562754219e-01,5.235698292188252223e-01,5.235698292188252223e-01,7.438157481496413537e-01,1.831267990811765722e-01,7.305745276918207409e-02,6.438258024158756143e-01,3.882128858854456688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057885293946598970e-02,9.780344026445432493e-02,6.204305504237525165e+07,1.324859094051915687e+06,2.517636006479739211e+06,1.762831391945700347e+07,8.901098955234150708e+03,2.663748854955997318e+07,4.687482411381208658e+04,4.979113357853885973e+05,5.079459100640477676e-01,8.725016626162207523e-01,8.725016626162207523e-01,7.401929008168377511e-01,3.277359177300066123e-02,2.270335074101615946e-01,6.722255857331647100e-01,3.163920460332660389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.565183253423175775e+06,4.069389705558534853e-02,6.679115901374668707e-02,3.536608302605246753e+07,4.082036445171717787e+05,1.439183741921463516e+06,1.007010437373281270e+07,8.660744099143546919e+03,2.573156336354596168e+07,1.661139708769654681e+04,2.653839127651751623e+05,2.681046424549753393e-01,9.029877017383960425e-01,9.029877017383960425e-01,8.517962628644769607e-01,1.256576359563200129e-01,2.254610117920302637e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057530866717681817e-02,7.063649227612192605e-02,4.688126541367486864e+07,4.402302638109989464e+06,1.902221814867698587e+06,1.331950999518564902e+07,5.390687800222515762e+03,1.533831879319430888e+07,9.653437629212062166e+04,1.405141251828570850e+06,6.992055806150070385e-01,7.654410395685038448e-01,7.654410395685038448e-01,6.876108830723471899e-01,1.382226814398605508e-01,1.741664354877922594e-01,9.711011091127390582e-01,2.276463536785847397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.464735600912685506e+06,4.077605819562649114e-02,6.783610077309419617e-02,2.453756817775993049e+07,3.385989143487516558e+05,1.000545307995491661e+06,6.997461878572799265e+06,8.257010179773784330e+03,1.783576142907462642e+07,1.380672903646064879e+04,2.185476580594429397e+05,2.651636520450890155e-01,8.948785983999326676e-01,8.948785983999326676e-01,8.383672452500751104e-01,1.365347847006628257e-01,2.509797004926206387e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058076858272460091e-02,5.866167284207086940e-02,1.520489289334209822e+07,2.773885839121557772e+07,6.170262398298295448e+05,4.320325471795463003e+06,1.163371489876870555e+03,5.595656152414315380e+06,5.908854551821249770e+05,1.025641378648677841e+07,7.219397039421007189e-01,4.254087390986272532e-01,4.254087390986272532e-01,7.764185794640836580e-01,1.473575547910573880e-01,7.622386574485895405e-02,8.960502323617265397e-01,1.780000722768415589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068265775501847537e-02,1.104502500215128746e-01,3.210212612286853045e+07,5.940997466172813438e+05,1.305999810265098698e+06,9.138820203277612105e+06,8.395495069912978579e+03,1.364225782667697966e+07,2.235935276557796169e+04,2.138669845264825271e+05,5.028217329345952002e-01,8.802516269364708545e-01,8.802516269364708545e-01,6.798488160865865382e-01,1.457639361701447978e-01,1.743872477432686641e-01,6.519575334016411983e-01,4.088060275979512603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063933979135552627e-02,7.832468801961246785e-02,2.675915959476556256e+07,4.734682215186496265e+06,1.087474579302789178e+06,7.611654779319666326e+06,4.478821596573947318e+03,1.013123906602666341e+07,1.331493848976050213e+05,1.741906902439691359e+06,6.496573540170157424e-01,7.039087629466613816e-01,7.039087629466613816e-01,7.914612636441286098e-01,9.659327060148030497e-02,1.119454657543910853e-01,7.827779410633688428e-01,3.118119455186041389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.063465757309080102e+06,4.092189009315071180e-02,6.892897259293313816e-02,1.722945608432287723e+07,2.867711669236206217e+05,7.050619082474275492e+05,4.926654062723580748e+06,8.833160258241507108e+03,1.250857004056691192e+07,1.173521817473298142e+04,1.839175328143363586e+05,2.619467091852481500e-01,8.857297470676419593e-01,8.857297470676419593e-01,8.236591619178597057e-01,1.484896060989004118e-01,2.785123198323988247e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.032651558659313247e+06,4.106156276996521248e-02,7.019323448107875341e-02,1.174375599385765195e+07,2.389277756617996783e+05,4.822169738969411701e+05,3.366706663197779097e+06,7.843305051289966286e+03,8.513023432668823749e+06,9.810747857825152096e+03,1.520823924483734882e+05,2.583211914084352356e-01,8.751691794451099682e-01,8.751691794451099682e-01,8.070870660101353566e-01,1.619507160539445378e-01,3.096221793592010552e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083805369946209851e-02,1.855537577528467985e-01,2.123848021491593495e+07,2.049165199508898077e+05,8.673381955117003527e+05,6.063606751535004005e+06,1.078576719145161405e+04,8.819431681314317510e+06,8.368391845661331899e+03,4.914089382782371831e+04,4.279371639388836468e-01,9.105593351371683575e-01,9.105593351371683575e-01,6.397549613433642923e-01,4.581933192028986995e-02,3.144257067363458447e-01,6.397322590873034676e-01,4.073668574839542922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071008253290298723e-02,6.973162820123787742e-02,1.362389374743827805e+07,7.172048483439715579e+06,5.546298388777133077e+05,3.880420467386009172e+06,2.563319822197846861e+03,5.696660085036430508e+06,2.006958338993597426e+05,2.944060747858650051e+06,6.726541360346046661e-01,5.795233275103690573e-01,5.795233275103690573e-01,9.124943697310026192e-01,2.189529020416292396e-02,6.561034006483446035e-02,7.327537898131992744e-01,1.836206962098806683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.356531685701309703e+06,4.131133381159406148e-02,7.162087376894635260e-02,8.094601531626285054e+06,1.992955577064864337e+05,3.343987859448540257e+05,2.331214944474902004e+06,7.861840092448369433e+03,5.859570788825200871e+06,8.233165311580467460e+03,1.260520433636265370e+05,2.534805433228711768e-01,8.643713509810877493e-01,8.643713509810877493e-01,7.831620107889112337e-01,1.824045647076484589e-01,3.443342450344030747e-02,3.000000000000002665e-01,1.015980061458435640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.368050763013014104e+06,4.134514053554966262e-02,7.167372824556633715e-02,8.178712466006828472e+06,2.004618401779134292e+05,3.381500163069042610e+05,2.356893379392358940e+06,8.354411155050662273e+03,5.919854043322368525e+06,8.288122954170725279e+03,1.267609033547289000e+05,2.536466560942380877e-01,8.646350511429869989e-01,8.646350511429869989e-01,7.839651099973794501e-01,1.817342410960269827e-01,3.430064890659356713e-02,3.000000000000002109e-01,1.015610651229532785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091608383814873684e-02,7.740151549420801191e-02,3.599771207084295340e+06,7.945524027955148369e+06,1.472885405072149006e+05,1.029221486971796257e+06,8.741322571366632701e+02,1.657076836363579845e+06,2.827645691422065138e+05,3.756937128788898233e+06,5.121845865475700421e-01,4.023052045139389188e-01,4.023052045139389188e-01,8.284633545546835620e-01,1.228753331315911163e-01,4.866131231372532173e-02,5.644410629130557355e-01,3.626915914073791658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.920241314684504177e+05,4.166474256295525647e-02,7.332140806976507330e-02,5.554538063551691361e+06,1.681944225074725982e+05,2.314283984740172164e+05,1.610001538732814370e+06,7.825626326353570221e+03,4.011657440742130391e+06,7.007777314298773490e+03,1.056164492814576806e+05,2.486912086857515913e-01,8.517792874789414936e-01,8.517792874789414936e-01,7.581740451184824092e-01,2.035001483999249461e-01,3.832580648159264469e-02,3.000000000000002109e-01,1.043684504272064106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.129934908109179209e-02,9.112984065090697083e-02,1.048259472834158689e+06,5.629987287727865390e+06,4.329243389613917680e+04,3.018286908941447036e+05,5.756977349279297869e+02,2.955678638027088600e+05,2.325148103179822210e+05,2.693729301578158047e+06,3.717074088448741875e-01,3.014320112630349824e-01,3.014320112630349824e-01,8.983735115501116919e-01,2.694977209945381702e-03,9.893151123994292639e-02,4.130572486566556067e-01,2.329214123408430981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.044102033520722762e+05,4.175837314816665397e-02,7.346232681986480939e-02,5.667430905589050613e+06,1.717449166968640056e+05,2.366626945470396313e+05,1.645507380756556522e+06,8.788990495658275904e+03,4.090520630122720264e+06,7.171788317728445691e+03,1.077590116837648675e+05,2.495058624163926098e-01,8.517307311362319888e-01,8.517307311362319888e-01,7.631678585621776145e-01,1.985861992345933913e-01,3.824594220322899418e-02,3.000000000000002109e-01,1.035092313915357970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.749045587461167015e+05,4.216048936104067196e-02,7.541029367332147126e-02,3.797169116138441488e+06,1.446192424690405023e+05,1.600905081230269861e+05,1.110480665959650418e+06,7.713773715096004707e+03,2.731878143150984775e+06,6.097218033517743606e+03,8.999959646576466912e+04,2.445452781349045923e-01,8.367104902376180098e-01,8.367104902376180098e-01,7.385490318814332822e-01,2.188120861103068082e-01,4.263888200825990960e-02,3.000000000000002109e-01,1.050242195437484510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
